training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,195.0889,4.6807,0.1979,0.0,0.0
0,1,0.002,163.7061,2.9825,0.3021,0.0,0.0
0,2,0.002,145.5469,3.6660,0.3801,0.0,0.0
0,3,0.002,130.2223,2.8205,0.4571,0.0,0.0
0,4,0.002,118.8847,2.4212,0.5069,0.0,0.0
0,5,0.002,109.5530,2.2485,0.5503,0.0,0.0
0,6,0.002,102.2061,1.8394,0.5809,0.0,0.0
0,7,0.002,96.0948,1.6443,0.6034,0.0,0.0
0,8,0.002,90.0641,1.6430,0.6308,0.0,0.0
0,9,0.002,85.1161,1.5999,0.6519,0.0,0.0
0,10,0.002,80.2242,1.4624,0.6726,0.0,0.0
0,11,0.002,76.1892,1.4532,0.6895,0.0,0.0
0,12,0.002,72.3998,1.3039,0.7060,0.0,0.0
0,13,0.002,69.0162,1.2433,0.7201,0.0,0.0
0,14,0.002,65.7028,1.1911,0.7345,0.0,0.0
0,15,0.002,62.7589,1.1494,0.7461,0.0,0.0
0,16,0.002,60.0742,1.1774,0.7573,0.0,0.0
0,17,0.002,57.8498,1.1427,0.7648,0.0,0.0
0,18,0.002,56.3405,1.0677,0.7709,0.0,0.0
0,19,0.002,54.9542,1.0286,0.7758,0.0,0.0
0,20,0.002,52.9703,1.0423,0.7836,0.0,0.0
0,21,0.002,51.6394,1.0578,0.7885,0.0,0.0
0,22,0.002,50.5579,0.9870,0.7925,0.0,0.0
0,23,0.002,49.4496,0.9862,0.7964,0.0,0.0
0,24,0.002,49.1041,0.9357,0.7986,0.0,0.0
0,25,0.002,48.7852,0.9236,0.7982,0.0,0.0
0,26,0.002,47.7156,0.8556,0.8029,0.0,0.0
0,27,0.002,46.1127,0.8980,0.8088,0.0,0.0
0,28,0.002,45.2497,0.8884,0.8121,0.0,0.0
0,29,0.002,44.2152,0.8862,0.8157,0.0,0.0
0,30,0.002,44.0884,0.8310,0.8171,0.0,0.0
0,31,0.002,43.1975,0.8280,0.8198,0.0,0.0
0,32,0.002,43.0301,0.8236,0.8201,0.0,0.0
0,33,0.002,42.3956,0.8135,0.8228,0.0,0.0
0,34,0.002,41.8776,0.8055,0.8245,0.0,0.0
0,35,0.002,41.0374,0.7939,0.8274,0.0,0.0
0,36,0.002,40.9116,0.8498,0.8279,0.0,0.0
0,37,0.002,40.9711,0.8016,0.8291,0.0,0.0
0,38,0.002,40.4865,0.7930,0.8287,0.0,0.0
0,39,0.002,39.3174,0.7900,0.8345,0.0,0.0
0,40,0.002,38.5958,0.7807,0.8373,0.0,0.0
0,41,0.002,38.6807,0.7759,0.8362,0.0,0.0
0,42,0.002,37.6570,0.7747,0.8409,0.0,0.0
0,43,0.002,37.4711,0.7773,0.8413,0.0,0.0
0,44,0.002,37.1255,0.7573,0.8425,0.0,0.0
0,45,0.002,37.5293,0.7220,0.8416,0.0,0.0
0,46,0.002,37.0942,0.7521,0.8421,0.0,0.0
0,47,0.002,37.1714,0.7264,0.8437,0.0,0.0
0,48,0.002,36.2311,0.7465,0.8457,0.0,0.0
0,49,0.002,35.7160,0.7366,0.8479,0.0,0.0
0,50,0.002,35.3241,0.7311,0.8498,0.0,0.0
0,51,0.002,34.7985,0.7431,0.8511,0.0,0.0
0,52,0.002,34.8278,0.7410,0.8513,0.0,0.0
0,53,0.002,34.8434,0.7430,0.8515,0.0,0.0
0,54,0.002,35.3437,0.6969,0.8489,0.0,0.0
0,55,0.002,34.9254,0.6915,0.8525,0.0,0.0
0,56,0.002,34.5001,0.7115,0.8512,0.0,0.0
0,57,0.002,33.7995,0.7266,0.8553,0.0,0.0
0,58,0.002,33.6144,0.7282,0.8555,0.0,0.0
0,59,0.002,33.3190,0.7090,0.8566,0.0,0.0
0,60,0.002,33.0202,0.7141,0.8580,0.0,0.0
0,61,0.002,32.8473,0.6937,0.8585,0.0,0.0
0,62,0.002,33.6678,0.6624,0.8552,0.0,0.0
0,63,0.002,33.7400,0.6861,0.8557,0.0,0.0
0,64,0.002,32.4817,0.6630,0.8609,0.0,0.0
0,65,0.002,33.3288,0.6648,0.8570,0.0,0.0
0,66,0.002,33.1809,0.6490,0.8580,0.0,0.0
0,67,0.002,32.6874,0.6611,0.8604,0.0,0.0
0,68,0.002,31.8994,0.6556,0.8628,0.0,0.0
0,69,0.002,32.0500,0.6641,0.8629,0.0,0.0
0,70,0.002,32.0150,0.6741,0.8622,0.0,0.0
0,71,0.002,31.5456,0.6648,0.8644,0.0,0.0
0,72,0.002,31.8951,0.6718,0.8631,0.0,0.0
0,73,0.002,31.6370,0.6633,0.8628,0.0,0.0
0,74,0.002,31.4439,0.6666,0.8649,0.0,0.0
0,75,0.002,31.1634,0.6516,0.8657,0.0,0.0
0,76,0.002,31.3334,0.6742,0.8661,0.0,0.0
0,77,0.002,30.5825,0.6604,0.8672,0.0,0.0
0,78,0.002,30.9397,0.6450,0.8671,0.0,0.0
0,79,0.002,30.1638,0.6668,0.8697,0.0,0.0
0,80,0.002,30.1700,0.6693,0.8695,0.0,0.0
0,81,0.002,30.5632,0.6495,0.8687,0.0,0.0
0,82,0.002,30.3045,0.6588,0.8683,0.0,0.0
0,83,0.002,30.2157,0.6315,0.8701,0.0,0.0
