training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,171,0.0005,27.1520,0.7641,0.8820
0,172,0.0005,27.2810,0.7460,0.8810
0,173,0.0005,26.3364,0.7362,0.8857
0,174,0.0005,27.0322,0.7437,0.8828
0,175,0.0005,26.9863,0.7358,0.8821
0,176,0.0005,27.2415,0.7474,0.8825
0,177,0.0005,27.0543,0.7454,0.8827
0,178,0.0005,26.7860,0.7380,0.8835
0,179,0.0005,26.9033,0.7499,0.8847
0,180,0.0005,26.9759,0.7278,0.8821
0,181,0.0005,26.7743,0.7431,0.8828
0,182,0.0005,26.4385,0.7357,0.8865
0,183,0.0005,26.4794,0.7505,0.8850
0,184,0.0005,26.9775,0.7545,0.8826
0,185,0.00025,26.8397,0.7355,0.8835
0,186,0.00025,26.3340,0.7461,0.8853
0,187,0.00025,26.5188,0.7428,0.8853
0,188,0.00025,27.1086,0.7268,0.8817
0,189,0.00025,26.6426,0.7449,0.8854
0,190,0.00025,26.7324,0.7501,0.8840
0,191,0.00025,26.7251,0.7398,0.8849
0,192,0.00025,26.4056,0.7474,0.8852
0,193,0.00025,25.8849,0.7406,0.8875
0,194,0.00025,26.6136,0.7423,0.8845
0,195,0.00025,26.5285,0.7482,0.8847
0,196,0.00025,26.8259,0.7347,0.8844
0,197,0.000125,26.8183,0.7286,0.8834
0,198,0.000125,26.2365,0.7287,0.8855
0,199,0.000125,26.3859,0.7376,0.8863
1,0,0.002,57.8713,1.1500,0.7727
1,1,0.002,48.5574,0.9926,0.8018
1,2,0.002,44.0496,0.9473,0.8181
1,3,0.002,42.0003,0.8895,0.8268
1,4,0.002,40.8017,0.9178,0.8304
1,5,0.002,39.6555,0.8557,0.8347
1,6,0.002,38.8969,0.8745,0.8383
1,7,0.002,38.8469,0.8749,0.8382
1,8,0.002,37.2277,0.8348,0.8448
1,9,0.002,37.7364,0.8579,0.8432
1,10,0.002,36.9300,0.8290,0.8465
1,11,0.002,36.6907,0.8457,0.8482
1,12,0.002,35.8673,0.8132,0.8500
1,13,0.002,35.6287,0.8268,0.8522
1,14,0.002,35.7321,0.8314,0.8500
1,15,0.002,35.6383,0.8222,0.8497
1,16,0.002,35.1782,0.8010,0.8530
1,17,0.002,34.6710,0.8198,0.8556
1,18,0.002,34.5343,0.7973,0.8553
1,19,0.002,34.0826,0.8277,0.8568
1,20,0.002,34.0724,0.8128,0.8577
1,21,0.002,33.9527,0.8208,0.8580
1,22,0.002,33.3652,0.7890,0.8599
1,23,0.002,32.8286,0.7966,0.8627
1,24,0.002,33.4601,0.8031,0.8602
1,25,0.002,32.9454,0.7935,0.8624
1,26,0.002,32.7049,0.8100,0.8623
1,27,0.002,32.4504,0.7956,0.8648
1,28,0.002,32.2340,0.7847,0.8655
1,29,0.002,32.0258,0.7812,0.8660
1,30,0.002,31.9901,0.7811,0.8653
1,31,0.002,31.7604,0.7653,0.8662
1,32,0.002,32.3213,0.7958,0.8644
1,33,0.002,31.7391,0.7810,0.8665
1,34,0.002,31.8072,0.7881,0.8661
1,35,0.002,31.3677,0.7658,0.8671
1,36,0.002,31.2631,0.7771,0.8684
1,37,0.002,31.3034,0.7999,0.8687
1,38,0.002,31.0287,0.7934,0.8698
1,39,0.002,30.9763,0.7815,0.8698
1,40,0.002,30.8074,0.7648,0.8698
1,41,0.002,31.1128,0.7684,0.8691
1,42,0.002,30.9087,0.7739,0.8702
1,43,0.002,30.2489,0.7890,0.8718
1,44,0.002,30.6343,0.7735,0.8718
1,45,0.002,30.4277,0.7689,0.8720
1,46,0.002,29.7534,0.7732,0.8754
1,47,0.002,29.7244,0.7760,0.8745
1,48,0.002,29.8976,0.7659,0.8746
1,49,0.002,29.6223,0.7592,0.8750
1,50,0.002,30.1448,0.7758,0.8720
1,51,0.002,29.8476,0.7636,0.8745
1,52,0.002,29.9292,0.7677,0.8741
1,53,0.002,29.9897,0.7730,0.8735
1,54,0.002,30.3804,0.7753,0.8717
1,55,0.002,29.7392,0.7713,0.8744
1,56,0.002,29.5258,0.7629,0.8757
1,57,0.002,29.1089,0.7550,0.8772
1,58,0.002,29.4347,0.7740,0.8754
1,59,0.002,29.2323,0.7637,0.8765
1,60,0.002,28.8282,0.7519,0.8789
1,61,0.002,29.0150,0.7710,0.8772
1,62,0.002,28.7812,0.7551,0.8786
1,63,0.002,28.2580,0.7623,0.8810
1,64,0.002,28.9195,0.7540,0.8778
1,65,0.002,28.2911,0.7737,0.8803
1,66,0.002,28.6620,0.7611,0.8797
1,67,0.002,28.6076,0.7599,0.8802
1,68,0.002,28.4156,0.7500,0.8804
1,69,0.002,28.5503,0.7580,0.8792
1,70,0.002,28.3441,0.7678,0.8806
1,71,0.002,28.1086,0.7539,0.8808
1,72,0.002,28.2765,0.7583,0.8800
1,73,0.002,28.0568,0.7452,0.8810
1,74,0.002,28.0003,0.7593,0.8824
1,75,0.002,27.6370,0.7505,0.8841
1,76,0.002,27.9211,0.7690,0.8820
1,77,0.002,27.8978,0.7501,0.8817
1,78,0.002,28.0524,0.7516,0.8812
1,79,0.002,27.8794,0.7603,0.8822
1,80,0.002,28.1137,0.7497,0.8810
1,81,0.002,27.4490,0.7498,0.8831
1,82,0.002,27.8220,0.7749,0.8815
1,83,0.002,27.3291,0.7548,0.8846
1,84,0.002,27.6721,0.7588,0.8829
1,85,0.002,27.6303,0.7473,0.8829
1,86,0.002,27.2892,0.7443,0.8847
1,87,0.001,27.5516,0.7614,0.8831
1,88,0.001,27.1289,0.7495,0.8852
1,89,0.001,26.4754,0.7493,0.8880
1,90,0.001,26.8455,0.7375,0.8860
1,91,0.001,26.8944,0.7416,0.8850
1,92,0.001,26.4947,0.7529,0.8881
1,93,0.001,26.2437,0.7389,0.8888
1,94,0.001,26.1259,0.7393,0.8891
1,95,0.001,26.1665,0.7431,0.8889
1,96,0.001,26.7743,0.7603,0.8871
1,97,0.001,26.4420,0.7484,0.8883
1,98,0.001,26.7898,0.7473,0.8864
1,99,0.001,26.2202,0.7484,0.8893
1,100,0.001,26.4316,0.7420,0.8878
1,101,0.0005,26.2788,0.7467,0.8895
1,102,0.0005,25.9900,0.7394,0.8904
1,103,0.0005,26.4450,0.7421,0.8875
1,104,0.0005,25.7053,0.7496,0.8907
1,105,0.0005,25.4642,0.7427,0.8917
1,106,0.0005,25.5187,0.7408,0.8917
1,107,0.0005,25.5310,0.7443,0.8921
1,108,0.0005,25.5307,0.7436,0.8910
1,109,0.0005,25.7998,0.7399,0.8918
1,110,0.0005,25.9972,0.7479,0.8905
1,111,0.0005,25.6791,0.7480,0.8907
1,112,0.0005,25.8944,0.7378,0.8906
1,113,0.0005,25.7788,0.7339,0.8906
1,114,0.0005,26.0128,0.7470,0.8893
1,115,0.0005,25.4110,0.7526,0.8937
1,116,0.00025,26.0169,0.7472,0.8899
1,117,0.00025,25.5382,0.7481,0.8920
1,118,0.00025,25.6906,0.7427,0.8912
1,119,0.00025,25.8025,0.7379,0.8900
1,120,0.00025,25.6941,0.7352,0.8910
1,121,0.00025,25.4789,0.7490,0.8921
1,122,0.00025,25.8495,0.7422,0.8900
1,123,0.00025,25.6985,0.7382,0.8911
1,124,0.00025,26.0280,0.7497,0.8899
1,125,0.00025,25.5860,0.7471,0.8918
1,126,0.00025,25.5662,0.7393,0.8921
1,127,0.00025,25.4394,0.7361,0.8917
1,128,0.00025,25.1802,0.7473,0.8935
1,129,0.00025,25.1365,0.7420,0.8939
1,130,0.00025,25.2661,0.7459,0.8929
1,131,0.00025,25.4908,0.7507,0.8914
1,132,0.00025,25.7627,0.7496,0.8921
1,133,0.00025,25.8119,0.7422,0.8904
1,134,0.00025,25.4403,0.7377,0.8916
1,135,0.00025,25.3823,0.7363,0.8927
1,136,0.00025,25.2697,0.7431,0.8926
1,137,0.00025,25.3294,0.7367,0.8927
1,138,0.00025,25.2759,0.7500,0.8926
1,139,0.00025,25.4351,0.7369,0.8920
1,140,0.000125,25.3958,0.7352,0.8921
1,141,0.000125,25.3768,0.7454,0.8922
1,142,0.000125,25.4066,0.7450,0.8913
1,143,0.000125,25.2413,0.7401,0.8921
1,144,0.000125,25.5258,0.7458,0.8912
1,145,0.000125,25.5667,0.7421,0.8906
1,146,0.000125,25.2044,0.7419,0.8932
1,147,0.000125,25.1223,0.7435,0.8927
1,148,0.000125,25.3546,0.7446,0.8925
1,149,0.000125,25.3182,0.7439,0.8930
1,150,0.000125,25.1253,0.7355,0.8937
1,151,0.000125,25.3250,0.7375,0.8922
1,152,0.0001,25.3742,0.7395,0.8920
1,153,0.0001,25.7491,0.7409,0.8904
1,154,0.0001,25.3070,0.7456,0.8919
1,155,0.0001,24.8455,0.7423,0.8948
1,156,0.0001,25.0106,0.7415,0.8947
1,157,0.0001,25.2440,0.7356,0.8941
1,158,0.0001,25.2258,0.7327,0.8928
1,159,0.0001,24.6676,0.7466,0.8957
1,160,0.0001,25.4043,0.7421,0.8919
1,161,0.0001,25.2956,0.7314,0.8925
1,162,0.0001,25.0905,0.7430,0.8934
1,163,0.0001,25.1022,0.7442,0.8946
1,164,0.0001,24.9655,0.7380,0.8949
1,165,0.0001,25.0983,0.7441,0.8935
1,166,0.0001,25.2109,0.7483,0.8928
1,167,0.0001,25.0025,0.7418,0.8942
1,168,0.0001,25.1833,0.7420,0.8936
1,169,0.0001,25.2243,0.7429,0.8932
1,170,0.0001,25.3807,0.7383,0.8921
1,171,0.0001,25.3635,0.7373,0.8920
1,172,0.0001,24.9962,0.7445,0.8939
1,173,0.0001,24.9846,0.7480,0.8934
1,174,0.0001,25.0947,0.7473,0.8934
1,175,0.0001,24.9194,0.7401,0.8948
1,176,0.0001,25.1089,0.7510,0.8929
1,177,0.0001,25.3575,0.7411,0.8922
1,178,0.0001,25.1864,0.7459,0.8928
1,179,0.0001,25.0982,0.7461,0.8938
1,180,0.0001,25.3271,0.7428,0.8932
1,181,0.0001,25.5216,0.7437,0.8924
1,182,0.0001,24.8727,0.7423,0.8951
1,183,0.0001,24.8519,0.7429,0.8946
1,184,0.0001,25.2124,0.7525,0.8920
1,185,0.0001,25.1321,0.7395,0.8930
1,186,0.0001,25.0609,0.7403,0.8940
1,187,0.0001,25.0406,0.7391,0.8939
1,188,0.0001,25.2199,0.7407,0.8931
1,189,0.0001,25.0753,0.7392,0.8945
1,190,0.0001,25.2174,0.7475,0.8935
1,191,0.0001,24.8875,0.7494,0.8941
1,192,0.0001,25.4253,0.7412,0.8911
1,193,0.0001,25.3114,0.7404,0.8926
1,194,0.0001,25.1202,0.7453,0.8930
1,195,0.0001,24.9407,0.7391,0.8946
1,196,0.0001,24.9434,0.7426,0.8944
1,197,0.0001,24.9695,0.7326,0.8948
1,198,0.0001,25.3314,0.7437,0.8925
1,199,0.0001,25.2227,0.7398,0.8924
2,0,0.002,40.8645,0.9357,0.8238
2,1,0.002,35.7470,0.9131,0.8412
2,2,0.002,33.9341,0.9142,0.8510
2,3,0.002,33.0617,0.9001,0.8540
2,4,0.002,31.8278,0.8776,0.8576
2,5,0.002,30.8892,0.8736,0.8629
2,6,0.002,31.2169,0.8764,0.8626
2,7,0.002,30.3202,0.8582,0.8651
2,8,0.002,30.4780,0.8994,0.8602
2,9,0.002,29.6455,0.8599,0.8656
2,10,0.002,29.6543,0.8748,0.8684
2,11,0.002,29.5646,0.8350,0.8687
2,12,0.002,28.7932,0.8564,0.8716
2,13,0.002,28.6389,0.8452,0.8744
2,14,0.002,27.9273,0.8714,0.8744
2,15,0.002,28.4835,0.8485,0.8744
2,16,0.002,28.5538,0.8462,0.8720
2,17,0.002,28.1472,0.8385,0.8728
2,18,0.002,28.2827,0.8453,0.8719
2,19,0.002,27.8543,0.8585,0.8703
2,20,0.002,27.8113,0.8599,0.8766
2,21,0.002,27.5399,0.8372,0.8768
2,22,0.002,26.7424,0.8115,0.8805
2,23,0.002,26.5740,0.8329,0.8822
2,24,0.002,26.7865,0.8551,0.8796
2,25,0.002,26.5725,0.8238,0.8817
2,26,0.002,26.1021,0.8585,0.8824
2,27,0.002,25.8764,0.8250,0.8839
2,28,0.002,26.2986,0.8316,0.8829
2,29,0.002,25.9037,0.8192,0.8819
2,30,0.002,25.9167,0.8111,0.8827
2,31,0.002,26.0195,0.8542,0.8840
2,32,0.002,25.6668,0.8247,0.8826
2,33,0.002,26.0736,0.8373,0.8824
2,34,0.002,25.2087,0.8492,0.8884
2,35,0.002,25.1016,0.8258,0.8879
2,36,0.002,25.0143,0.8510,0.8887
2,37,0.002,24.9876,0.8472,0.8851
2,38,0.002,24.9393,0.8476,0.8871
2,39,0.002,24.9723,0.8215,0.8877
2,40,0.002,25.6140,0.8541,0.8840
2,41,0.002,25.2055,0.8552,0.8881
2,42,0.002,24.7880,0.8189,0.8894
2,43,0.002,25.1523,0.8289,0.8880
2,44,0.002,25.0647,0.8343,0.8890
2,45,0.002,24.7981,0.8353,0.8916
2,46,0.002,24.3563,0.8514,0.8882
2,47,0.002,24.1678,0.8245,0.8928
2,48,0.002,24.1716,0.8523,0.8915
2,49,0.002,24.2728,0.8284,0.8917
2,50,0.002,24.1671,0.8385,0.8921
2,51,0.002,23.7927,0.8218,0.8918
2,52,0.002,23.9120,0.8416,0.8927
2,53,0.002,24.0706,0.8312,0.8898
2,54,0.002,24.4365,0.8414,0.8875
2,55,0.002,24.1553,0.8201,0.8908
2,56,0.002,24.1391,0.8239,0.8929
2,57,0.002,24.0560,0.8102,0.8906
2,58,0.002,23.7320,0.8204,0.8925
2,59,0.002,23.7014,0.8153,0.8935
2,60,0.002,23.5272,0.8406,0.8950
2,61,0.002,24.1349,0.8284,0.8902
2,62,0.002,23.8471,0.8405,0.8918
2,63,0.001,23.5664,0.8476,0.8919
2,64,0.001,23.1107,0.8331,0.8957
2,65,0.001,23.3023,0.8170,0.8948
2,66,0.001,23.3578,0.8191,0.8959
2,67,0.001,23.2523,0.8151,0.8930
2,68,0.001,23.2867,0.8320,0.8939
2,69,0.001,23.4413,0.8350,0.8954
2,70,0.001,23.0809,0.8202,0.8916
2,71,0.001,22.9270,0.7986,0.8964
2,72,0.001,22.5677,0.8070,0.8985
2,73,0.001,22.9565,0.8169,0.8980
2,74,0.001,22.6908,0.8751,0.8968
2,75,0.001,22.4366,0.8092,0.8984
2,76,0.001,22.7170,0.8329,0.8985
2,77,0.001,22.3563,0.8245,0.8980
2,78,0.001,22.3809,0.8154,0.8986
2,79,0.001,22.4521,0.8048,0.8970
2,80,0.001,22.7142,0.8297,0.8993
2,81,0.001,22.1833,0.8096,0.9024
2,82,0.001,22.3022,0.7993,0.9008
2,83,0.001,22.4581,0.8050,0.8983
2,84,0.0005,22.7880,0.8269,0.8973
2,85,0.0005,22.4021,0.8045,0.8994
2,86,0.0005,22.2056,0.8093,0.8988
2,87,0.0005,22.2005,0.8179,0.8999
2,88,0.0005,22.3422,0.8296,0.9005
2,89,0.0005,21.8876,0.8119,0.9023
2,90,0.0005,22.1037,0.7942,0.9013
2,91,0.0005,22.0484,0.8100,0.9019
2,92,0.0005,21.8298,0.8132,0.9032
2,93,0.0005,22.0566,0.7975,0.8998
2,94,0.0005,21.9451,0.8074,0.9019
2,95,0.0005,21.9241,0.8029,0.9022
2,96,0.0005,21.8193,0.8227,0.9023
2,97,0.0005,22.0204,0.8194,0.9021
2,98,0.0005,21.5100,0.8002,0.9040
2,99,0.0005,21.9095,0.8230,0.9021
2,100,0.0005,21.7596,0.7968,0.9044
2,101,0.00025,21.8785,0.8061,0.9024
2,102,0.00025,21.5556,0.8005,0.9032
2,103,0.00025,22.1559,0.8018,0.9004
2,104,0.00025,22.0473,0.8258,0.9023
2,105,0.00025,21.8009,0.8124,0.9021
2,106,0.00025,21.7574,0.7988,0.9035
2,107,0.00025,22.1763,0.8008,0.8976
2,108,0.00025,21.5738,0.8037,0.9001
2,109,0.00025,21.7122,0.8167,0.9013
2,110,0.00025,21.5506,0.8091,0.9016
2,111,0.00025,21.8663,0.8064,0.9016
2,112,0.00025,21.6583,0.8167,0.8978
2,113,0.000125,21.5606,0.8131,0.9029
2,114,0.000125,21.7453,0.8169,0.9002
2,115,0.000125,21.3817,0.8070,0.9036
2,116,0.000125,21.4930,0.8031,0.9025
2,117,0.000125,21.6611,0.8013,0.9023
2,118,0.000125,21.6789,0.8273,0.9017
2,119,0.000125,21.5439,0.8152,0.9029
2,120,0.000125,21.3781,0.8074,0.9048
2,121,0.000125,21.5803,0.8095,0.9007
2,122,0.000125,21.7841,0.8026,0.9027
2,123,0.000125,21.3738,0.8030,0.9050
2,124,0.000125,21.4176,0.8099,0.9027
2,125,0.000125,21.5565,0.8173,0.9025
2,126,0.000125,21.5466,0.8136,0.9035
2,127,0.0001,21.2220,0.8177,0.9035
2,128,0.0001,21.6676,0.8067,0.9045
2,129,0.0001,21.2178,0.8151,0.9037
2,130,0.0001,21.2726,0.7977,0.9039
2,131,0.0001,21.2854,0.8065,0.9036
2,132,0.0001,21.5188,0.8091,0.9005
2,133,0.0001,21.5618,0.8028,0.9016
2,134,0.0001,21.3240,0.8050,0.9021
2,135,0.0001,21.7695,0.8002,0.9013
2,136,0.0001,21.3965,0.8104,0.9032
2,137,0.0001,21.2222,0.8017,0.9008
2,138,0.0001,21.3229,0.7966,0.9046
2,139,0.0001,21.7951,0.8065,0.9016
2,140,0.0001,22.1031,0.8118,0.9017
2,141,0.0001,21.6943,0.8092,0.9028
2,142,0.0001,21.7078,0.8053,0.9016
2,143,0.0001,21.3351,0.8234,0.9043
2,144,0.0001,21.5974,0.8163,0.9032
2,145,0.0001,21.6362,0.8028,0.9033
2,146,0.0001,21.7120,0.8143,0.8999
2,147,0.0001,21.7519,0.7955,0.9016
2,148,0.0001,21.4071,0.8036,0.9037
2,149,0.0001,21.8223,0.8086,0.9008
2,150,0.0001,21.7817,0.8137,0.9028
2,151,0.0001,21.4520,0.7966,0.9054
2,152,0.0001,21.4303,0.8035,0.9025
2,153,0.0001,21.2867,0.8208,0.9025
2,154,0.0001,21.4616,0.8111,0.9038
2,155,0.0001,21.4023,0.8047,0.9035
2,156,0.0001,21.5811,0.7954,0.9039
2,157,0.0001,21.1375,0.7960,0.9058
2,158,0.0001,21.2086,0.8061,0.9012
2,159,0.0001,21.6347,0.7986,0.9040
2,160,0.0001,21.1295,0.8076,0.9060
2,161,0.0001,21.3834,0.8312,0.9037
2,162,0.0001,21.6721,0.8110,0.9018
2,163,0.0001,21.2934,0.8080,0.9060
2,164,0.0001,21.4335,0.8033,0.9039
2,165,0.0001,21.5132,0.8089,0.9037
2,166,0.0001,21.6732,0.8108,0.9022
2,167,0.0001,21.4550,0.8003,0.9043
2,168,0.0001,21.2676,0.8242,0.9057
2,169,0.0001,21.1452,0.8076,0.9058
2,170,0.0001,21.4335,0.8057,0.9027
2,171,0.0001,21.4167,0.8035,0.9039
2,172,0.0001,21.2681,0.8072,0.9033
2,173,0.0001,21.5151,0.7958,0.9021
2,174,0.0001,21.3611,0.8102,0.9028
2,175,0.0001,21.3096,0.8222,0.9039
2,176,0.0001,21.5009,0.7990,0.9032
2,177,0.0001,21.3819,0.8104,0.9015
2,178,0.0001,21.3713,0.8097,0.9023
2,179,0.0001,21.4132,0.8070,0.9048
2,180,0.0001,21.6459,0.7918,0.9029
2,181,0.0001,21.2021,0.8070,0.9035
2,182,0.0001,21.4638,0.8072,0.9052
2,183,0.0001,21.4987,0.8004,0.9044
2,184,0.0001,21.6469,0.8026,0.9043
2,185,0.0001,21.1723,0.8222,0.9049
2,186,0.0001,21.2064,0.8015,0.9058
2,187,0.0001,21.3934,0.8255,0.9024
2,188,0.0001,21.3213,0.8066,0.9016
2,189,0.0001,21.2864,0.8135,0.9043
2,190,0.0001,21.1730,0.7891,0.9063
2,191,0.0001,21.0891,0.7990,0.9043
2,192,0.0001,21.7105,0.8228,0.9035
2,193,0.0001,21.6163,0.8015,0.9022
