training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,136,30.0892,0.7824,0.8702
0,137,30.1420,0.8041,0.8697
0,138,29.5085,0.7945,0.8725
0,139,29.9303,0.7821,0.8703
0,140,29.6839,0.7875,0.8707
0,141,29.5935,0.7844,0.8717
0,142,29.6929,0.7856,0.8715
0,143,29.4388,0.7805,0.8731
0,144,29.6925,0.8043,0.8711
0,145,29.7363,0.7838,0.8715
0,146,29.8892,0.7925,0.8710
0,147,29.5630,0.7890,0.8727
0,148,29.6195,0.7871,0.8715
0,149,29.8194,0.7745,0.8712
0,150,29.3383,0.7916,0.8725
0,151,29.7572,0.7731,0.8709
0,152,29.6956,0.7823,0.8719
0,153,30.0598,0.7773,0.8701
0,154,29.5084,0.8021,0.8731
0,155,29.8475,0.7855,0.8725
0,156,29.4363,0.7799,0.8720
0,157,28.9903,0.7884,0.8741
0,158,29.2058,0.7754,0.8737
0,159,29.3520,0.7903,0.8729
0,160,28.7565,0.7845,0.8759
0,161,29.2536,0.7858,0.8734
0,162,29.4457,0.7768,0.8722
0,163,29.3998,0.7955,0.8732
0,164,29.0605,0.7712,0.8743
0,165,28.8219,0.7831,0.8767
0,166,29.1242,0.7711,0.8736
0,167,28.6918,0.7730,0.8754
0,168,29.3433,0.7828,0.8721
0,169,29.0859,0.7724,0.8736
0,170,29.0595,0.7787,0.8741
0,171,29.0856,0.7861,0.8747
0,172,29.0159,0.7806,0.8732
0,173,29.5127,0.7800,0.8724
0,174,28.9737,0.7759,0.8746
0,175,29.2597,0.7842,0.8739
0,176,29.0005,0.7926,0.8744
0,177,28.9058,0.7754,0.8753
0,178,28.7877,0.7651,0.8755
0,179,28.7495,0.7677,0.8751
0,180,29.1318,0.7775,0.8740
0,181,28.8786,0.7787,0.8762
0,182,28.7865,0.7804,0.8759
0,183,29.1115,0.7797,0.8737
0,184,29.0423,0.7720,0.8753
0,185,28.9327,0.7721,0.8754
0,186,28.7977,0.7764,0.8757
0,187,28.6853,0.7793,0.8760
0,188,29.0389,0.7677,0.8749
0,189,29.3121,0.7620,0.8737
0,190,28.6430,0.7683,0.8757
0,191,28.8811,0.7719,0.8747
0,192,28.4506,0.7642,0.8768
0,193,28.7223,0.7702,0.8765
0,194,28.7937,0.7610,0.8752
0,195,28.5519,0.7771,0.8775
0,196,28.3255,0.7673,0.8781
0,197,28.3639,0.7612,0.8777
0,198,28.4063,0.7798,0.8774
0,199,28.7495,0.7770,0.8758
1,0,46.3457,1.0274,0.8096
1,1,41.8479,0.9196,0.8263
1,2,39.9337,0.9084,0.8335
1,3,38.6561,0.8710,0.8386
1,4,38.1050,0.8809,0.8419
1,5,37.6472,0.8692,0.8428
1,6,37.0112,0.8770,0.8459
1,7,36.2526,0.8394,0.8487
1,8,36.2295,0.8429,0.8486
1,9,35.1190,0.8387,0.8523
1,10,35.4347,0.8510,0.8505
1,11,34.8165,0.8352,0.8531
1,12,35.0161,0.8453,0.8529
1,13,34.9160,0.8429,0.8529
1,14,34.3421,0.8226,0.8553
1,15,33.9825,0.8269,0.8570
1,16,33.4948,0.8415,0.8600
1,17,33.5988,0.8145,0.8584
1,18,33.2979,0.8115,0.8593
1,19,33.0521,0.8338,0.8612
1,20,33.3150,0.8207,0.8604
1,21,32.7296,0.8114,0.8619
1,22,32.6505,0.8190,0.8630
1,23,32.5501,0.8123,0.8632
1,24,32.2878,0.8124,0.8642
1,25,32.4705,0.8127,0.8633
1,26,32.5403,0.7920,0.8630
1,27,32.4538,0.8093,0.8636
1,28,31.8097,0.8196,0.8672
1,29,31.6618,0.8095,0.8658
1,30,31.5978,0.7949,0.8660
1,31,31.7635,0.8004,0.8661
1,32,31.4308,0.7949,0.8687
1,33,31.1552,0.7781,0.8686
1,34,31.1091,0.7886,0.8681
1,35,30.7050,0.7745,0.8711
1,36,31.0321,0.7901,0.8689
1,37,30.3306,0.7843,0.8726
1,38,30.2853,0.7844,0.8716
1,39,30.6688,0.7946,0.8700
1,40,30.5066,0.7814,0.8706
1,41,30.2809,0.7785,0.8720
1,42,30.4369,0.7886,0.8712
1,43,30.1853,0.7866,0.8722
1,44,29.7174,0.7734,0.8748
1,45,29.9539,0.7676,0.8732
1,46,29.5328,0.7765,0.8748
1,47,29.5220,0.7681,0.8748
1,48,29.2094,0.7802,0.8765
1,49,29.2373,0.7683,0.8768
1,50,28.9213,0.7777,0.8778
1,51,28.9230,0.7772,0.8770
1,52,29.2541,0.7723,0.8760
1,53,29.1728,0.7684,0.8753
1,54,29.1015,0.7736,0.8767
1,55,28.8748,0.7679,0.8769
1,56,28.8283,0.7619,0.8781
1,57,28.6530,0.7681,0.8787
1,58,28.7121,0.7578,0.8781
1,59,28.7394,0.7718,0.8786
1,60,28.5040,0.7637,0.8790
1,61,28.7607,0.7744,0.8784
1,62,28.8632,0.7620,0.8770
1,63,28.6932,0.7662,0.8789
1,64,28.4151,0.7579,0.8797
1,65,28.5860,0.7694,0.8792
1,66,28.5584,0.7611,0.8787
1,67,28.3630,0.7644,0.8800
1,68,28.2495,0.7565,0.8803
1,69,28.5154,0.7650,0.8788
1,70,28.1599,0.7606,0.8801
1,71,28.2172,0.7629,0.8807
1,72,28.3485,0.7628,0.8793
1,73,28.3568,0.7614,0.8793
1,74,28.2772,0.7577,0.8791
1,75,28.3101,0.7683,0.8797
1,76,28.3996,0.7689,0.8796
1,77,28.1776,0.7635,0.8805
1,78,28.2057,0.7625,0.8807
1,79,27.9089,0.7660,0.8819
1,80,28.2911,0.7678,0.8791
1,81,28.3188,0.7623,0.8801
1,82,27.9008,0.7588,0.8820
1,83,28.0686,0.7568,0.8809
1,84,28.2805,0.7662,0.8796
1,85,28.0211,0.7611,0.8815
1,86,28.3448,0.7607,0.8800
1,87,28.3483,0.7626,0.8802
1,88,28.2606,0.7579,0.8801
1,89,28.1372,0.7625,0.8803
1,90,28.4233,0.7603,0.8802
1,91,28.1426,0.7697,0.8803
1,92,28.0522,0.7713,0.8809
1,93,28.0995,0.7686,0.8803
1,94,27.8393,0.7651,0.8823
1,95,28.2222,0.7544,0.8804
1,96,28.3005,0.7733,0.8800
1,97,27.8741,0.7610,0.8823
1,98,28.0137,0.7667,0.8804
1,99,28.1664,0.7646,0.8810
1,100,27.9842,0.7637,0.8807
1,101,28.1425,0.7624,0.8805
1,102,28.1053,0.7535,0.8805
1,103,28.4215,0.7695,0.8784
1,104,28.1245,0.7579,0.8811
1,105,28.0350,0.7573,0.8815
1,106,28.5563,0.7740,0.8785
1,107,28.1204,0.7659,0.8812
1,108,28.4666,0.7613,0.8798
1,109,28.4044,0.7653,0.8791
1,110,28.0246,0.7641,0.8818
1,111,28.0540,0.7565,0.8815
1,112,28.2564,0.7731,0.8800
1,113,28.0659,0.7597,0.8796
1,114,28.1815,0.7737,0.8807
1,115,27.9359,0.7612,0.8809
1,116,28.0523,0.7621,0.8812
1,117,28.2726,0.7525,0.8802
1,118,27.9805,0.7668,0.8808
1,119,28.2281,0.7656,0.8802
1,120,28.0832,0.7695,0.8810
1,121,28.1806,0.7611,0.8807
1,122,27.9339,0.7631,0.8812
1,123,28.1623,0.7676,0.8809
1,124,28.0214,0.7654,0.8812
1,125,28.2212,0.7587,0.8810
1,126,28.3846,0.7579,0.8794
1,127,27.9159,0.7672,0.8814
1,128,28.2292,0.7612,0.8796
1,129,27.9909,0.7622,0.8818
1,130,28.2086,0.7584,0.8805
1,131,28.3851,0.7651,0.8797
1,132,28.0308,0.7590,0.8818
1,133,28.1328,0.7639,0.8805
1,134,28.3687,0.7580,0.8798
1,135,28.1215,0.7683,0.8814
1,136,28.0266,0.7526,0.8816
1,137,28.0530,0.7679,0.8812
1,138,28.4163,0.7649,0.8799
1,139,27.7381,0.7714,0.8823
1,140,28.2738,0.7641,0.8798
1,141,28.1596,0.7709,0.8810
1,142,28.2454,0.7711,0.8804
1,143,28.2344,0.7663,0.8802
1,144,28.4753,0.7684,0.8792
1,145,27.7895,0.7654,0.8822
1,146,28.0402,0.7661,0.8809
1,147,28.0266,0.7652,0.8814
1,148,28.1762,0.7640,0.8805
1,149,28.1121,0.7668,0.8807
1,150,28.1077,0.7619,0.8809
1,151,27.9236,0.7545,0.8812
1,152,28.2797,0.7648,0.8803
1,153,28.0496,0.7463,0.8812
1,154,28.0069,0.7628,0.8814
1,155,28.1615,0.7640,0.8810
1,156,28.2275,0.7675,0.8808
1,157,28.3421,0.7666,0.8798
1,158,27.9747,0.7556,0.8816
1,159,28.2522,0.7655,0.8804
1,160,28.0243,0.7679,0.8816
1,161,28.1623,0.7743,0.8804
1,162,28.2498,0.7565,0.8800
1,163,28.1686,0.7647,0.8799
1,164,28.4430,0.7706,0.8793
1,165,28.1446,0.7636,0.8799
1,166,28.3832,0.7621,0.8790
1,167,27.9707,0.7615,0.8811
1,168,28.0764,0.7656,0.8801
1,169,28.1624,0.7659,0.8814
1,170,28.1410,0.7510,0.8806
1,171,28.1937,0.7688,0.8806
1,172,27.9875,0.7529,0.8803
1,173,28.3294,0.7627,0.8797
1,174,28.4013,0.7596,0.8790
1,175,28.0343,0.7635,0.8808
1,176,27.9370,0.7634,0.8819
1,177,28.2886,0.7552,0.8803
1,178,28.3227,0.7590,0.8802
1,179,28.1640,0.7654,0.8808
1,180,27.9216,0.7549,0.8812
1,181,28.1707,0.7637,0.8805
1,182,28.3313,0.7596,0.8791
1,183,27.9259,0.7629,0.8816
1,184,28.1713,0.7630,0.8801
1,185,28.0083,0.7628,0.8812
1,186,28.2344,0.7692,0.8806
1,187,27.8051,0.7597,0.8825
1,188,28.2655,0.7687,0.8803
1,189,28.2597,0.7746,0.8801
1,190,27.9741,0.7710,0.8815
1,191,28.0171,0.7647,0.8803
1,192,27.7729,0.7536,0.8829
1,193,28.4105,0.7693,0.8792
1,194,28.2170,0.7614,0.8801
1,195,28.2870,0.7629,0.8802
1,196,28.3231,0.7671,0.8794
1,197,28.0510,0.7574,0.8806
1,198,28.1573,0.7672,0.8806
1,199,28.0017,0.7588,0.8809
2,0,34.7542,0.8881,0.8538
2,1,33.3391,0.8368,0.8606
2,2,32.9436,0.8731,0.8611
2,3,32.0438,0.8645,0.8649
2,4,31.3400,0.8376,0.8683
2,5,30.5256,0.8455,0.8701
2,6,30.2745,0.8375,0.8731
2,7,30.1910,0.8372,0.8729
2,8,29.5930,0.8249,0.8751
2,9,29.7611,0.8313,0.8721
2,10,29.3630,0.8449,0.8759
2,11,29.3663,0.8488,0.8755
2,12,28.7198,0.8125,0.8790
2,13,29.2994,0.8381,0.8762
2,14,28.3636,0.8213,0.8792
2,15,28.3722,0.8154,0.8794
2,16,28.2339,0.8345,0.8803
2,17,28.4921,0.8262,0.8789
2,18,28.3813,0.8241,0.8796
2,19,27.5636,0.8178,0.8828
2,20,27.6792,0.8174,0.8821
2,21,27.2716,0.8082,0.8837
2,22,27.1835,0.8072,0.8850
2,23,27.1650,0.8163,0.8842
2,24,27.2391,0.8118,0.8844
2,25,27.1032,0.8110,0.8846
2,26,26.7939,0.8058,0.8863
2,27,26.5757,0.8340,0.8869
2,28,26.0902,0.8083,0.8897
2,29,26.1407,0.8023,0.8886
2,30,26.0200,0.8012,0.8899
2,31,25.8762,0.8074,0.8900
2,32,25.8995,0.7947,0.8901
2,33,25.6507,0.8092,0.8905
2,34,25.7448,0.7745,0.8908
2,35,26.0500,0.7976,0.8898
2,36,25.6420,0.7857,0.8912
2,37,26.0134,0.8106,0.8895
2,38,26.1897,0.8022,0.8877
2,39,25.6103,0.7983,0.8905
2,40,25.4661,0.7953,0.8915
2,41,25.5840,0.7854,0.8913
2,42,25.8046,0.7934,0.8902
2,43,25.4132,0.7982,0.8925
2,44,25.5077,0.7835,0.8903
2,45,25.0269,0.7973,0.8940
2,46,25.3095,0.8073,0.8923
2,47,25.1460,0.7979,0.8930
2,48,25.1659,0.8017,0.8926
2,49,25.5424,0.7936,0.8908
2,50,25.3310,0.7950,0.8921
2,51,25.1042,0.7747,0.8925
2,52,25.0338,0.7871,0.8931
2,53,25.2812,0.7962,0.8921
2,54,25.0727,0.7824,0.8935
2,55,25.1199,0.7952,0.8920
2,56,24.9502,0.7804,0.8933
2,57,24.9625,0.7978,0.8934
2,58,24.7459,0.7802,0.8947
2,59,25.1499,0.7913,0.8929
2,60,24.7488,0.7882,0.8941
2,61,24.8204,0.7948,0.8938
2,62,24.9247,0.8034,0.8938
2,63,24.7014,0.7782,0.8945
2,64,24.7575,0.7880,0.8944
2,65,24.7054,0.7933,0.8955
2,66,24.7835,0.7870,0.8949
2,67,24.9370,0.7864,0.8935
2,68,24.9520,0.7792,0.8940
2,69,24.8917,0.7823,0.8940
2,70,24.6604,0.7848,0.8950
2,71,24.7436,0.7829,0.8942
2,72,25.0996,0.7941,0.8932
2,73,24.8360,0.7935,0.8935
2,74,24.6041,0.7782,0.8954
2,75,24.6087,0.7855,0.8960
2,76,24.6657,0.7869,0.8948
2,77,24.8131,0.7845,0.8947
2,78,24.7749,0.7735,0.8943
2,79,24.6626,0.7785,0.8952
2,80,25.0313,0.7974,0.8929
2,81,24.9005,0.7832,0.8941
2,82,24.8170,0.7891,0.8947
2,83,24.7698,0.7801,0.8945
2,84,24.9307,0.7906,0.8930
2,85,24.8279,0.7809,0.8941
2,86,24.9239,0.7758,0.8942
2,87,24.7821,0.7964,0.8937
2,88,24.6780,0.7761,0.8941
2,89,24.6884,0.7874,0.8949
2,90,24.9137,0.7917,0.8943
2,91,24.6910,0.7842,0.8955
2,92,24.6858,0.7778,0.8952
2,93,24.6316,0.7849,0.8950
2,94,24.8239,0.7889,0.8943
2,95,24.9041,0.7762,0.8932
2,96,24.8114,0.7713,0.8936
2,97,24.7705,0.7836,0.8951
2,98,24.8443,0.7903,0.8945
2,99,24.5927,0.7857,0.8960
2,100,24.5703,0.7859,0.8949
2,101,24.5413,0.7914,0.8957
2,102,24.8025,0.7902,0.8950
2,103,24.7926,0.7862,0.8940
2,104,24.8736,0.7955,0.8943
2,105,24.6939,0.7948,0.8951
2,106,24.6590,0.7977,0.8950
2,107,24.9913,0.7862,0.8939
2,108,24.9564,0.7731,0.8934
2,109,24.3796,0.7810,0.8957
2,110,24.6915,0.7874,0.8953
2,111,24.9736,0.7827,0.8944
2,112,24.8170,0.7937,0.8947
2,113,24.9430,0.7938,0.8940
2,114,24.6550,0.8031,0.8948
2,115,24.5928,0.7836,0.8945
2,116,24.7228,0.7774,0.8940
2,117,24.8423,0.7953,0.8947
2,118,24.9431,0.7877,0.8940
2,119,24.6506,0.7826,0.8952
2,120,24.7161,0.7773,0.8954
2,121,24.5584,0.7803,0.8958
2,122,24.9252,0.7902,0.8938
2,123,25.0522,0.7917,0.8928
2,124,24.5672,0.7807,0.8956
2,125,24.5060,0.7877,0.8958
2,126,24.4869,0.7888,0.8954
2,127,24.9496,0.7815,0.8933
2,128,24.7689,0.7900,0.8952
2,129,24.8258,0.7838,0.8952
2,130,24.6866,0.7795,0.8950
2,131,24.7725,0.7865,0.8946
2,132,25.0677,0.7892,0.8927
2,133,24.6904,0.7781,0.8945
2,134,24.9632,0.7919,0.8930
2,135,24.5701,0.7890,0.8961
2,136,24.7549,0.7905,0.8946
2,137,24.6549,0.7883,0.8944
2,138,24.5071,0.7829,0.8958
2,139,24.6610,0.8056,0.8947
2,140,24.7755,0.7871,0.8951
2,141,24.6860,0.7699,0.8946
2,142,24.6831,0.7826,0.8954
2,143,24.9882,0.7862,0.8940
2,144,24.9339,0.7928,0.8931
2,145,24.6610,0.7842,0.8953
2,146,24.7959,0.7918,0.8951
2,147,24.4657,0.7851,0.8955
2,148,24.7421,0.7781,0.8944
2,149,24.8306,0.7833,0.8940
2,150,24.5054,0.7946,0.8957
2,151,24.8258,0.7951,0.8934
2,152,24.4218,0.7846,0.8957
2,153,24.9359,0.7893,0.8942
2,154,24.8200,0.7893,0.8942
2,155,24.7239,0.7806,0.8952
2,156,25.0528,0.7853,0.8932
2,157,24.8337,0.7843,0.8947
2,158,24.8046,0.7960,0.8941
2,159,24.5891,0.7814,0.8960
2,160,24.7550,0.7754,0.8943
2,161,24.8645,0.8043,0.8946
2,162,24.8846,0.7934,0.8937
2,163,24.5717,0.7868,0.8954
2,164,24.8454,0.7885,0.8940
2,165,24.3782,0.7891,0.8970
2,166,24.7612,0.7903,0.8945
2,167,24.5705,0.7837,0.8962
2,168,24.6844,0.7915,0.8945
2,169,24.7171,0.7859,0.8948
2,170,24.6343,0.7902,0.8945
2,171,24.7484,0.7809,0.8948
2,172,24.7210,0.7846,0.8952
2,173,24.8802,0.7855,0.8939
2,174,25.0470,0.7890,0.8930
2,175,24.4320,0.7812,0.8956
2,176,24.8079,0.7823,0.8944
2,177,24.3967,0.7897,0.8960
2,178,24.8182,0.7908,0.8946
2,179,24.9123,0.7995,0.8936
2,180,24.9653,0.7816,0.8936
2,181,24.9284,0.7843,0.8944
2,182,24.6503,0.7916,0.8947
2,183,24.9709,0.7787,0.8925
2,184,24.5853,0.7934,0.8962
2,185,24.4010,0.7780,0.8957
2,186,24.8609,0.7758,0.8937
2,187,24.9953,0.7914,0.8939
2,188,24.5729,0.7822,0.8961
2,189,24.8362,0.7909,0.8938
2,190,24.7927,0.7847,0.8938
2,191,24.8022,0.7971,0.8946
2,192,24.9364,0.7790,0.8930
2,193,24.6865,0.7773,0.8954
2,194,24.7860,0.7790,0.8939
2,195,24.8710,0.7923,0.8945
2,196,24.8527,0.7937,0.8950
2,197,24.5999,0.7791,0.8952
2,198,24.6544,0.7766,0.8952
2,199,24.4527,0.7855,0.8955
3,0,30.6212,0.8769,0.8719
3,1,29.1488,0.8578,0.8767
3,2,28.6230,0.8826,0.8813
3,3,27.8912,0.8748,0.8822
3,4,27.2376,0.8780,0.8851
3,5,26.7311,0.8541,0.8876
3,6,26.4233,0.8766,0.8890
3,7,25.9664,0.8575,0.8908
3,8,25.9466,0.8255,0.8904
3,9,26.1355,0.8499,0.8900
3,10,25.3360,0.8522,0.8934
3,11,25.3187,0.8501,0.8933
3,12,24.9066,0.8442,0.8949
3,13,25.4515,0.8266,0.8919
3,14,24.9080,0.8353,0.8945
3,15,25.0496,0.8469,0.8947
3,16,24.8076,0.8238,0.8954
3,17,24.5238,0.8348,0.8955
3,18,24.3140,0.8440,0.8969
3,19,24.2002,0.8342,0.8975
3,20,23.9837,0.8412,0.8986
3,21,24.3075,0.8163,0.8977
3,22,23.8737,0.8280,0.8993
3,23,23.6822,0.8174,0.8992
3,24,23.6624,0.8004,0.9006
3,25,23.4090,0.8355,0.9006
3,26,23.4202,0.8453,0.9011
3,27,23.5758,0.8090,0.9001
3,28,23.2890,0.8352,0.9012
3,29,23.0573,0.8186,0.9026
3,30,22.9369,0.8082,0.9028
3,31,22.6167,0.8184,0.9041
3,32,22.8611,0.8403,0.9040
3,33,22.7854,0.8157,0.9035
3,34,22.6498,0.8247,0.9035
3,35,22.6250,0.8066,0.9045
3,36,22.1334,0.8041,0.9076
3,37,22.0877,0.8160,0.9066
3,38,22.6146,0.8110,0.9039
3,39,22.0342,0.8097,0.9066
3,40,22.1772,0.8043,0.9049
3,41,21.9297,0.8221,0.9073
3,42,22.0718,0.8207,0.9059
3,43,21.7195,0.7981,0.9068
3,44,21.5835,0.7820,0.9092
3,45,21.5014,0.8060,0.9083
3,46,21.7468,0.7992,0.9079
3,47,21.7890,0.7966,0.9076
3,48,21.5501,0.8085,0.9103
3,49,21.6165,0.8135,0.9091
3,50,21.5281,0.7872,0.9082
3,51,21.6136,0.8129,0.9087
3,52,21.1167,0.8033,0.9106
3,53,21.0178,0.7949,0.9107
3,54,21.3335,0.7931,0.9097
3,55,21.2270,0.8074,0.9097
3,56,21.1942,0.7970,0.9104
3,57,21.1782,0.7982,0.9104
3,58,20.8176,0.8038,0.9117
3,59,20.9886,0.8018,0.9114
3,60,21.2114,0.7927,0.9101
3,61,21.2804,0.8036,0.9100
3,62,20.7123,0.8015,0.9131
3,63,21.2920,0.8070,0.9087
3,64,20.9535,0.7956,0.9107
3,65,21.3036,0.7925,0.9092
3,66,21.0043,0.8007,0.9106
3,67,21.3123,0.7889,0.9096
3,68,21.0568,0.7958,0.9119
3,69,21.1805,0.7837,0.9104
3,70,21.3349,0.7947,0.9097
3,71,21.3820,0.7977,0.9094
3,72,21.2300,0.8009,0.9095
3,73,21.1674,0.7891,0.9093
3,74,21.1394,0.8218,0.9103
3,75,20.8953,0.7950,0.9112
3,76,21.2435,0.7995,0.9094
3,77,21.1227,0.7944,0.9103
3,78,21.0520,0.7993,0.9094
3,79,20.9853,0.8104,0.9103
3,80,20.9059,0.7977,0.9117
3,81,20.9243,0.7948,0.9116
3,82,20.8405,0.8101,0.9125
3,83,20.7222,0.7923,0.9125
3,84,20.9992,0.7886,0.9104
3,85,21.0132,0.8019,0.9105
3,86,21.0688,0.8009,0.9111
3,87,20.8772,0.8023,0.9119
3,88,21.1032,0.7997,0.9104
3,89,21.3186,0.8025,0.9103
3,90,21.0458,0.7946,0.9114
3,91,20.9834,0.8042,0.9112
3,92,20.8383,0.7966,0.9120
3,93,20.9593,0.8046,0.9117
3,94,21.0772,0.7920,0.9109
3,95,20.7611,0.8001,0.9124
3,96,21.1484,0.7891,0.9108
3,97,21.1425,0.7977,0.9102
3,98,20.7272,0.7856,0.9117
3,99,20.9479,0.8039,0.9115
3,100,21.1310,0.8085,0.9102
4,0,29.6549,0.9526,0.8711
4,1,28.1928,1.0172,0.8778
4,2,27.3767,0.9566,0.8809
4,3,26.8286,0.9539,0.8832
4,4,25.9327,0.9638,0.8860
4,5,25.3325,0.9341,0.8899
4,6,25.1842,0.9138,0.8898
4,7,24.8099,0.9305,0.8919
4,8,24.6862,0.9538,0.8917
4,9,24.5502,0.9153,0.8926
4,10,24.4599,0.9153,0.8919
4,11,24.1893,0.8956,0.8940
4,12,24.3116,0.8923,0.8928
4,13,23.9207,0.9129,0.8959
4,14,23.7508,0.8913,0.8954
4,15,24.0175,0.9037,0.8950
4,16,23.5112,0.9264,0.8962
4,17,23.9680,0.8827,0.8955
4,18,23.5561,0.8720,0.8961
4,19,23.7135,0.9424,0.8950
4,20,22.9890,0.9084,0.8982
4,21,22.5925,0.8829,0.9013
4,22,23.1470,0.8628,0.8990
4,23,23.4098,0.8918,0.8972
4,24,22.8975,0.9023,0.8997
4,25,22.5502,0.8840,0.9013
4,26,22.4653,0.9219,0.9014
4,27,22.5586,0.8725,0.9008
4,28,22.6137,0.8740,0.9020
4,29,22.5363,0.8983,0.9006
4,30,22.5263,0.8729,0.9006
