training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,140,62.8272,1.0003,0.8696
0,141,60.6975,1.0307,0.8666
0,142,63.3424,1.0712,0.8584
0,143,59.9708,1.1738,0.8423
0,144,61.0047,1.0377,0.8699
0,145,62.9764,1.0725,0.8314
0,146,60.8058,1.1012,0.8522
0,147,61.2694,1.7360,0.7849
0,148,60.4697,1.0242,0.8507
0,149,62.3789,1.3131,0.8670
0,150,61.3596,1.0318,0.8482
0,151,58.8988,1.0293,0.8668
0,152,60.0664,1.0354,0.8728
0,153,60.4358,1.0623,0.8669
0,154,63.0237,1.1764,0.8139
0,155,62.6811,1.0167,0.8548
0,156,59.5949,1.0907,0.8486
0,157,59.6754,1.1451,0.7971
0,158,58.7596,1.0214,0.8724
0,159,59.3283,1.0400,0.8681
0,160,63.0671,1.1015,0.8668
0,161,58.7366,1.0224,0.8765
0,162,60.6937,1.0359,0.8393
0,163,58.0219,0.9967,0.8540
0,164,59.3148,1.0488,0.8462
1,0,109.5876,2.0604,0.6374
1,1,80.4757,2.5677,0.7612
1,2,72.1372,1.7525,0.7694
1,3,63.9619,1.9200,0.8030
1,4,64.7805,1.9729,0.8090
1,5,63.3587,1.7472,0.8047
1,6,58.5297,1.8639,0.8156
1,7,57.5837,1.7543,0.8188
1,8,62.1821,1.8045,0.8109
1,9,56.0322,1.7869,0.8339
1,10,54.2433,2.0423,0.8331
1,11,53.7664,2.1878,0.8305
1,12,52.2596,1.7919,0.8381
1,13,53.7189,1.8760,0.8322
1,14,53.4619,1.7402,0.8270
1,15,54.4510,2.0936,0.8276
1,16,55.7237,1.7615,0.8254
1,17,54.3681,2.0703,0.8358
1,18,52.1604,1.7707,0.8356
1,19,52.6654,1.9329,0.8335
1,20,51.8167,1.8801,0.8405
1,21,48.9595,1.9441,0.8511
1,22,53.5436,2.1206,0.8279
1,23,47.9226,2.0754,0.8521
1,24,48.6324,1.8453,0.8508
1,25,47.7559,1.9001,0.8315
1,26,50.4536,1.8893,0.8461
1,27,48.6948,2.2340,0.8495
1,28,48.3514,2.0257,0.8457
1,29,45.9679,1.9897,0.8493
1,30,58.9329,2.0557,0.8184
1,31,57.6613,1.9573,0.8113
1,32,50.6458,2.4993,0.8370
1,33,48.7254,2.1299,0.8542
1,34,49.6138,2.0631,0.8466
1,35,47.9791,2.0088,0.8504
1,36,45.4708,2.0491,0.8630
1,37,45.0501,2.2864,0.8636
1,38,44.9284,2.0147,0.8541
1,39,46.3156,2.1814,0.8556
1,40,44.5617,2.2633,0.8641
1,41,44.3071,2.0651,0.8643
1,42,46.1977,2.1674,0.8553
1,43,41.7745,2.1217,0.8695
1,44,43.4882,2.2127,0.8555
1,45,43.8509,2.1453,0.8426
1,46,47.0537,2.2117,0.8491
1,47,46.3568,2.1131,0.8396
1,48,44.4364,2.2201,0.8591
1,49,47.7242,2.5017,0.8534
1,50,41.9309,2.1533,0.8678
1,51,43.5284,2.1699,0.8617
1,52,42.1511,2.3431,0.8688
1,53,43.8909,2.6936,0.8662
1,54,41.1028,2.2348,0.8656
1,55,45.1720,2.8477,0.8633
1,56,43.8488,2.1856,0.8558
1,57,46.0661,2.6985,0.8651
1,58,44.7485,2.1982,0.8632
1,59,43.2040,2.1507,0.8659
1,60,40.8400,2.3981,0.8731
1,61,41.4056,2.3263,0.8665
1,62,42.3825,2.2804,0.8607
1,63,43.7223,2.4734,0.8669
1,64,43.1783,2.3067,0.8665
1,65,38.6684,2.4323,0.8799
1,66,40.6504,2.4060,0.8772
1,67,41.2532,2.7435,0.8743
1,68,38.0765,2.2323,0.8835
1,69,37.7598,2.2518,0.8867
1,70,39.5024,2.2664,0.8792
1,71,40.9729,2.1825,0.8765
1,72,37.9985,2.3111,0.8796
1,73,38.4327,2.4822,0.8831
1,74,37.4556,2.3620,0.8882
1,75,38.2147,2.1141,0.8803
1,76,37.5977,2.0103,0.8884
1,77,37.4904,1.9075,0.8790
1,78,40.7155,1.9709,0.8753
1,79,38.1544,1.8975,0.8841
1,80,37.1289,1.7766,0.8748
1,81,35.9914,1.8602,0.8886
1,82,34.4996,1.6494,0.8956
1,83,33.4551,1.9718,0.8951
1,84,35.6080,2.0397,0.8822
1,85,34.6370,2.7855,0.8819
1,86,37.2370,1.9397,0.8817
1,87,36.1995,1.9879,0.8935
1,88,33.3862,2.2045,0.8962
1,89,33.6105,1.8103,0.8933
1,90,34.1691,1.9093,0.8961
1,91,33.4472,1.8263,0.8946
1,92,32.8758,2.0095,0.8959
1,93,32.0934,2.1797,0.8963
1,94,32.9151,1.7812,0.8965
1,95,34.8593,1.9670,0.8947
1,96,33.2470,1.8042,0.8997
1,97,33.4795,1.9146,0.8994
1,98,34.2817,1.7815,0.8964
1,99,32.1326,1.7496,0.9032
1,100,34.0248,1.8553,0.8900
1,101,34.1447,1.8103,0.8864
1,102,34.0644,1.9798,0.8943
1,103,31.1690,1.8531,0.9087
1,104,33.1823,2.0153,0.9007
1,105,34.2309,1.9446,0.8960
1,106,33.5122,1.9971,0.8977
1,107,36.3710,2.0087,0.8721
1,108,31.9998,1.9203,0.9029
1,109,32.8101,1.9137,0.8969
1,110,33.4942,2.1821,0.8984
1,111,31.8177,1.7365,0.9012
1,112,34.0336,1.8210,0.8943
1,113,33.3323,1.9869,0.8960
1,114,31.2436,1.8827,0.9009
1,115,33.1813,1.7513,0.8803
1,116,30.7988,1.6339,0.9064
1,117,33.8239,1.8044,0.8949
1,118,34.8113,1.7460,0.8945
1,119,31.2522,1.7797,0.9030
1,120,34.6897,2.0006,0.8946
1,121,32.8154,1.8445,0.9011
1,122,32.8291,1.9849,0.8993
1,123,34.6965,2.0526,0.8914
1,124,33.4870,2.0176,0.8984
1,125,33.4654,1.8722,0.8775
1,126,32.7901,1.9846,0.8981
1,127,33.0644,1.8387,0.8987
1,128,35.5413,1.7956,0.8927
1,129,33.2440,1.9011,0.8957
1,130,34.6556,1.7090,0.8920
1,131,34.1251,2.1855,0.8948
1,132,32.2582,1.9429,0.8729
1,133,33.7442,1.8132,0.8947
1,134,32.7496,1.7253,0.8958
1,135,32.8780,1.9706,0.8997
1,136,31.0753,2.0020,0.9066
1,137,33.2215,2.1320,0.8996
1,138,33.2893,1.8483,0.8996
1,139,30.4253,2.2722,0.9051
1,140,33.5351,1.8232,0.8986
1,141,33.9128,1.7559,0.8984
1,142,33.8682,1.9360,0.8930
1,143,34.1415,1.9094,0.8971
1,144,31.4632,1.8199,0.8995
1,145,33.2773,1.9913,0.9002
1,146,32.7149,1.9007,0.9018
1,147,30.1244,1.7397,0.9085
1,148,32.9362,1.7051,0.8992
1,149,32.2418,1.7195,0.8965
1,150,33.5956,1.9320,0.8969
1,151,33.6344,2.0809,0.8831
1,152,30.8812,2.0979,0.9021
1,153,33.0565,2.0067,0.8941
1,154,32.8683,1.9115,0.8896
1,155,33.5340,2.3247,0.8967
1,156,31.6936,1.8346,0.8869
1,157,32.6685,1.8621,0.9022
1,158,30.8975,2.0894,0.9029
1,159,35.5805,1.8235,0.8932
1,160,32.6246,1.9290,0.8976
1,161,32.1167,1.8555,0.8975
1,162,35.1387,1.8981,0.8866
1,163,35.0742,2.0747,0.8958
1,164,31.6818,2.0007,0.9047
1,165,33.6213,1.7892,0.8946
1,166,31.2737,1.9793,0.9025
1,167,31.5826,1.9292,0.9017
1,168,33.2446,1.8050,0.8877
1,169,32.9987,1.6852,0.8967
1,170,32.7543,2.1818,0.8975
1,171,31.8769,2.1462,0.8933
1,172,32.1023,1.8962,0.8956
1,173,31.6071,1.6610,0.8961
1,174,32.9682,1.7419,0.8984
1,175,32.6163,1.8967,0.9016
1,176,36.2078,2.1104,0.8825
1,177,32.4719,2.3711,0.9012
1,178,33.6041,1.8299,0.8906
1,179,31.9802,1.8101,0.8981
1,180,33.9080,1.8038,0.8881
1,181,31.9879,1.9717,0.9003
1,182,32.4039,1.8363,0.8958
1,183,33.2322,2.1803,0.8828
1,184,32.5269,1.9729,0.8942
1,185,33.9583,1.9038,0.8914
1,186,34.4926,2.1132,0.8889
1,187,32.6655,1.9589,0.8891
1,188,33.3125,1.9095,0.8967
1,189,33.7286,1.9805,0.8968
1,190,35.9059,2.0116,0.8759
1,191,31.9853,1.9900,0.9028
1,192,33.1978,2.2594,0.8949
1,193,32.8610,1.8881,0.8976
1,194,32.9146,2.1268,0.8989
1,195,33.6594,1.8224,0.8989
1,196,32.6356,2.0397,0.9031
1,197,33.8561,1.8856,0.8921
1,198,31.2517,1.7622,0.9049
1,199,33.6343,1.8496,0.8896
2,0,88.2413,1.0317,0.7182
2,1,71.4151,1.0523,0.7716
2,2,73.6483,1.0580,0.7619
2,3,62.2224,1.1381,0.8012
2,4,67.5876,0.9870,0.7853
2,5,61.2044,1.0445,0.8040
2,6,62.3842,1.1111,0.8004
2,7,60.7063,1.0254,0.8058
2,8,60.6632,1.0362,0.8064
2,9,62.2516,0.9936,0.8019
2,10,59.2763,1.0893,0.8112
2,11,57.3051,1.0683,0.8166
2,12,55.9194,1.1423,0.8201
2,13,55.5652,1.1097,0.8217
2,14,58.4435,1.1164,0.8126
2,15,57.3352,1.1660,0.8175
2,16,53.4896,1.0049,0.8267
2,17,53.6936,1.0437,0.8271
2,18,55.0255,1.0266,0.8218
2,19,51.9149,1.0503,0.8333
2,20,50.9031,0.9700,0.8365
2,21,50.8697,1.0509,0.8382
2,22,52.0242,1.0047,0.8343
2,23,53.1869,1.0783,0.8314
2,24,53.3691,1.0901,0.8303
2,25,49.8910,1.0999,0.8389
2,26,50.7956,1.1205,0.8375
2,27,49.4659,1.1109,0.8426
2,28,47.3923,1.0211,0.8482
2,29,46.0740,0.9888,0.8532
2,30,46.5141,1.0462,0.8515
2,31,46.3863,1.0290,0.8525
2,32,45.0470,0.9933,0.8559
2,33,46.1733,1.0324,0.8518
2,34,44.4013,0.9892,0.8579
2,35,43.4765,1.0616,0.8607
2,36,46.0444,0.9970,0.8508
2,37,43.2113,1.0059,0.8627
2,38,43.9452,1.0332,0.8585
2,39,44.4327,0.9726,0.8562
2,40,43.2440,0.9891,0.8613
2,41,43.9331,1.0224,0.8605
2,42,42.8126,0.9839,0.8618
2,43,42.6984,0.9788,0.8617
2,44,40.6747,1.0328,0.8702
2,45,41.4381,1.0037,0.8677
2,46,41.8540,0.9990,0.8675
2,47,42.6672,0.9888,0.8632
2,48,43.7428,1.0057,0.8595
2,49,43.5557,0.9969,0.8607
2,50,42.3786,0.9859,0.8633
2,51,42.4880,1.0333,0.8646
2,52,42.6345,0.9760,0.8640
2,53,41.3193,1.0309,0.8679
2,54,42.3744,0.9702,0.8637
2,55,43.1232,1.0057,0.8627
2,56,43.5488,0.9796,0.8609
2,57,42.3796,0.9928,0.8655
2,58,42.4985,1.0400,0.8656
2,59,41.3270,0.9816,0.8694
2,60,42.9597,1.0301,0.8620
2,61,42.1139,0.9926,0.8647
2,62,42.6180,0.9863,0.8647
2,63,41.4906,1.0314,0.8665
2,64,42.2375,0.9658,0.8647
2,65,41.4589,0.9851,0.8671
2,66,41.6977,1.0132,0.8673
2,67,42.6486,0.9494,0.8636
2,68,40.4516,0.9936,0.8701
2,69,42.1581,0.9999,0.8663
2,70,42.6412,0.9919,0.8646
2,71,42.3859,1.0043,0.8639
2,72,41.9038,0.9884,0.8660
2,73,43.5990,1.0614,0.8613
2,74,42.1361,0.9800,0.8655
2,75,42.5329,0.9693,0.8629
2,76,40.7330,1.0088,0.8691
2,77,42.3609,1.0285,0.8640
2,78,42.0742,1.0266,0.8663
2,79,40.9651,1.0045,0.8688
2,80,41.5364,0.9898,0.8670
2,81,42.2160,0.9730,0.8635
2,82,41.5269,1.0138,0.8670
2,83,40.7622,0.9777,0.8685
2,84,41.6272,1.0304,0.8672
2,85,41.9004,1.0192,0.8659
2,86,42.3609,0.9988,0.8636
2,87,42.4012,1.0423,0.8641
2,88,41.9711,1.0360,0.8653
2,89,40.7751,0.9972,0.8690
2,90,41.7549,0.9753,0.8656
2,91,40.6743,0.9931,0.8696
2,92,42.7636,0.9939,0.8626
2,93,42.7028,1.0014,0.8623
2,94,40.9252,0.9906,0.8700
2,95,42.7464,1.0228,0.8627
2,96,43.9579,1.0053,0.8600
2,97,42.1895,0.9799,0.8639
2,98,41.5810,0.9984,0.8657
2,99,43.2897,0.9991,0.8616
2,100,43.3788,1.0278,0.8615
3,0,71.7571,1.0116,0.7553
3,1,63.1575,1.0014,0.7789
3,2,62.3321,0.9780,0.7867
3,3,59.4500,1.0123,0.7994
3,4,56.0907,1.1071,0.8087
3,5,54.8221,0.9762,0.8118
3,6,52.0426,0.9943,0.8229
3,7,52.0129,1.0078,0.8212
3,8,54.8643,1.0398,0.8180
3,9,51.3480,1.0207,0.8243
3,10,55.2781,1.0560,0.8129
3,11,51.9120,0.9816,0.8260
3,12,47.2398,1.0371,0.8406
3,13,48.9271,0.9951,0.8339
3,14,47.0050,0.9409,0.8392
3,15,47.5891,0.9838,0.8406
3,16,47.3735,1.0185,0.8356
3,17,44.8057,0.9402,0.8472
3,18,45.2431,0.9452,0.8486
3,19,44.9414,1.0232,0.8476
3,20,44.3493,0.9782,0.8529
3,21,41.7356,1.0159,0.8572
3,22,45.6282,0.9940,0.8442
3,23,45.0787,0.9883,0.8455
3,24,42.7793,0.9356,0.8565
3,25,42.7806,0.9624,0.8544
3,26,44.3415,0.9900,0.8495
3,27,43.3942,0.9828,0.8539
3,28,43.8444,0.9495,0.8524
3,29,39.5190,0.9308,0.8660
3,30,40.3158,0.9222,0.8615
3,31,39.8675,0.9134,0.8652
3,32,40.2993,0.9493,0.8623
3,33,41.9378,1.0362,0.8584
3,34,41.8456,1.0438,0.8578
3,35,41.3575,0.9754,0.8590
3,36,38.9622,0.9960,0.8682
3,37,37.4374,1.0249,0.8711
3,38,36.5836,0.9742,0.8759
3,39,35.7798,0.9159,0.8804
3,40,34.2601,0.8696,0.8822
3,41,35.5150,0.8607,0.8812
3,42,33.1855,0.8866,0.8884
3,43,33.6624,0.8703,0.8852
3,44,33.6518,0.8968,0.8871
3,45,32.5961,0.8592,0.8898
3,46,32.4469,0.8407,0.8890
3,47,33.1434,0.8738,0.8888
3,48,33.6327,0.8296,0.8860
3,49,35.4769,0.8862,0.8802
3,50,32.8052,0.8901,0.8871
3,51,32.8588,0.8730,0.8892
3,52,34.5796,0.8472,0.8836
3,53,30.4612,0.9354,0.8980
3,54,32.0494,0.8706,0.8885
3,55,33.4681,0.8917,0.8872
3,56,32.6435,0.8379,0.8865
3,57,31.3774,0.8699,0.8949
3,58,30.8075,0.8368,0.8969
3,59,31.6544,0.8924,0.8921
3,60,31.2448,0.8882,0.8945
3,61,31.0265,0.8679,0.8953
3,62,31.9045,0.8592,0.8909
3,63,32.9131,0.8241,0.8867
3,64,32.1571,0.8740,0.8896
3,65,33.5869,0.8782,0.8859
3,66,31.0928,0.8900,0.8947
3,67,30.2762,0.8084,0.8966
3,68,30.3494,0.9077,0.8971
3,69,31.9763,0.8296,0.8905
3,70,31.8438,0.8407,0.8915
3,71,30.1752,0.8170,0.8968
3,72,32.4766,0.8308,0.8905
3,73,31.4772,0.8808,0.8941
3,74,32.0173,0.8387,0.8923
3,75,31.9694,0.8659,0.8910
3,76,32.2462,0.8600,0.8905
3,77,32.2868,0.8661,0.8875
3,78,30.7587,0.8713,0.8955
3,79,30.9535,0.8488,0.8963
3,80,32.4986,0.8617,0.8890
3,81,31.1958,0.7960,0.8964
3,82,31.7924,0.8574,0.8923
3,83,30.9061,0.8374,0.8942
3,84,31.5895,0.7849,0.8934
3,85,31.0191,0.8556,0.8942
3,86,30.6639,0.7899,0.8937
3,87,30.8854,0.9211,0.8950
3,88,31.7809,0.8943,0.8925
3,89,33.0588,0.8132,0.8858
3,90,30.9784,0.8499,0.8926
3,91,31.0760,0.8202,0.8950
3,92,30.2310,0.8451,0.8967
3,93,29.3591,0.8211,0.8999
3,94,31.9447,0.8698,0.8918
3,95,32.3367,0.8687,0.8905
3,96,31.4853,0.9056,0.8951
3,97,30.7224,0.8608,0.8953
3,98,31.5431,0.8716,0.8925
3,99,31.5380,0.8861,0.8935
3,100,31.7297,0.8345,0.8892
3,101,31.1953,0.8663,0.8926
3,102,30.6121,0.8510,0.8953
3,103,29.9759,0.8185,0.8978
3,104,32.5920,0.8275,0.8898
3,105,32.0498,0.8338,0.8911
3,106,31.2438,0.8334,0.8952
3,107,30.9606,0.8434,0.8952
3,108,31.1598,0.8320,0.8939
3,109,30.8180,0.8238,0.8940
3,110,32.2781,0.8242,0.8910
3,111,31.9414,0.8072,0.8920
3,112,31.4395,0.8554,0.8924
3,113,31.4416,0.8536,0.8940
3,114,30.7530,0.8167,0.8957
3,115,33.6784,0.8558,0.8851
3,116,31.9112,0.8462,0.8925
3,117,31.8496,0.9163,0.8923
3,118,30.6211,0.7972,0.8960
3,119,32.2746,0.8708,0.8918
3,120,32.2929,0.8948,0.8901
3,121,30.8739,0.8337,0.8964
3,122,32.3352,0.8116,0.8908
3,123,33.0842,0.8166,0.8863
3,124,31.9419,0.8312,0.8906
3,125,31.1971,0.8000,0.8950
3,126,32.1206,0.8373,0.8902
3,127,30.4725,0.8523,0.8952
3,128,30.2443,0.8619,0.8983
3,129,31.3434,0.8836,0.8946
3,130,31.0776,0.8178,0.8955
3,131,31.2300,0.8546,0.8945
3,132,30.6492,0.8588,0.8953
3,133,33.3286,0.8690,0.8862
3,134,29.9510,0.8427,0.8984
3,135,33.4232,0.8142,0.8868
3,136,30.1270,0.8466,0.8979
3,137,31.9554,0.8121,0.8888
3,138,32.1512,0.8307,0.8919
3,139,29.2254,0.8334,0.9008
3,140,30.7486,0.8672,0.8930
3,141,32.3781,0.8295,0.8874
3,142,31.0289,0.8370,0.8948
3,143,32.5431,0.8605,0.8899
3,144,31.2962,0.8358,0.8943
3,145,29.7603,0.8147,0.8993
3,146,33.0352,0.8672,0.8870
3,147,29.8737,0.8515,0.8995
3,148,30.4220,0.8879,0.8962
3,149,30.7329,0.8500,0.8953
3,150,31.7570,0.8519,0.8930
3,151,30.2175,0.8167,0.8985
3,152,33.2077,0.8182,0.8882
3,153,31.1615,0.8479,0.8930
3,154,31.1328,0.8431,0.8944
3,155,32.1004,0.8429,0.8915
3,156,31.6157,0.8570,0.8937
3,157,32.9007,0.8732,0.8877
3,158,30.6209,0.8599,0.8969
3,159,30.9100,0.8404,0.8954
3,160,33.5239,0.8545,0.8868
3,161,32.4768,0.8182,0.8912
3,162,30.7931,0.8638,0.8960
3,163,30.4996,0.8643,0.8959
3,164,30.5562,0.7946,0.8966
3,165,31.7346,0.8670,0.8922
3,166,31.9821,0.8816,0.8909
3,167,32.1343,0.8371,0.8922
3,168,30.6624,0.8537,0.8955
3,169,29.9977,0.8509,0.8973
3,170,33.2912,0.8589,0.8858
3,171,32.0392,0.8373,0.8888
3,172,31.1146,0.8185,0.8935
3,173,31.0431,0.8273,0.8961
3,174,32.3487,0.8241,0.8900
3,175,30.0904,0.8757,0.8978
3,176,32.8461,0.8583,0.8886
3,177,31.6409,0.8685,0.8925
3,178,29.8463,0.8213,0.8961
3,179,31.3865,0.8389,0.8916
3,180,31.9230,0.8461,0.8905
3,181,32.3883,0.8731,0.8902
3,182,31.7530,0.8369,0.8917
3,183,30.0620,0.8586,0.8995
3,184,31.6943,0.8663,0.8906
3,185,31.0284,0.8415,0.8957
3,186,30.9573,0.8305,0.8934
3,187,29.0846,0.8269,0.8987
3,188,30.7415,0.8453,0.8966
3,189,31.7328,0.8480,0.8926
3,190,31.2097,0.8810,0.8940
3,191,30.7233,0.8659,0.8960
3,192,30.4589,0.8399,0.8978
3,193,30.8392,0.7979,0.8941
3,194,32.7629,0.8462,0.8881
3,195,31.7191,0.8426,0.8935
3,196,33.0555,0.8478,0.8885
3,197,29.8217,0.8965,0.8989
3,198,30.3731,0.7982,0.8966
3,199,31.2751,0.8542,0.8936
4,0,60.1885,1.0740,0.7795
4,1,54.5397,1.1550,0.7933
4,2,51.3911,1.1749,0.8040
4,3,55.1778,1.2043,0.7905
4,4,54.6320,1.2126,0.8004
4,5,48.8436,1.2058,0.8198
4,6,45.2248,1.1741,0.8323
4,7,45.9353,1.2309,0.8254
4,8,44.4647,1.1638,0.8321
4,9,44.7459,1.1943,0.8322
4,10,43.3015,1.1234,0.8346
4,11,44.3029,1.2745,0.8372
4,12,42.2811,1.1980,0.8439
4,13,42.3623,1.1457,0.8433
4,14,42.1658,1.2183,0.8403
4,15,41.3369,1.1541,0.8407
4,16,39.6460,1.1664,0.8541
4,17,40.0234,1.0673,0.8504
4,18,38.7254,1.1540,0.8568
4,19,41.2392,1.1155,0.8479
4,20,39.5855,1.1614,0.8542
4,21,41.1065,1.1629,0.8459
4,22,38.5094,1.1249,0.8583
4,23,39.1763,1.2224,0.8509
4,24,38.2223,1.1238,0.8548
4,25,38.5209,1.1690,0.8577
4,26,37.0540,1.1672,0.8612
4,27,35.0039,1.0706,0.8692
4,28,35.3660,1.1431,0.8648
4,29,34.5946,1.0622,0.8716
4,30,33.7227,1.1003,0.8745
4,31,33.8183,1.0064,0.8744
4,32,33.1776,1.0456,0.8780
4,33,32.4406,1.0407,0.8770
4,34,33.2679,1.0457,0.8776
4,35,32.0854,1.0021,0.8785
4,36,31.7914,0.9865,0.8834
4,37,30.9671,1.0091,0.8845
4,38,30.5670,1.0249,0.8849
4,39,31.5296,1.0142,0.8822
4,40,31.9821,0.9951,0.8771
4,41,31.5782,1.0132,0.8851
4,42,30.7645,1.0094,0.8857
4,43,30.6693,1.0316,0.8840
4,44,30.3652,0.9720,0.8873
4,45,30.7651,1.0838,0.8839
4,46,31.7962,1.0787,0.8808
4,47,30.5339,0.9525,0.8869
4,48,30.0103,1.0806,0.8881
4,49,31.6391,0.9816,0.8818
4,50,29.7429,1.0186,0.8908
4,51,30.8289,1.0260,0.8852
4,52,30.2170,1.0076,0.8865
4,53,29.2913,1.0349,0.8892
4,54,30.4621,1.0212,0.8865
4,55,29.0963,0.9827,0.8923
4,56,29.0324,0.9705,0.8917
4,57,31.1074,1.0159,0.8823
4,58,31.3121,1.0396,0.8803
4,59,30.9561,1.0242,0.8869
4,60,30.3753,0.9992,0.8844
4,61,29.9315,0.9625,0.8879
4,62,31.3818,1.0174,0.8818
4,63,31.0167,1.0273,0.8846
4,64,29.9929,1.0482,0.8859
4,65,30.2438,1.0432,0.8870
