training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,177.5353,1.7869,0.5431,0.0,0.0
0,1,152.9692,1.5114,0.6006,0.0,0.0
0,2,136.9296,1.0240,0.6421,0.0,0.0
0,3,134.4067,1.3152,0.6438,0.0,0.0
0,4,115.5763,1.1255,0.6926,0.0,0.0
0,5,100.1297,1.1081,0.7354,0.0,0.0
0,6,95.1692,1.0352,0.7465,0.0,0.0
0,7,85.4422,1.0776,0.7725,0.0,0.0
0,8,86.0606,1.0522,0.7734,0.0,0.0
0,9,75.1586,1.0462,0.8016,0.0,0.0
0,10,89.2007,0.9286,0.7674,0.0,0.0
0,11,85.7515,0.8572,0.7779,0.0,0.0
0,12,72.4875,1.0515,0.8098,0.0,0.0
0,13,81.0325,0.9797,0.7865,0.0,0.0
0,14,80.4511,1.2257,0.7883,0.0,0.0
0,15,73.5584,0.9535,0.8080,0.0,0.0
0,16,73.3504,0.9040,0.8085,0.0,0.0
0,17,61.4027,1.0185,0.8391,0.0,0.0
0,18,63.3309,1.1053,0.8342,0.0,0.0
0,19,62.5957,1.1502,0.8374,0.0,0.0
0,20,61.5768,1.0457,0.8402,0.0,0.0
0,21,60.8625,0.9713,0.8420,0.0,0.0
0,22,57.2563,1.0017,0.8519,0.0,0.0
0,23,55.6516,0.9752,0.8554,0.0,0.0
0,24,58.4346,0.8823,0.8480,0.0,0.0
0,25,56.7017,1.0249,0.8527,0.0,0.0
0,26,56.9744,0.9317,0.8517,0.0,0.0
0,27,54.1806,0.8716,0.8587,0.0,0.0
0,28,55.6050,1.1394,0.8546,0.0,0.0
0,29,60.0837,0.8932,0.8429,0.0,0.0
0,30,65.3988,1.0944,0.8294,0.0,0.0
0,31,52.7761,0.8253,0.8618,0.0,0.0
0,32,58.9849,1.0757,0.8463,0.0,0.0
0,33,53.1230,0.7817,0.8613,0.0,0.0
0,34,54.8564,0.9685,0.8573,0.0,0.0
0,35,54.0423,1.1174,0.8587,0.0,0.0
0,36,54.4234,0.8367,0.8574,0.0,0.0
0,37,57.8766,1.0319,0.8487,0.0,0.0
0,38,53.8157,0.9155,0.8603,0.0,0.0
0,39,57.8001,1.0744,0.8514,0.0,0.0
0,40,58.0239,0.7540,0.8493,0.0,0.0
0,41,54.3871,0.8057,0.8592,0.0,0.0
0,42,60.5628,0.9024,0.8434,0.0,0.0
0,43,52.0517,1.0838,0.8652,0.0,0.0
0,44,53.1101,0.9213,0.8619,0.0,0.0
0,45,50.6319,0.9938,0.8687,0.0,0.0
0,46,50.1630,0.8420,0.8694,0.0,0.0
0,47,50.0062,0.7744,0.8700,0.0,0.0
0,48,48.7932,0.8086,0.8733,0.0,0.0
0,49,48.8901,0.8465,0.8730,0.0,0.0
0,50,52.1102,0.8192,0.8650,0.0,0.0
0,51,50.8469,0.8262,0.8684,0.0,0.0
0,52,50.4195,0.8403,0.8692,0.0,0.0
0,53,51.3153,0.8412,0.8667,0.0,0.0
0,54,55.6133,0.8255,0.8560,0.0,0.0
0,55,52.4823,0.8025,0.8642,0.0,0.0
0,56,49.5711,0.8386,0.8717,0.0,0.0
0,57,49.0096,0.8721,0.8732,0.0,0.0
0,58,50.4589,0.8136,0.8696,0.0,0.0
0,59,50.4830,0.8830,0.8695,0.0,0.0
0,60,49.8703,0.8956,0.8712,0.0,0.0
0,61,50.5332,0.8968,0.8694,0.0,0.0
0,62,49.4757,0.8615,0.8721,0.0,0.0
0,63,48.9235,0.8685,0.8735,0.0,0.0
0,64,48.5063,0.8775,0.8745,0.0,0.0
0,65,47.9431,0.8772,0.8758,0.0,0.0
0,66,47.6027,0.8873,0.8767,0.0,0.0
0,67,47.6344,0.8708,0.8766,0.0,0.0
0,68,47.7898,0.8710,0.8762,0.0,0.0
0,69,47.8554,0.8747,0.8761,0.0,0.0
0,70,47.8127,0.8701,0.8762,0.0,0.0
0,71,47.8034,0.8606,0.8762,0.0,0.0
0,72,48.1205,0.8451,0.8755,0.0,0.0
0,73,47.9286,0.8595,0.8759,0.0,0.0
0,74,47.8069,0.8609,0.8762,0.0,0.0
0,75,47.6473,0.8711,0.8766,0.0,0.0
0,76,47.4776,0.8683,0.8770,0.0,0.0
0,77,47.6000,0.8511,0.8768,0.0,0.0
0,78,47.6239,0.8683,0.8767,0.0,0.0
0,79,49.7467,0.8888,0.8713,0.0,0.0
0,80,48.9708,0.8695,0.8734,0.0,0.0
0,81,47.8121,0.8330,0.8765,0.0,0.0
0,82,48.0515,0.8336,0.8759,0.0,0.0
0,83,47.4104,0.8547,0.8775,0.0,0.0
0,84,47.3714,0.8643,0.8775,0.0,0.0
0,85,47.1452,0.8599,0.8781,0.0,0.0
0,86,46.9246,0.8782,0.8786,0.0,0.0
0,87,47.4776,0.8636,0.8772,0.0,0.0
0,88,47.6070,0.8369,0.8769,0.0,0.0
0,89,48.5220,0.8117,0.8747,0.0,0.0
0,90,48.4595,0.8193,0.8748,0.0,0.0
0,91,47.1844,0.8511,0.8780,0.0,0.0
0,92,48.0299,0.8516,0.8758,0.0,0.0
0,93,47.3452,0.8706,0.8776,0.0,0.0
0,94,47.0159,0.8853,0.8785,0.0,0.0
0,95,47.0347,0.8857,0.8784,0.0,0.0
0,96,46.7797,0.8566,0.8790,0.0,0.0
0,97,46.9125,0.8514,0.8787,0.0,0.0
0,98,46.6482,0.8631,0.8794,0.0,0.0
0,99,46.6737,0.8820,0.8793,0.0,0.0
0,100,46.7376,0.8630,0.8791,0.0,0.0
0,101,46.6712,0.8593,0.8793,0.0,0.0
0,102,46.4477,0.8744,0.8799,0.0,0.0
0,103,46.9660,0.8545,0.8785,0.0,0.0
0,104,47.3358,0.8735,0.8774,0.0,0.0
0,105,47.1774,0.8770,0.8778,0.0,0.0
0,106,47.0312,0.8722,0.8782,0.0,0.0
0,107,46.7753,0.8748,0.8788,0.0,0.0
0,108,46.7435,0.8784,0.8790,0.0,0.0
0,109,47.1936,0.8972,0.8779,0.0,0.0
0,110,46.5024,0.8747,0.8798,0.0,0.0
0,111,46.6104,0.8707,0.8795,0.0,0.0
0,112,46.4187,0.8730,0.8800,0.0,0.0
0,113,46.0350,0.8902,0.8808,0.0,0.0
0,114,46.0495,0.8805,0.8809,0.0,0.0
0,115,46.1683,0.8551,0.8806,0.0,0.0
0,116,46.2872,0.8348,0.8804,0.0,0.0
0,117,46.4460,0.8377,0.8800,0.0,0.0
0,118,46.7921,0.8435,0.8791,0.0,0.0
0,119,46.7961,0.8410,0.8791,0.0,0.0
0,120,46.7186,0.8496,0.8793,0.0,0.0
0,121,46.5996,0.8426,0.8796,0.0,0.0
0,122,46.4990,0.8423,0.8798,0.0,0.0
0,123,46.6698,0.8432,0.8793,0.0,0.0
0,124,47.3025,0.8497,0.8776,0.0,0.0
0,125,47.1135,0.8439,0.8781,0.0,0.0
0,126,46.8266,0.8377,0.8788,0.0,0.0
0,127,46.7598,0.8362,0.8790,0.0,0.0
0,128,46.7868,0.8372,0.8790,0.0,0.0
0,129,46.9496,0.8337,0.8785,0.0,0.0
0,130,47.0077,0.8340,0.8784,0.0,0.0
0,131,47.2055,0.8332,0.8779,0.0,0.0
0,132,47.2630,0.8322,0.8777,0.0,0.0
0,133,47.1402,0.8385,0.8779,0.0,0.0
0,134,47.1735,0.8405,0.8778,0.0,0.0
0,135,47.0860,0.8368,0.8780,0.0,0.0
0,136,47.0636,0.8369,0.8781,0.0,0.0
0,137,47.0532,0.8369,0.8781,0.0,0.0
0,138,47.0393,0.8372,0.8781,0.0,0.0
0,139,47.0382,0.8389,0.8781,0.0,0.0
0,140,47.0182,0.8399,0.8782,0.0,0.0
0,141,47.0013,0.8399,0.8782,0.0,0.0
0,142,46.9861,0.8407,0.8783,0.0,0.0
0,143,47.0246,0.8419,0.8782,0.0,0.0
0,144,47.0707,0.8416,0.8781,0.0,0.0
0,145,47.0979,0.8422,0.8780,0.0,0.0
0,146,47.0751,0.8453,0.8781,0.0,0.0
0,147,47.0793,0.8459,0.8781,0.0,0.0
0,148,47.0786,0.8458,0.8781,0.0,0.0
0,149,47.0705,0.8457,0.8781,0.0,0.0
0,150,47.0600,0.8454,0.8781,0.0,0.0
0,151,47.0577,0.8452,0.8781,0.0,0.0
0,152,47.0525,0.8453,0.8781,0.0,0.0
0,153,47.0520,0.8454,0.8781,0.0,0.0
0,154,47.0317,0.8453,0.8782,0.0,0.0
0,155,47.0226,0.8453,0.8782,0.0,0.0
0,156,47.0141,0.8454,0.8782,0.0,0.0
0,157,47.0114,0.8455,0.8782,0.0,0.0
0,158,47.0111,0.8455,0.8782,0.0,0.0
0,159,47.0106,0.8456,0.8782,0.0,0.0
0,160,47.0122,0.8456,0.8782,0.0,0.0
0,161,47.0111,0.8455,0.8782,0.0,0.0
0,162,47.0098,0.8455,0.8782,0.0,0.0
0,163,47.0090,0.8455,0.8782,0.0,0.0
0,164,47.0087,0.8455,0.8782,0.0,0.0
1,0,77.3813,1.2806,0.7641,0.0,0.0
1,1,52.0144,1.4810,0.8412,0.0,0.0
1,2,52.5399,1.4346,0.8396,0.0,0.0
1,3,45.0921,1.3466,0.8625,0.0,0.0
1,4,42.1458,1.4602,0.8716,0.0,0.0
1,5,41.7990,1.5407,0.8725,0.0,0.0
1,6,42.5418,1.2873,0.8703,0.0,0.0
1,7,40.3741,1.2884,0.8769,0.0,0.0
1,8,44.6890,1.3338,0.8638,0.0,0.0
1,9,41.3089,1.2706,0.8741,0.0,0.0
1,10,41.1192,1.4138,0.8746,0.0,0.0
1,11,40.3104,1.2861,0.8771,0.0,0.0
1,12,40.5876,1.3565,0.8763,0.0,0.0
1,13,45.2806,1.2821,0.8619,0.0,0.0
1,14,55.8521,1.2972,0.8297,0.0,0.0
1,15,46.7981,1.2570,0.8573,0.0,0.0
1,16,47.8406,1.4070,0.8541,0.0,0.0
1,17,41.3933,1.3375,0.8738,0.0,0.0
1,18,37.7041,1.4434,0.8851,0.0,0.0
1,19,38.5836,1.4681,0.8824,0.0,0.0
1,20,37.2667,1.3637,0.8864,0.0,0.0
1,21,40.6728,1.6282,0.8759,0.0,0.0
1,22,41.8865,1.3821,0.8723,0.0,0.0
1,23,39.5552,1.3673,0.8794,0.0,0.0
1,24,44.3380,1.4143,0.8648,0.0,0.0
1,25,41.2655,1.3969,0.8741,0.0,0.0
1,26,37.3775,1.5097,0.8859,0.0,0.0
1,27,36.8125,1.5071,0.8877,0.0,0.0
1,28,38.3142,1.4638,0.8832,0.0,0.0
1,29,38.2560,1.5773,0.8833,0.0,0.0
1,30,52.4217,1.5184,0.8401,0.0,0.0
