training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,316.5003,1.1281,-0.2570,0.0,0.0
0,1,0.002,245.9827,1.6949,0.0487,0.0,0.0
0,2,0.002,203.3596,2.7761,0.1732,0.0,0.0
0,3,0.002,192.3960,3.3522,0.2206,0.0,0.0
0,4,0.002,176.4642,3.3908,0.2655,0.0,0.0
0,5,0.002,169.3008,3.5372,0.2912,0.0,0.0
0,6,0.002,160.5874,3.6435,0.3221,0.0,0.0
0,7,0.002,154.9615,3.5598,0.3443,0.0,0.0
0,8,0.002,149.4228,3.3320,0.3712,0.0,0.0
0,9,0.002,144.4789,3.2471,0.3964,0.0,0.0
0,10,0.002,140.0967,3.2290,0.4203,0.0,0.0
0,11,0.002,136.3352,3.1108,0.4418,0.0,0.0
0,12,0.002,133.2811,2.9754,0.4587,0.0,0.0
0,13,0.002,130.1076,2.9313,0.4738,0.0,0.0
0,14,0.002,127.3215,2.8080,0.4860,0.0,0.0
0,15,0.002,124.6413,2.7221,0.4989,0.0,0.0
0,16,0.002,121.9061,2.6011,0.5104,0.0,0.0
0,17,0.002,119.5555,2.4973,0.5201,0.0,0.0
0,18,0.002,116.7460,2.4301,0.5326,0.0,0.0
0,19,0.002,114.3610,2.2766,0.5414,0.0,0.0
0,20,0.002,111.9159,2.1937,0.5519,0.0,0.0
0,21,0.002,109.2520,2.1336,0.5630,0.0,0.0
0,22,0.002,107.0071,2.0069,0.5706,0.0,0.0
0,23,0.002,104.4725,1.9271,0.5822,0.0,0.0
0,24,0.002,102.3058,1.8104,0.5907,0.0,0.0
0,25,0.002,100.0115,1.7571,0.6002,0.0,0.0
0,26,0.002,98.2580,1.6881,0.6063,0.0,0.0
0,27,0.002,96.1740,1.6315,0.6163,0.0,0.0
0,28,0.002,94.3142,1.5746,0.6226,0.0,0.0
0,29,0.002,92.5311,1.5253,0.6300,0.0,0.0
0,30,0.002,90.6096,1.5058,0.6383,0.0,0.0
0,31,0.002,88.9518,1.4700,0.6459,0.0,0.0
0,32,0.002,87.9678,1.4166,0.6485,0.0,0.0
0,33,0.002,85.9570,1.4075,0.6579,0.0,0.0
0,34,0.002,84.6535,1.3726,0.6632,0.0,0.0
0,35,0.002,83.0499,1.3677,0.6697,0.0,0.0
0,36,0.002,82.0800,1.3306,0.6735,0.0,0.0
0,37,0.002,80.9042,1.3006,0.6783,0.0,0.0
0,38,0.002,78.9594,1.3432,0.6874,0.0,0.0
0,39,0.002,78.5509,1.2773,0.6885,0.0,0.0
0,40,0.002,76.6696,1.3197,0.6969,0.0,0.0
0,41,0.002,76.4160,1.2614,0.6967,0.0,0.0
0,42,0.002,74.2818,1.2688,0.7066,0.0,0.0
0,43,0.002,73.9376,1.2345,0.7061,0.0,0.0
0,44,0.002,72.5181,1.2284,0.7138,0.0,0.0
0,45,0.002,71.3336,1.2085,0.7174,0.0,0.0
0,46,0.002,70.8061,1.2041,0.7189,0.0,0.0
0,47,0.002,69.2875,1.1951,0.7260,0.0,0.0
0,48,0.002,68.8870,1.1820,0.7268,0.0,0.0
0,49,0.002,67.6581,1.1678,0.7318,0.0,0.0
0,50,0.002,66.9605,1.1463,0.7344,0.0,0.0
0,51,0.002,66.2437,1.1305,0.7380,0.0,0.0
0,52,0.002,65.2004,1.1365,0.7409,0.0,0.0
0,53,0.002,65.1996,1.1163,0.7409,0.0,0.0
0,54,0.002,63.8271,1.1205,0.7459,0.0,0.0
0,55,0.002,63.9129,1.1106,0.7450,0.0,0.0
0,56,0.002,62.9144,1.0886,0.7490,0.0,0.0
0,57,0.002,61.7127,1.1046,0.7545,0.0,0.0
0,58,0.002,61.3741,1.0687,0.7544,0.0,0.0
0,59,0.002,61.1784,1.0614,0.7546,0.0,0.0
0,60,0.002,60.0894,1.0628,0.7601,0.0,0.0
0,61,0.002,59.4119,1.0571,0.7633,0.0,0.0
0,62,0.002,59.2508,1.0589,0.7627,0.0,0.0
0,63,0.002,59.0330,1.0285,0.7640,0.0,0.0
0,64,0.002,57.7596,1.0390,0.7689,0.0,0.0
0,65,0.002,58.7051,1.0039,0.7640,0.0,0.0
0,66,0.002,56.6232,1.0423,0.7735,0.0,0.0
0,67,0.002,57.7735,1.0021,0.7672,0.0,0.0
0,68,0.002,57.3253,0.9973,0.7692,0.0,0.0
0,69,0.002,55.2192,1.0186,0.7785,0.0,0.0
0,70,0.002,55.6321,1.0007,0.7769,0.0,0.0
0,71,0.002,55.3457,0.9904,0.7773,0.0,0.0
0,72,0.002,55.1484,0.9761,0.7775,0.0,0.0
0,73,0.002,54.2429,0.9826,0.7821,0.0,0.0
0,74,0.002,54.6007,0.9824,0.7791,0.0,0.0
0,75,0.002,53.6696,0.9621,0.7845,0.0,0.0
0,76,0.002,53.4624,0.9860,0.7845,0.0,0.0
0,77,0.002,53.0419,0.9630,0.7860,0.0,0.0
0,78,0.002,52.3120,0.9521,0.7889,0.0,0.0
0,79,0.002,53.4177,0.9191,0.7831,0.0,0.0
0,80,0.002,51.7078,0.9488,0.7903,0.0,0.0
0,81,0.002,52.0786,0.9373,0.7898,0.0,0.0
0,82,0.002,51.7110,0.9331,0.7903,0.0,0.0
0,83,0.002,51.6842,0.9093,0.7911,0.0,0.0
0,84,0.002,50.5785,0.9431,0.7946,0.0,0.0
0,85,0.002,50.4390,0.9294,0.7963,0.0,0.0
0,86,0.002,50.8840,0.9165,0.7938,0.0,0.0
0,87,0.002,49.9682,0.9166,0.7969,0.0,0.0
0,88,0.002,49.6099,0.9167,0.7984,0.0,0.0
0,89,0.002,49.5375,0.9123,0.7986,0.0,0.0
0,90,0.002,49.5404,0.8843,0.7985,0.0,0.0
0,91,0.002,49.4032,0.9076,0.7990,0.0,0.0
0,92,0.002,49.3874,0.8794,0.7980,0.0,0.0
0,93,0.002,48.3652,0.9006,0.8023,0.0,0.0
0,94,0.002,48.9466,0.8657,0.8009,0.0,0.0
0,95,0.002,48.1695,0.8915,0.8033,0.0,0.0
0,96,0.002,47.8633,0.8817,0.8052,0.0,0.0
0,97,0.002,48.7241,0.8592,0.8013,0.0,0.0
0,98,0.002,47.4308,0.8868,0.8064,0.0,0.0
0,99,0.002,47.5624,0.8846,0.8062,0.0,0.0
0,100,0.002,47.3702,0.8726,0.8068,0.0,0.0
0,101,0.002,47.0323,0.8631,0.8080,0.0,0.0
0,102,0.002,47.5546,0.8559,0.8057,0.0,0.0
0,103,0.002,46.6851,0.8773,0.8099,0.0,0.0
0,104,0.002,46.6178,0.8579,0.8098,0.0,0.0
0,105,0.002,47.1602,0.8403,0.8068,0.0,0.0
0,106,0.002,46.3695,0.8596,0.8105,0.0,0.0
0,107,0.002,45.7417,0.8472,0.8131,0.0,0.0
0,108,0.002,45.2779,0.8732,0.8140,0.0,0.0
0,109,0.002,46.6898,0.8301,0.8094,0.0,0.0
0,110,0.002,45.6272,0.8341,0.8123,0.0,0.0
0,111,0.002,44.8893,0.8375,0.8165,0.0,0.0
0,112,0.002,45.1635,0.8405,0.8140,0.0,0.0
0,113,0.002,45.0300,0.8494,0.8166,0.0,0.0
0,114,0.002,45.2269,0.8275,0.8136,0.0,0.0
0,115,0.002,44.4892,0.8498,0.8175,0.0,0.0
0,116,0.002,44.2382,0.8531,0.8187,0.0,0.0
0,117,0.002,45.0239,0.8258,0.8141,0.0,0.0
0,118,0.002,43.6966,0.8414,0.8207,0.0,0.0
0,119,0.002,44.6167,0.8330,0.8158,0.0,0.0
0,120,0.002,44.2665,0.8214,0.8178,0.0,0.0
0,121,0.002,43.2048,0.8219,0.8224,0.0,0.0
0,122,0.002,44.5143,0.8051,0.8163,0.0,0.0
0,123,0.002,43.3486,0.8230,0.8216,0.0,0.0
0,124,0.002,44.2085,0.8015,0.8195,0.0,0.0
0,125,0.002,43.3433,0.8015,0.8219,0.0,0.0
0,126,0.002,42.7118,0.8137,0.8244,0.0,0.0
0,127,0.002,43.4081,0.7922,0.8217,0.0,0.0
0,128,0.002,43.5000,0.8001,0.8207,0.0,0.0
0,129,0.002,42.7237,0.8045,0.8244,0.0,0.0
0,130,0.002,42.2607,0.8058,0.8267,0.0,0.0
0,131,0.002,42.5442,0.8161,0.8241,0.0,0.0
0,132,0.002,41.9234,0.8116,0.8279,0.0,0.0
0,133,0.002,42.4720,0.7772,0.8248,0.0,0.0
0,134,0.002,42.5959,0.7802,0.8251,0.0,0.0
0,135,0.002,41.5950,0.7919,0.8286,0.0,0.0
0,136,0.002,41.5732,0.7963,0.8282,0.0,0.0
0,137,0.002,44.4316,0.7703,0.8165,0.0,0.0
0,138,0.002,41.6610,0.8021,0.8285,0.0,0.0
0,139,0.002,41.0249,0.7987,0.8314,0.0,0.0
0,140,0.002,42.3993,0.7661,0.8253,0.0,0.0
0,141,0.002,42.0483,0.7845,0.8270,0.0,0.0
0,142,0.002,41.9340,0.7625,0.8273,0.0,0.0
0,143,0.002,40.5563,0.7977,0.8333,0.0,0.0
0,144,0.002,41.1375,0.7748,0.8301,0.0,0.0
0,145,0.002,41.5413,0.7673,0.8291,0.0,0.0
0,146,0.002,40.8241,0.7842,0.8312,0.0,0.0
0,147,0.002,42.1415,0.7491,0.8268,0.0,0.0
0,148,0.002,40.1308,0.7787,0.8345,0.0,0.0
0,149,0.002,39.6118,0.7969,0.8360,0.0,0.0
0,150,0.002,41.3299,0.7366,0.8293,0.0,0.0
0,151,0.002,41.3065,0.7363,0.8293,0.0,0.0
0,152,0.002,40.0642,0.7763,0.8349,0.0,0.0
0,153,0.002,39.9116,0.7765,0.8353,0.0,0.0
0,154,0.002,41.4178,0.7452,0.8298,0.0,0.0
0,155,0.002,39.6934,0.7667,0.8363,0.0,0.0
0,156,0.002,39.9616,0.7729,0.8352,0.0,0.0
0,157,0.002,40.2552,0.7531,0.8338,0.0,0.0
0,158,0.002,39.1716,0.7589,0.8384,0.0,0.0
0,159,0.002,40.1247,0.7440,0.8343,0.0,0.0
0,160,0.002,39.1061,0.7506,0.8387,0.0,0.0
0,161,0.002,39.5264,0.7532,0.8365,0.0,0.0
0,162,0.002,40.1623,0.7425,0.8339,0.0,0.0
0,163,0.002,39.0122,0.7481,0.8395,0.0,0.0
0,164,0.002,39.0949,0.7513,0.8386,0.0,0.0
0,165,0.002,40.3174,0.7333,0.8323,0.0,0.0
0,166,0.002,38.0618,0.7546,0.8424,0.0,0.0
0,167,0.002,39.5785,0.7222,0.8363,0.0,0.0
0,168,0.002,39.4389,0.7396,0.8372,0.0,0.0
0,169,0.002,38.2045,0.7604,0.8418,0.0,0.0
