training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,19,0.002,38.6799,0.9993,0.8446
3,20,0.002,38.8968,1.0085,0.8424
3,21,0.002,37.8924,0.9929,0.8486
3,22,0.002,37.5797,1.0215,0.8468
3,23,0.002,37.8316,1.0053,0.8473
3,24,0.002,37.2977,0.9753,0.8491
3,25,0.002,37.2011,1.0161,0.8506
3,26,0.002,36.9698,0.9910,0.8519
3,27,0.002,36.9861,0.9822,0.8479
3,28,0.002,37.5879,1.0146,0.8475
3,29,0.002,36.8760,0.9906,0.8513
3,30,0.002,37.2876,0.9850,0.8498
3,31,0.002,36.7322,1.0057,0.8553
3,32,0.002,36.8711,1.0020,0.8503
3,33,0.002,35.9375,1.0023,0.8572
3,34,0.002,37.0476,1.0153,0.8536
3,35,0.002,36.2823,0.9718,0.8549
3,36,0.002,36.8648,0.9888,0.8526
3,37,0.002,36.4336,1.0126,0.8542
3,38,0.002,36.2186,0.9761,0.8567
3,39,0.002,36.0685,1.0091,0.8523
3,40,0.002,36.0426,1.0081,0.8538
3,41,0.002,35.2365,0.9528,0.8578
3,42,0.002,35.6325,0.9779,0.8535
3,43,0.002,35.8401,0.9926,0.8558
3,44,0.002,35.3953,0.9699,0.8568
3,45,0.002,35.8634,0.9886,0.8543
3,46,0.002,35.6265,0.9968,0.8579
3,47,0.002,35.5812,0.9927,0.8564
3,48,0.002,35.2525,0.9829,0.8593
3,49,0.002,35.5604,0.9829,0.8555
3,50,0.002,35.2125,0.9921,0.8610
3,51,0.002,34.9321,0.9674,0.8600
3,52,0.002,35.4313,0.9401,0.8582
3,53,0.001,35.1822,0.9958,0.8588
3,54,0.001,34.8737,0.9942,0.8564
3,55,0.001,35.2000,0.9703,0.8586
3,56,0.001,34.5698,0.9829,0.8585
3,57,0.001,34.4313,0.9836,0.8628
3,58,0.001,34.6725,0.9725,0.8617
3,59,0.001,34.5325,0.9609,0.8609
3,60,0.001,35.0457,0.9788,0.8572
3,61,0.001,34.4121,0.9576,0.8644
3,62,0.001,34.3315,0.9634,0.8624
3,63,0.001,34.5709,0.9629,0.8615
3,64,0.001,34.3484,0.9757,0.8642
3,65,0.001,34.5219,0.9657,0.8624
3,66,0.001,34.1230,0.9918,0.8623
3,67,0.001,34.7781,0.9763,0.8534
3,68,0.0005,34.7979,0.9602,0.8598
3,69,0.0005,34.0057,0.9728,0.8599
3,70,0.0005,34.1076,0.9570,0.8627
3,71,0.0005,33.9184,0.9784,0.8657
3,72,0.0005,34.3747,0.9584,0.8596
3,73,0.0005,34.1713,0.9300,0.8598
3,74,0.0005,34.4306,0.9685,0.8607
3,75,0.0005,34.8142,0.9704,0.8594
3,76,0.0005,34.4169,0.9721,0.8601
3,77,0.0005,34.1583,0.9785,0.8648
3,78,0.0005,34.2562,0.9555,0.8620
3,79,0.0005,34.2979,0.9579,0.8611
3,80,0.0005,34.4127,0.9578,0.8617
3,81,0.00025,33.9647,0.9577,0.8631
3,82,0.00025,33.4261,0.9528,0.8647
3,83,0.00025,34.0425,0.9574,0.8604
3,84,0.00025,33.7598,0.9761,0.8649
3,85,0.00025,33.5634,0.9744,0.8640
3,86,0.00025,33.3160,0.9614,0.8681
3,87,0.00025,33.9923,0.9525,0.8625
3,88,0.00025,34.2024,0.9405,0.8600
3,89,0.00025,34.2263,0.9857,0.8646
3,90,0.00025,34.2223,0.9719,0.8609
3,91,0.00025,33.8960,0.9618,0.8618
3,92,0.00025,34.3702,0.9772,0.8625
3,93,0.00025,34.1692,0.9541,0.8613
3,94,0.000125,33.7734,0.9456,0.8659
3,95,0.000125,33.7422,0.9781,0.8640
3,96,0.000125,33.4493,0.9703,0.8628
3,97,0.000125,33.9880,0.9818,0.8608
3,98,0.000125,33.7019,1.0194,0.8622
3,99,0.000125,33.8501,0.9619,0.8645
3,100,0.000125,33.7126,0.9586,0.8650
3,101,0.000125,34.3461,0.9591,0.8583
3,102,0.000125,32.6136,0.9722,0.8681
3,103,0.000125,33.2961,0.9881,0.8669
3,104,0.000125,33.6803,0.9672,0.8642
3,105,0.000125,34.0527,0.9859,0.8633
3,106,0.000125,34.0500,0.9577,0.8634
3,107,0.000125,34.4512,0.9728,0.8623
3,108,0.000125,33.1622,0.9533,0.8661
3,109,0.000125,34.1774,0.9887,0.8637
3,110,0.000125,33.6357,0.9679,0.8643
3,111,0.000125,34.3177,0.9545,0.8620
3,112,0.000125,33.3927,0.9902,0.8665
3,113,0.000125,34.4504,0.9596,0.8601
3,114,0.0001,34.3756,0.9910,0.8622
3,115,0.0001,34.1655,0.9566,0.8625
3,116,0.0001,33.7089,0.9679,0.8639
3,117,0.0001,33.7195,0.9690,0.8649
3,118,0.0001,33.2752,0.9599,0.8613
3,119,0.0001,34.0657,0.9743,0.8638
3,120,0.0001,33.6165,0.9664,0.8617
3,121,0.0001,33.7184,0.9629,0.8665
3,122,0.0001,33.5734,0.9605,0.8633
3,123,0.0001,33.6925,0.9454,0.8642
3,124,0.0001,33.7249,0.9751,0.8668
3,125,0.0001,33.8102,0.9724,0.8648
3,126,0.0001,33.6138,0.9813,0.8634
3,127,0.0001,33.5077,0.9953,0.8648
3,128,0.0001,33.5815,0.9700,0.8618
3,129,0.0001,33.4269,0.9602,0.8669
3,130,0.0001,33.4964,0.9736,0.8648
3,131,0.0001,33.5940,0.9682,0.8653
3,132,0.0001,34.1159,0.9580,0.8636
3,133,0.0001,33.5509,0.9600,0.8644
3,134,0.0001,34.0888,0.9699,0.8612
3,135,0.0001,34.2455,0.9737,0.8624
3,136,0.0001,34.0570,0.9743,0.8625
3,137,0.0001,34.0266,0.9572,0.8630
3,138,0.0001,33.8138,0.9541,0.8653
3,139,0.0001,33.7706,0.9606,0.8623
3,140,0.0001,33.4045,0.9679,0.8666
3,141,0.0001,33.6383,0.9701,0.8634
3,142,0.0001,34.6452,0.9793,0.8610
3,143,0.0001,33.9689,0.9672,0.8621
3,144,0.0001,33.3304,0.9513,0.8672
3,145,0.0001,33.7985,0.9518,0.8640
3,146,0.0001,33.4184,0.9556,0.8650
3,147,0.0001,33.2314,0.9797,0.8681
3,148,0.0001,33.7560,0.9741,0.8667
3,149,0.0001,33.4751,0.9383,0.8662
3,150,0.0001,34.3301,0.9766,0.8627
3,151,0.0001,34.0179,0.9573,0.8623
3,152,0.0001,33.1731,0.9491,0.8648
3,153,0.0001,33.5143,0.9726,0.8642
4,0,0.002,50.1286,1.2463,0.7926
4,1,0.002,46.7342,1.3759,0.8055
4,2,0.002,45.5392,1.4239,0.8091
4,3,0.002,43.6376,1.2821,0.8161
4,4,0.002,42.8807,1.2539,0.8191
4,5,0.002,41.6053,1.2988,0.8257
4,6,0.002,42.0623,1.2434,0.8223
4,7,0.002,41.0664,1.2863,0.8253
4,8,0.002,40.4850,1.2001,0.8271
4,9,0.002,40.9009,1.1932,0.8236
4,10,0.002,40.1474,1.2407,0.8301
4,11,0.002,39.6345,1.3338,0.8315
4,12,0.002,38.9889,1.2208,0.8339
4,13,0.002,38.8729,1.1797,0.8345
4,14,0.002,38.3131,1.2876,0.8355
4,15,0.002,38.4717,1.1523,0.8366
4,16,0.002,38.9593,1.2474,0.8322
4,17,0.002,37.8434,1.2179,0.8383
4,18,0.002,38.4979,1.2046,0.8336
4,19,0.002,37.6959,1.2238,0.8384
4,20,0.002,37.6294,1.1275,0.8381
4,21,0.002,37.7582,1.2063,0.8390
4,22,0.002,37.1800,1.2263,0.8425
4,23,0.002,37.6896,1.1868,0.8384
4,24,0.002,36.6712,1.1879,0.8436
4,25,0.002,36.9594,1.2171,0.8417
4,26,0.002,36.9096,1.1425,0.8450
4,27,0.002,36.9948,1.2313,0.8410
4,28,0.002,35.8192,1.1271,0.8487
4,29,0.002,37.2886,1.1902,0.8435
4,30,0.002,36.0511,1.2676,0.8442
4,31,0.002,36.8236,1.2229,0.8448
4,32,0.002,35.4964,1.1717,0.8477
4,33,0.002,36.3674,1.2153,0.8445
4,34,0.002,36.1807,1.1611,0.8472
4,35,0.002,36.3558,1.1993,0.8436
4,36,0.002,35.8255,1.2600,0.8475
4,37,0.002,35.5482,1.1323,0.8479
4,38,0.002,35.8335,1.2011,0.8472
4,39,0.002,35.4207,1.2006,0.8484
4,40,0.002,34.9859,1.1173,0.8512
4,41,0.002,36.2522,1.1502,0.8462
4,42,0.002,35.4957,1.1806,0.8481
4,43,0.002,36.2047,1.1948,0.8448
4,44,0.002,35.5331,1.1442,0.8486
4,45,0.002,34.8875,1.1905,0.8503
4,46,0.002,34.8757,1.1274,0.8532
4,47,0.002,34.3102,1.2153,0.8535
4,48,0.002,35.2758,1.1580,0.8513
4,49,0.002,34.6576,1.1557,0.8515
4,50,0.002,34.7555,1.1405,0.8512
4,51,0.002,34.0822,1.1060,0.8535
4,52,0.002,34.0227,1.2168,0.8551
4,53,0.002,33.9513,1.1220,0.8555
4,54,0.002,33.8166,1.1349,0.8528
4,55,0.002,34.9097,1.1335,0.8516
4,56,0.002,34.7723,1.1066,0.8499
4,57,0.002,35.0603,1.2451,0.8485
4,58,0.002,34.8823,1.1948,0.8504
4,59,0.001,34.3255,1.0907,0.8521
4,60,0.001,34.3625,1.1030,0.8521
4,61,0.001,34.9009,1.1612,0.8495
4,62,0.001,34.2827,1.0947,0.8535
4,63,0.001,33.9384,1.1374,0.8563
4,64,0.001,34.4389,1.1559,0.8550
4,65,0.001,33.2583,1.1417,0.8585
4,66,0.001,34.2010,1.1453,0.8531
4,67,0.001,33.9365,1.1014,0.8545
4,68,0.001,33.5804,1.1663,0.8586
4,69,0.001,33.7748,1.1112,0.8575
4,70,0.001,33.9879,1.1059,0.8560
4,71,0.001,33.2420,1.1076,0.8575
4,72,0.001,33.8916,1.0803,0.8567
4,73,0.001,33.1486,1.1085,0.8587
4,74,0.001,33.7598,1.1314,0.8558
4,75,0.001,33.5543,1.1047,0.8581
4,76,0.001,33.3751,1.1389,0.8573
4,77,0.0005,33.6690,1.1285,0.8563
4,78,0.0005,33.5061,1.1657,0.8561
4,79,0.0005,32.9176,1.0918,0.8595
4,80,0.0005,33.8628,1.1218,0.8551
4,81,0.0005,33.4726,1.1099,0.8563
4,82,0.0005,33.5974,1.0898,0.8562
4,83,0.0005,33.7408,1.0971,0.8568
4,84,0.0005,33.1296,1.1246,0.8586
4,85,0.0005,33.2970,1.1204,0.8579
4,86,0.0005,33.9711,1.1150,0.8543
4,87,0.0005,33.2122,1.0790,0.8574
4,88,0.0005,33.6461,1.1190,0.8579
4,89,0.0005,32.7278,1.1081,0.8611
4,90,0.0005,33.1307,1.0879,0.8591
4,91,0.0005,33.5780,1.0987,0.8573
4,92,0.0005,32.8524,1.0965,0.8598
4,93,0.0005,33.5400,1.0714,0.8574
4,94,0.0005,32.6888,1.1756,0.8626
4,95,0.0005,32.6785,1.1016,0.8619
4,96,0.0005,32.7533,1.0829,0.8615
4,97,0.0005,32.3505,1.1385,0.8642
4,98,0.0005,33.3149,1.1529,0.8570
4,99,0.0005,33.0528,1.1391,0.8579
4,100,0.0005,32.9247,1.1084,0.8601
4,101,0.00025,32.7613,1.1268,0.8608
4,102,0.00025,32.1020,1.1026,0.8639
4,103,0.00025,33.5743,1.1020,0.8575
4,104,0.00025,33.6210,1.1228,0.8577
4,105,0.00025,32.5186,1.1183,0.8603
4,106,0.00025,32.9844,1.0795,0.8584
4,107,0.00025,32.7991,1.1473,0.8617
4,108,0.00025,33.5310,1.1355,0.8567
4,109,0.00025,32.5988,1.0920,0.8618
4,110,0.00025,32.5851,1.1127,0.8599
4,111,0.00025,32.3744,1.0807,0.8608
4,112,0.00025,32.5874,1.1337,0.8609
4,113,0.00025,33.2224,1.0949,0.8582
4,114,0.000125,32.2341,1.1162,0.8626
4,115,0.000125,32.8033,1.1126,0.8589
4,116,0.000125,32.9540,1.1080,0.8588
4,117,0.000125,32.0702,1.0810,0.8635
4,118,0.000125,33.0203,1.1294,0.8582
4,119,0.000125,32.4982,1.0930,0.8626
4,120,0.000125,32.8981,1.1137,0.8553
4,121,0.000125,33.9928,1.1055,0.8553
4,122,0.000125,33.1011,1.0793,0.8578
4,123,0.000125,32.6024,1.0828,0.8605
4,124,0.000125,32.9119,1.1612,0.8589
4,125,0.000125,33.2662,1.1139,0.8565
4,126,0.0001,33.2216,1.1154,0.8575
4,127,0.0001,32.1503,1.1311,0.8625
4,128,0.0001,33.0160,1.1421,0.8580
4,129,0.0001,33.3594,1.0937,0.8603
4,130,0.0001,33.1040,1.0738,0.8567
4,131,0.0001,33.1142,1.1165,0.8580
4,132,0.0001,32.3709,1.1322,0.8613
4,133,0.0001,33.3533,1.0948,0.8575
4,134,0.0001,33.2523,1.1043,0.8568
4,135,0.0001,33.2066,1.0957,0.8579
4,136,0.0001,33.1858,1.1168,0.8574
4,137,0.0001,32.4842,1.2138,0.8601
4,138,0.0001,32.5978,1.1373,0.8625
4,139,0.0001,32.9170,1.1014,0.8582
4,140,0.0001,32.5652,1.1017,0.8609
4,141,0.0001,33.1232,1.1314,0.8596
4,142,0.0001,32.3194,1.1580,0.8641
4,143,0.0001,32.2022,1.0856,0.8625
4,144,0.0001,33.0884,1.1246,0.8574
4,145,0.0001,33.4975,1.1069,0.8586
4,146,0.0001,32.0668,1.1108,0.8633
4,147,0.0001,32.8067,1.0878,0.8598
4,148,0.0001,32.8091,1.1205,0.8600
4,149,0.0001,32.3934,1.0716,0.8620
4,150,0.0001,32.6484,1.0964,0.8597
4,151,0.0001,32.2014,1.1108,0.8618
4,152,0.0001,32.4557,1.1023,0.8587
4,153,0.0001,33.2387,1.1036,0.8603
4,154,0.0001,32.2328,1.1085,0.8628
4,155,0.0001,32.6360,1.1048,0.8588
4,156,0.0001,33.1198,1.0635,0.8594
4,157,0.0001,32.5690,1.0822,0.8610
4,158,0.0001,33.0340,1.1062,0.8575
4,159,0.0001,32.8105,1.0974,0.8579
4,160,0.0001,32.6522,1.1219,0.8612
4,161,0.0001,32.6205,1.0936,0.8604
4,162,0.0001,32.6858,1.0940,0.8610
4,163,0.0001,32.7127,1.1071,0.8612
4,164,0.0001,31.9765,1.0617,0.8632
4,165,0.0001,31.9808,1.1213,0.8640
4,166,0.0001,32.2555,1.0946,0.8640
4,167,0.0001,32.8144,1.1065,0.8576
4,168,0.0001,32.5931,1.1024,0.8600
4,169,0.0001,32.8690,1.0649,0.8586
4,170,0.0001,32.3368,1.1407,0.8633
4,171,0.0001,33.1289,1.1024,0.8561
4,172,0.0001,33.0420,1.1012,0.8588
4,173,0.0001,32.5007,1.0988,0.8598
4,174,0.0001,32.5047,1.1658,0.8596
4,175,0.0001,33.9415,1.1034,0.8525
4,176,0.0001,32.4151,1.0801,0.8600
4,177,0.0001,32.4661,1.1058,0.8624
4,178,0.0001,32.6116,1.1202,0.8605
4,179,0.0001,32.3098,1.0845,0.8607
4,180,0.0001,32.0141,1.1592,0.8644
4,181,0.0001,32.1886,1.0892,0.8592
4,182,0.0001,33.2479,1.1389,0.8608
4,183,0.0001,32.6096,1.0920,0.8611
4,184,0.0001,32.4469,1.0844,0.8617
4,185,0.0001,31.6584,1.1010,0.8646
4,186,0.0001,32.8890,1.1292,0.8593
4,187,0.0001,32.4370,1.1001,0.8609
4,188,0.0001,32.9845,1.1170,0.8588
4,189,0.0001,31.9555,1.0917,0.8649
4,190,0.0001,32.7982,1.0898,0.8582
4,191,0.0001,32.6922,1.0811,0.8595
4,192,0.0001,33.0803,1.1068,0.8602
4,193,0.0001,32.3008,1.1017,0.8616
4,194,0.0001,33.3076,1.0675,0.8565
4,195,0.0001,33.1533,1.1092,0.8584
4,196,0.0001,32.3845,1.1008,0.8605
4,197,0.0001,32.2116,1.0865,0.8627
4,198,0.0001,32.9781,1.0953,0.8592
4,199,0.0001,32.4303,1.1773,0.8623
5,0,0.002,54.3160,1.0149,0.8058
5,1,0.002,50.4646,1.2500,0.8202
5,2,0.002,47.9053,1.0967,0.8296
5,3,0.002,46.1120,1.0066,0.8377
5,4,0.002,44.0791,1.0425,0.8419
5,5,0.002,44.0719,0.9965,0.8448
5,6,0.002,43.0154,1.0405,0.8445
5,7,0.002,42.4170,1.0143,0.8491
5,8,0.002,43.4504,1.0390,0.8456
5,9,0.002,41.3172,1.0052,0.8563
5,10,0.002,41.0286,0.9779,0.8566
5,11,0.002,40.7568,1.0058,0.8535
5,12,0.002,41.9370,1.0156,0.8500
5,13,0.002,40.6456,0.9600,0.8529
5,14,0.002,39.7629,0.9764,0.8596
5,15,0.002,39.8496,0.9603,0.8586
5,16,0.002,39.6614,0.9571,0.8576
5,17,0.002,39.7760,0.9647,0.8576
5,18,0.002,40.5259,0.9829,0.8573
5,19,0.002,39.3100,0.9339,0.8549
5,20,0.002,39.5071,0.9042,0.8613
5,21,0.002,39.2399,0.9365,0.8627
5,22,0.002,39.6686,0.9640,0.8591
5,23,0.002,39.5921,0.9645,0.8568
5,24,0.002,39.1036,0.9192,0.8573
5,25,0.002,38.7683,0.9428,0.8605
5,26,0.002,38.5736,0.9366,0.8621
5,27,0.002,38.6200,0.9233,0.8633
5,28,0.002,38.2716,0.9456,0.8655
5,29,0.002,37.4472,0.9330,0.8637
5,30,0.002,38.5513,0.9330,0.8623
5,31,0.002,38.5568,0.9725,0.8590
5,32,0.002,38.5656,0.9293,0.8577
5,33,0.002,37.7969,0.9073,0.8649
5,34,0.002,37.3160,0.9248,0.8676
5,35,0.002,37.3659,0.9227,0.8683
5,36,0.002,37.1296,0.8970,0.8672
5,37,0.002,37.6035,0.9198,0.8667
5,38,0.002,37.9678,0.9303,0.8633
5,39,0.002,37.1493,0.8981,0.8666
5,40,0.002,36.9080,0.9398,0.8708
5,41,0.002,36.7333,0.9321,0.8679
5,42,0.002,36.9284,0.9028,0.8660
5,43,0.002,36.9317,0.9234,0.8691
5,44,0.002,36.3838,0.9232,0.8705
5,45,0.002,36.6780,0.8921,0.8695
5,46,0.002,36.1912,0.9342,0.8713
5,47,0.002,36.8942,0.9047,0.8686
5,48,0.002,35.6199,0.8994,0.8731
5,49,0.002,36.8076,0.8824,0.8679
5,50,0.002,36.3806,0.8614,0.8719
5,51,0.002,36.3515,0.9125,0.8673
5,52,0.002,36.2097,0.9447,0.8712
5,53,0.002,35.5057,0.8847,0.8730
5,54,0.002,36.9752,0.9327,0.8670
5,55,0.002,35.7035,0.9260,0.8740
5,56,0.002,36.2693,0.9433,0.8696
5,57,0.002,36.4578,0.9000,0.8733
5,58,0.002,35.5878,0.8771,0.8752
5,59,0.002,36.1792,0.8669,0.8731
5,60,0.001,36.0416,0.9259,0.8734
5,61,0.001,35.2678,0.9324,0.8725
5,62,0.001,36.0478,0.9185,0.8710
5,63,0.001,35.2540,0.9070,0.8747
5,64,0.001,35.2330,0.9056,0.8745
5,65,0.001,35.9420,0.8937,0.8693
5,66,0.001,35.6930,0.9217,0.8732
5,67,0.001,35.6642,0.8681,0.8718
5,68,0.001,35.0883,0.9043,0.8751
5,69,0.001,34.8553,0.9092,0.8769
5,70,0.001,35.3724,0.8795,0.8739
5,71,0.001,34.8282,0.9080,0.8756
5,72,0.001,35.6843,0.9135,0.8741
5,73,0.001,34.7798,0.8761,0.8755
5,74,0.001,35.0325,0.9241,0.8753
5,75,0.001,35.1510,0.8680,0.8752
5,76,0.001,35.7813,0.8923,0.8720
5,77,0.001,34.4360,0.8934,0.8796
5,78,0.001,35.5101,0.8829,0.8751
5,79,0.001,34.6948,0.9131,0.8770
5,80,0.001,35.1030,0.9129,0.8758
5,81,0.001,34.5731,0.8477,0.8757
5,82,0.001,34.4560,0.8950,0.8771
5,83,0.001,35.1228,0.8607,0.8747
5,84,0.001,34.7385,0.9023,0.8763
5,85,0.001,34.6369,0.8684,0.8752
5,86,0.001,34.5829,0.8794,0.8775
5,87,0.001,34.9231,0.8739,0.8735
5,88,0.001,34.8288,0.8700,0.8751
5,89,0.0005,35.5567,0.9181,0.8715
5,90,0.0005,34.7176,0.8889,0.8768
5,91,0.0005,34.1792,0.8787,0.8821
5,92,0.0005,33.8702,0.8967,0.8810
5,93,0.0005,34.8300,0.8863,0.8759
5,94,0.0005,33.8922,0.8846,0.8789
5,95,0.0005,35.1584,0.9064,0.8784
5,96,0.0005,35.1008,0.9129,0.8757
5,97,0.0005,34.4274,0.8849,0.8768
5,98,0.0005,34.9549,0.8855,0.8765
5,99,0.0005,33.9155,0.8861,0.8776
5,100,0.0005,34.9554,0.8676,0.8755
6,0,0.002,49.1764,1.1284,0.8274
6,1,0.002,46.9811,1.1531,0.8351
6,2,0.002,44.9963,1.1017,0.8409
6,3,0.002,43.3060,1.1180,0.8469
6,4,0.002,42.8969,1.0866,0.8467
6,5,0.002,41.6395,1.1078,0.8525
6,6,0.002,41.8662,1.1038,0.8528
6,7,0.002,40.4764,1.0827,0.8559
6,8,0.002,40.8335,1.0628,0.8552
6,9,0.002,40.8995,1.0837,0.8549
6,10,0.002,40.4265,1.1173,0.8567
6,11,0.002,40.6379,1.0580,0.8553
6,12,0.002,40.0389,1.0963,0.8565
6,13,0.002,40.0581,1.0709,0.8579
6,14,0.002,40.0782,1.0657,0.8575
6,15,0.002,39.3180,1.0711,0.8601
6,16,0.002,39.1039,1.0625,0.8622
6,17,0.002,39.2453,1.0358,0.8610
6,18,0.002,39.5294,1.0674,0.8597
6,19,0.002,38.3123,1.0802,0.8651
6,20,0.002,38.8204,1.0598,0.8629
6,21,0.002,38.6602,1.0694,0.8624
6,22,0.002,38.3055,1.0406,0.8628
6,23,0.002,38.8646,1.0799,0.8603
6,24,0.002,38.8505,1.0688,0.8605
6,25,0.002,38.1212,1.0697,0.8644
6,26,0.002,38.1659,1.0414,0.8643
6,27,0.002,37.5274,1.0350,0.8666
6,28,0.002,37.5621,1.0548,0.8667
6,29,0.002,37.9130,1.0238,0.8650
6,30,0.002,37.2853,1.0673,0.8681
6,31,0.002,37.6330,1.0569,0.8662
6,32,0.002,37.7475,1.0496,0.8656
6,33,0.002,37.9102,1.0406,0.8648
6,34,0.002,37.1625,1.0095,0.8682
6,35,0.002,37.2054,1.0271,0.8694
6,36,0.002,37.7820,0.9995,0.8635
6,37,0.002,37.4176,1.0148,0.8679
6,38,0.002,36.7157,1.0523,0.8706
6,39,0.002,36.9174,1.0424,0.8687
6,40,0.002,36.4102,0.9945,0.8713
6,41,0.002,37.1260,1.0281,0.8691
6,42,0.002,36.7414,1.0106,0.8699
6,43,0.002,36.5053,1.0159,0.8706
6,44,0.002,36.8144,1.0168,0.8703
6,45,0.002,36.6118,1.0034,0.8704
6,46,0.002,36.9900,1.0104,0.8700
6,47,0.002,36.8647,1.0491,0.8695
6,48,0.002,35.6804,1.0518,0.8738
6,49,0.002,36.2430,1.0169,0.8716
6,50,0.002,36.3725,1.0028,0.8711
6,51,0.002,36.8959,0.9899,0.8679
6,52,0.002,36.3181,1.0035,0.8706
6,53,0.002,36.4758,0.9910,0.8708
6,54,0.002,36.1112,1.0118,0.8719
6,55,0.002,35.9756,0.9830,0.8725
6,56,0.002,36.2278,1.0072,0.8715
6,57,0.002,35.4692,0.9963,0.8750
6,58,0.002,36.4551,1.0171,0.8706
6,59,0.002,36.1335,1.0139,0.8712
6,60,0.001,35.4348,1.0060,0.8732
6,61,0.001,35.8293,0.9979,0.8718
6,62,0.001,35.4398,0.9818,0.8743
6,63,0.001,35.9254,1.0274,0.8742
6,64,0.001,35.3129,1.0270,0.8749
6,65,0.001,35.8937,1.0169,0.8727
6,66,0.001,35.3441,0.9888,0.8737
6,67,0.001,35.9787,1.0013,0.8705
6,68,0.001,35.2958,0.9984,0.8759
6,69,0.001,34.6613,1.0056,0.8771
6,70,0.001,35.4452,1.0180,0.8733
6,71,0.001,35.6630,1.0015,0.8737
6,72,0.001,35.2861,1.0112,0.8748
6,73,0.001,35.6096,0.9970,0.8744
6,74,0.001,35.2245,1.0070,0.8739
6,75,0.001,35.0272,1.0092,0.8760
6,76,0.001,35.1217,1.0107,0.8766
6,77,0.001,34.8258,0.9677,0.8760
6,78,0.001,34.3190,0.9621,0.8787
6,79,0.001,35.0200,0.9960,0.8760
6,80,0.001,35.0189,0.9888,0.8748
6,81,0.0005,35.0403,0.9871,0.8758
6,82,0.0005,34.9271,0.9812,0.8771
6,83,0.0005,34.4099,0.9813,0.8776
6,84,0.0005,35.4956,0.9814,0.8724
6,85,0.0005,34.9159,1.0074,0.8758
6,86,0.0005,34.3785,0.9804,0.8789
6,87,0.0005,34.9913,0.9959,0.8756
6,88,0.0005,35.1865,0.9881,0.8747
6,89,0.0005,35.2733,0.9663,0.8748
6,90,0.0005,34.3244,0.9728,0.8795
6,91,0.0005,34.3348,0.9881,0.8780
6,92,0.0005,35.3263,0.9702,0.8740
6,93,0.00025,35.2237,0.9858,0.8742
6,94,0.00025,34.4269,0.9910,0.8776
6,95,0.00025,34.5456,0.9980,0.8772
6,96,0.00025,34.5991,0.9665,0.8772
6,97,0.00025,34.8908,0.9851,0.8762
6,98,0.00025,34.7775,0.9878,0.8775
6,99,0.00025,35.0068,0.9567,0.8755
6,100,0.00025,34.6218,0.9916,0.8766
7,0,0.002,59.1588,1.0457,0.8035
7,1,0.002,55.4939,0.9702,0.8144
7,2,0.002,53.8101,0.9517,0.8188
7,3,0.002,54.0545,0.9473,0.8211
7,4,0.002,51.4382,0.9855,0.8295
7,5,0.002,51.7022,0.9269,0.8278
7,6,0.002,50.7112,0.9636,0.8296
7,7,0.002,49.3700,0.9285,0.8358
7,8,0.002,49.6224,0.9429,0.8326
7,9,0.002,48.4942,0.9628,0.8388
7,10,0.002,48.0692,0.9236,0.8401
7,11,0.002,48.0427,0.9519,0.8409
7,12,0.002,47.0194,0.9955,0.8429
7,13,0.002,47.5210,0.9353,0.8421
7,14,0.002,46.8736,0.9151,0.8439
7,15,0.002,46.7639,0.9249,0.8432
7,16,0.002,46.5587,0.9519,0.8468
7,17,0.002,46.1702,0.9439,0.8465
7,18,0.002,45.9759,0.8888,0.8450
7,19,0.002,46.3861,0.9673,0.8466
7,20,0.002,45.3068,0.9325,0.8518
7,21,0.002,46.6797,0.9102,0.8455
7,22,0.002,46.1992,0.9176,0.8453
7,23,0.002,45.4647,0.9345,0.8509
7,24,0.002,46.0682,0.9756,0.8475
7,25,0.002,45.9067,1.1365,0.8471
7,26,0.002,44.7661,0.9420,0.8522
7,27,0.002,44.6364,0.9097,0.8518
7,28,0.002,44.8810,0.9061,0.8504
7,29,0.002,44.3772,0.9281,0.8516
7,30,0.002,44.5628,0.9190,0.8521
7,31,0.002,45.7808,0.9321,0.8479
7,32,0.002,45.5005,0.9133,0.8509
7,33,0.002,45.0662,0.9318,0.8497
7,34,0.002,45.0462,0.9115,0.8504
7,35,0.002,44.1992,0.9365,0.8536
7,36,0.002,44.2439,0.9127,0.8536
7,37,0.002,44.1421,0.8901,0.8554
7,38,0.002,44.5878,1.1436,0.8521
7,39,0.002,43.8691,0.9299,0.8527
7,40,0.002,43.7119,0.9423,0.8558
7,41,0.002,44.2402,0.9587,0.8519
7,42,0.002,43.4848,0.9028,0.8519
7,43,0.002,43.1333,0.9275,0.8575
7,44,0.002,44.3954,0.9758,0.8508
7,45,0.002,43.1918,0.9051,0.8549
7,46,0.002,43.8935,0.9100,0.8513
7,47,0.002,42.5945,0.9077,0.8590
7,48,0.002,43.0566,0.9177,0.8548
7,49,0.002,43.8577,0.9178,0.8518
7,50,0.002,43.3662,0.9001,0.8555
7,51,0.002,43.6493,0.9361,0.8547
7,52,0.002,43.4639,0.8723,0.8550
7,53,0.002,43.0919,0.9485,0.8554
7,54,0.002,43.6272,0.9013,0.8536
7,55,0.002,43.1615,0.8948,0.8556
7,56,0.002,43.2102,0.9760,0.8569
7,57,0.002,43.1994,0.9600,0.8561
7,58,0.002,42.7904,0.8738,0.8567
