training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.0653,4.8022,0.2074,0.0,0.0
0,1,163.2434,3.0426,0.3144,0.0,0.0
0,2,145.5453,3.7225,0.3904,0.0,0.0
0,3,130.4878,2.8644,0.4661,0.0,0.0
0,4,119.4197,2.4099,0.5117,0.0,0.0
0,5,110.3462,2.3175,0.5523,0.0,0.0
0,6,102.8124,1.9587,0.5832,0.0,0.0
0,7,96.8295,1.8354,0.6075,0.0,0.0
0,8,91.4920,1.6977,0.6288,0.0,0.0
0,9,87.2181,1.5346,0.6430,0.0,0.0
0,10,83.1033,1.4535,0.6630,0.0,0.0
0,11,78.5844,1.3625,0.6822,0.0,0.0
0,12,74.2390,1.3130,0.7005,0.0,0.0
0,13,70.5862,1.2470,0.7154,0.0,0.0
0,14,68.4230,1.1773,0.7227,0.0,0.0
0,15,64.5664,1.1652,0.7409,0.0,0.0
0,16,62.0355,1.1813,0.7489,0.0,0.0
0,17,60.7704,1.1019,0.7556,0.0,0.0
0,18,58.5053,1.0244,0.7620,0.0,0.0
0,19,56.5778,0.9920,0.7708,0.0,0.0
0,20,54.3366,1.0080,0.7791,0.0,0.0
0,21,52.7423,1.0553,0.7850,0.0,0.0
0,22,51.1965,1.0281,0.7911,0.0,0.0
0,23,50.0263,0.9605,0.7953,0.0,0.0
0,24,50.0109,0.9346,0.7936,0.0,0.0
0,25,49.7449,0.8946,0.7953,0.0,0.0
0,26,48.0024,0.8733,0.8022,0.0,0.0
0,27,48.0580,0.8390,0.8006,0.0,0.0
0,28,46.5240,0.8337,0.8075,0.0,0.0
0,29,45.6444,0.8338,0.8108,0.0,0.0
0,30,45.0049,0.8441,0.8115,0.0,0.0
0,31,44.2133,0.8352,0.8171,0.0,0.0
0,32,44.6049,0.8139,0.8132,0.0,0.0
0,33,42.9378,0.8179,0.8202,0.0,0.0
0,34,42.4888,0.8087,0.8222,0.0,0.0
0,35,42.9468,0.8066,0.8194,0.0,0.0
0,36,42.1325,0.7669,0.8225,0.0,0.0
0,37,41.3972,0.7593,0.8283,0.0,0.0
0,38,41.1542,0.7665,0.8260,0.0,0.0
0,39,39.5855,0.7882,0.8339,0.0,0.0
0,40,38.8562,0.7848,0.8365,0.0,0.0
0,41,38.1535,0.8109,0.8392,0.0,0.0
0,42,37.9735,0.8033,0.8402,0.0,0.0
0,43,37.5944,0.7953,0.8411,0.0,0.0
0,44,37.0272,0.8005,0.8436,0.0,0.0
0,45,37.3708,0.7427,0.8427,0.0,0.0
0,46,36.9278,0.7374,0.8429,0.0,0.0
0,47,36.5645,0.7432,0.8463,0.0,0.0
0,48,36.2836,0.7404,0.8460,0.0,0.0
0,49,35.6231,0.7460,0.8492,0.0,0.0
0,50,36.0397,0.7366,0.8471,0.0,0.0
0,51,35.1324,0.7588,0.8511,0.0,0.0
0,52,35.1599,0.7421,0.8512,0.0,0.0
0,53,34.7237,0.7182,0.8528,0.0,0.0
0,54,34.6766,0.7277,0.8533,0.0,0.0
0,55,33.9787,0.7435,0.8560,0.0,0.0
0,56,33.7287,0.7399,0.8571,0.0,0.0
0,57,33.9104,0.7258,0.8560,0.0,0.0
0,58,34.2697,0.6837,0.8544,0.0,0.0
0,59,33.9269,0.6939,0.8559,0.0,0.0
0,60,33.2866,0.6781,0.8578,0.0,0.0
0,61,32.9257,0.6946,0.8596,0.0,0.0
0,62,32.4223,0.7028,0.8618,0.0,0.0
0,63,32.6217,0.7010,0.8611,0.0,0.0
0,64,32.5358,0.6985,0.8619,0.0,0.0
0,65,32.6167,0.6653,0.8610,0.0,0.0
0,66,32.4677,0.6587,0.8618,0.0,0.0
0,67,31.9276,0.6725,0.8634,0.0,0.0
0,68,31.7290,0.6975,0.8642,0.0,0.0
0,69,31.4781,0.6753,0.8655,0.0,0.0
0,70,31.5463,0.6612,0.8649,0.0,0.0
0,71,31.2503,0.6933,0.8662,0.0,0.0
0,72,30.9357,0.6517,0.8682,0.0,0.0
0,73,32.1053,0.6523,0.8617,0.0,0.0
0,74,31.9933,0.6378,0.8631,0.0,0.0
0,75,31.4987,0.6449,0.8660,0.0,0.0
0,76,30.7517,0.6553,0.8685,0.0,0.0
0,77,30.6138,0.6229,0.8694,0.0,0.0
0,78,30.7640,0.6340,0.8682,0.0,0.0
0,79,30.9536,0.6428,0.8679,0.0,0.0
0,80,30.2033,0.6213,0.8716,0.0,0.0
0,81,30.2223,0.6517,0.8697,0.0,0.0
0,82,30.2476,0.6124,0.8707,0.0,0.0
0,83,30.5084,0.6149,0.8704,0.0,0.0
0,84,29.9626,0.6353,0.8705,0.0,0.0
0,85,29.6197,0.6355,0.8737,0.0,0.0
0,86,29.5031,0.6418,0.8720,0.0,0.0
0,87,30.0345,0.6129,0.8715,0.0,0.0
0,88,30.1283,0.6156,0.8708,0.0,0.0
0,89,29.1955,0.6247,0.8741,0.0,0.0
0,90,28.9386,0.6353,0.8761,0.0,0.0
0,91,28.9397,0.6121,0.8754,0.0,0.0
0,92,29.0010,0.6154,0.8755,0.0,0.0
0,93,29.5130,0.6095,0.8730,0.0,0.0
0,94,30.1144,0.6015,0.8710,0.0,0.0
0,95,29.3686,0.5900,0.8748,0.0,0.0
0,96,29.2891,0.6140,0.8735,0.0,0.0
0,97,28.8649,0.6025,0.8768,0.0,0.0
0,98,28.5488,0.6202,0.8764,0.0,0.0
0,99,28.0224,0.6105,0.8797,0.0,0.0
0,100,28.2077,0.6085,0.8782,0.0,0.0
0,101,28.4405,0.5927,0.8784,0.0,0.0
0,102,29.3866,0.6024,0.8718,0.0,0.0
0,103,30.1026,0.5839,0.8711,0.0,0.0
0,104,28.7798,0.6063,0.8767,0.0,0.0
0,105,28.4958,0.6035,0.8769,0.0,0.0
0,106,27.8369,0.6004,0.8794,0.0,0.0
0,107,27.4970,0.6035,0.8815,0.0,0.0
0,108,27.4580,0.6092,0.8818,0.0,0.0
0,109,27.5075,0.6179,0.8809,0.0,0.0
0,110,27.5861,0.5982,0.8806,0.0,0.0
0,111,28.0692,0.5869,0.8794,0.0,0.0
0,112,27.9596,0.5803,0.8793,0.0,0.0
0,113,27.9255,0.5932,0.8790,0.0,0.0
0,114,27.7680,0.5937,0.8796,0.0,0.0
0,115,27.8160,0.5705,0.8808,0.0,0.0
0,116,27.3902,0.5790,0.8821,0.0,0.0
0,117,28.1354,0.5629,0.8792,0.0,0.0
0,118,27.1388,0.5872,0.8825,0.0,0.0
0,119,26.8781,0.6091,0.8836,0.0,0.0
0,120,28.0165,0.5654,0.8816,0.0,0.0
0,121,28.8094,0.5711,0.8741,0.0,0.0
0,122,28.3961,0.5726,0.8775,0.0,0.0
0,123,26.8383,0.6084,0.8831,0.0,0.0
0,124,27.1297,0.5732,0.8824,0.0,0.0
0,125,27.4559,0.6016,0.8813,0.0,0.0
0,126,26.9089,0.5844,0.8833,0.0,0.0
0,127,26.5657,0.5763,0.8846,0.0,0.0
0,128,26.1865,0.5973,0.8865,0.0,0.0
0,129,26.5072,0.5874,0.8853,0.0,0.0
0,130,26.7167,0.5678,0.8843,0.0,0.0
0,131,26.3522,0.5604,0.8863,0.0,0.0
0,132,26.3497,0.5877,0.8849,0.0,0.0
0,133,26.5734,0.5530,0.8858,0.0,0.0
0,134,27.2935,0.5587,0.8794,0.0,0.0
0,135,27.3379,0.5657,0.8827,0.0,0.0
0,136,26.6830,0.5494,0.8851,0.0,0.0
0,137,26.1359,0.5723,0.8863,0.0,0.0
0,138,25.9228,0.5650,0.8881,0.0,0.0
0,139,26.6955,0.5683,0.8838,0.0,0.0
0,140,27.4320,0.5567,0.8808,0.0,0.0
0,141,27.5276,0.5409,0.8825,0.0,0.0
0,142,28.0274,0.5399,0.8791,0.0,0.0
0,143,27.2077,0.5618,0.8809,0.0,0.0
0,144,26.5947,0.5561,0.8858,0.0,0.0
0,145,26.1896,0.5549,0.8866,0.0,0.0
0,146,25.8667,0.5476,0.8881,0.0,0.0
0,147,25.8913,0.5477,0.8872,0.0,0.0
0,148,25.9144,0.5719,0.8875,0.0,0.0
