training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,276.7217,1.5765,-0.0835,0.0,0.0
0,1,0.002,202.6815,3.4675,0.0735,0.0,0.0
0,2,0.002,187.0924,3.9190,0.2127,0.0,0.0
0,3,0.002,172.0099,3.3702,0.2257,0.0,0.0
0,4,0.002,159.3992,3.4739,0.3052,0.0,0.0
0,5,0.002,151.3105,3.6693,0.3301,0.0,0.0
0,6,0.002,144.6707,3.3651,0.3628,0.0,0.0
0,7,0.002,138.6480,3.2331,0.3983,0.0,0.0
0,8,0.002,133.3886,3.2020,0.4278,0.0,0.0
0,9,0.002,129.1919,2.9484,0.4535,0.0,0.0
0,10,0.002,125.1321,2.8512,0.4773,0.0,0.0
0,11,0.002,121.4983,2.7230,0.4955,0.0,0.0
0,12,0.002,117.9462,2.5652,0.5113,0.0,0.0
0,13,0.002,114.2888,2.4120,0.5270,0.0,0.0
0,14,0.002,110.8964,2.2172,0.5401,0.0,0.0
0,15,0.002,107.4568,2.0588,0.5554,0.0,0.0
0,16,0.002,104.1373,1.9343,0.5688,0.0,0.0
0,17,0.002,101.2129,1.7924,0.5797,0.0,0.0
0,18,0.002,98.3180,1.6893,0.5922,0.0,0.0
0,19,0.002,95.6776,1.5887,0.6025,0.0,0.0
0,20,0.002,93.1952,1.4994,0.6134,0.0,0.0
0,21,0.002,90.8297,1.4184,0.6231,0.0,0.0
0,22,0.002,88.5687,1.3723,0.6312,0.0,0.0
0,23,0.002,86.5809,1.3169,0.6410,0.0,0.0
0,24,0.002,84.4723,1.2793,0.6505,0.0,0.0
0,25,0.002,82.9888,1.2506,0.6564,0.0,0.0
0,26,0.002,81.0171,1.2510,0.6656,0.0,0.0
0,27,0.002,80.0625,1.2173,0.6682,0.0,0.0
0,28,0.002,77.7988,1.2177,0.6786,0.0,0.0
0,29,0.002,77.4794,1.1645,0.6799,0.0,0.0
0,30,0.002,75.1557,1.1698,0.6899,0.0,0.0
0,31,0.002,73.6835,1.2144,0.6957,0.0,0.0
0,32,0.002,73.1477,1.1453,0.6971,0.0,0.0
0,33,0.002,71.2188,1.1344,0.7056,0.0,0.0
0,34,0.002,70.1202,1.1124,0.7107,0.0,0.0
0,35,0.002,68.7900,1.1262,0.7161,0.0,0.0
0,36,0.002,67.8753,1.1165,0.7193,0.0,0.0
0,37,0.002,67.1191,1.0949,0.7229,0.0,0.0
0,38,0.002,65.3956,1.1359,0.7293,0.0,0.0
0,39,0.002,65.0132,1.0861,0.7308,0.0,0.0
0,40,0.002,64.0522,1.0719,0.7346,0.0,0.0
0,41,0.002,62.7745,1.1022,0.7398,0.0,0.0
0,42,0.002,63.3519,1.0181,0.7366,0.0,0.0
0,43,0.002,60.9688,1.0794,0.7470,0.0,0.0
0,44,0.002,60.7956,1.0336,0.7469,0.0,0.0
0,45,0.002,60.3277,1.0444,0.7498,0.0,0.0
0,46,0.002,59.1472,1.0419,0.7542,0.0,0.0
0,47,0.002,58.9415,1.0354,0.7533,0.0,0.0
0,48,0.002,57.7213,1.0323,0.7594,0.0,0.0
0,49,0.002,56.9688,1.0342,0.7611,0.0,0.0
0,50,0.002,57.5026,0.9862,0.7595,0.0,0.0
0,51,0.002,55.9290,1.0129,0.7659,0.0,0.0
0,52,0.002,56.3157,0.9715,0.7655,0.0,0.0
0,53,0.002,54.4675,0.9922,0.7720,0.0,0.0
0,54,0.002,54.8705,0.9752,0.7698,0.0,0.0
0,55,0.002,55.0157,0.9662,0.7688,0.0,0.0
0,56,0.002,53.6099,0.9922,0.7752,0.0,0.0
0,57,0.002,52.7199,0.9782,0.7779,0.0,0.0
0,58,0.002,52.9990,0.9579,0.7777,0.0,0.0
0,59,0.002,52.1525,0.9789,0.7811,0.0,0.0
0,60,0.002,52.3851,0.9366,0.7798,0.0,0.0
0,61,0.002,50.9180,0.9750,0.7842,0.0,0.0
0,62,0.002,52.4242,0.9426,0.7800,0.0,0.0
0,63,0.002,51.6127,0.9113,0.7830,0.0,0.0
0,64,0.002,49.4689,0.9873,0.7908,0.0,0.0
0,65,0.002,50.3460,0.9151,0.7878,0.0,0.0
0,66,0.002,49.5939,0.9484,0.7899,0.0,0.0
0,67,0.002,49.7661,0.9265,0.7900,0.0,0.0
0,68,0.002,48.9513,0.9233,0.7940,0.0,0.0
0,69,0.002,48.7610,0.9260,0.7921,0.0,0.0
0,70,0.002,50.0364,0.8974,0.7896,0.0,0.0
0,71,0.002,47.9492,0.9278,0.7959,0.0,0.0
0,72,0.002,47.4175,0.9477,0.7985,0.0,0.0
0,73,0.002,48.3083,0.8971,0.7955,0.0,0.0
0,74,0.002,48.0959,0.8897,0.7968,0.0,0.0
0,75,0.002,47.4642,0.8978,0.7984,0.0,0.0
0,76,0.002,46.6087,0.9199,0.8022,0.0,0.0
0,77,0.002,46.3642,0.9407,0.8026,0.0,0.0
0,78,0.002,47.5937,0.8772,0.7970,0.0,0.0
0,79,0.002,45.9124,0.8917,0.8054,0.0,0.0
0,80,0.002,46.1902,0.8953,0.8032,0.0,0.0
0,81,0.002,45.6232,0.8943,0.8056,0.0,0.0
0,82,0.002,46.2341,0.8744,0.8045,0.0,0.0
0,83,0.002,45.3134,0.8642,0.8058,0.0,0.0
0,84,0.002,44.9433,0.8851,0.8084,0.0,0.0
0,85,0.002,44.5294,0.8973,0.8100,0.0,0.0
0,86,0.002,45.1291,0.8840,0.8079,0.0,0.0
0,87,0.002,43.6467,0.9042,0.8134,0.0,0.0
0,88,0.002,44.2575,0.8684,0.8113,0.0,0.0
0,89,0.002,45.4481,0.8427,0.8041,0.0,0.0
0,90,0.002,43.8194,0.8548,0.8132,0.0,0.0
0,91,0.002,42.9773,0.8792,0.8161,0.0,0.0
0,92,0.002,44.5225,0.8295,0.8092,0.0,0.0
0,93,0.002,44.5802,0.8427,0.8092,0.0,0.0
0,94,0.002,42.2116,0.8899,0.8188,0.0,0.0
0,95,0.002,43.5288,0.8342,0.8137,0.0,0.0
0,96,0.002,44.0654,0.8002,0.8115,0.0,0.0
0,97,0.002,43.1447,0.8172,0.8141,0.0,0.0
0,98,0.002,41.4288,0.8656,0.8219,0.0,0.0
0,99,0.002,41.8940,0.8281,0.8203,0.0,0.0
0,100,0.002,42.7978,0.8241,0.8155,0.0,0.0
0,101,0.002,41.9525,0.8376,0.8206,0.0,0.0
0,102,0.002,41.3228,0.8208,0.8229,0.0,0.0
0,103,0.002,41.2717,0.8270,0.8225,0.0,0.0
0,104,0.002,41.5217,0.8436,0.8218,0.0,0.0
0,105,0.002,41.8236,0.7968,0.8207,0.0,0.0
0,106,0.002,40.7311,0.8111,0.8244,0.0,0.0
0,107,0.002,40.2749,0.8230,0.8262,0.0,0.0
0,108,0.002,41.1553,0.8084,0.8244,0.0,0.0
0,109,0.002,40.9777,0.8136,0.8253,0.0,0.0
0,110,0.002,39.8244,0.8381,0.8285,0.0,0.0
0,111,0.002,41.1498,0.8120,0.8234,0.0,0.0
0,112,0.002,40.2323,0.8034,0.8272,0.0,0.0
0,113,0.002,39.4109,0.8158,0.8306,0.0,0.0
0,114,0.002,39.8096,0.8037,0.8287,0.0,0.0
0,115,0.002,40.5725,0.8017,0.8248,0.0,0.0
0,116,0.002,40.2329,0.8057,0.8282,0.0,0.0
0,117,0.002,39.4813,0.8048,0.8293,0.0,0.0
0,118,0.002,39.2880,0.7969,0.8307,0.0,0.0
0,119,0.002,40.1211,0.7849,0.8275,0.0,0.0
0,120,0.002,39.5215,0.7963,0.8300,0.0,0.0
0,121,0.002,38.8551,0.8058,0.8325,0.0,0.0
0,122,0.002,40.2917,0.7882,0.8259,0.0,0.0
0,123,0.002,39.1383,0.7814,0.8323,0.0,0.0
0,124,0.002,38.7484,0.8082,0.8324,0.0,0.0
0,125,0.002,39.0748,0.7758,0.8323,0.0,0.0
