training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,187,0.002,46.2607,1.1045,0.8018
0,188,0.002,45.3137,1.1206,0.8038
0,189,0.002,45.1775,1.0713,0.8065
0,190,0.002,44.9053,1.0620,0.8075
0,191,0.002,45.6712,1.0997,0.8010
0,192,0.002,44.7257,1.0638,0.8083
0,193,0.002,45.1126,1.0446,0.8043
0,194,0.002,44.8730,1.0640,0.8071
0,195,0.002,45.3299,1.0677,0.8062
0,196,0.002,44.3549,1.0407,0.8113
0,197,0.002,44.5223,1.0658,0.8085
0,198,0.002,44.2654,1.0825,0.8077
0,199,0.002,44.7433,1.0558,0.8079
1,0,0.002,68.8642,1.3678,0.7282
1,1,0.002,60.5602,1.2692,0.7543
1,2,0.002,58.6872,1.2555,0.7612
1,3,0.002,55.7406,1.1687,0.7720
1,4,0.002,54.9549,1.1519,0.7735
1,5,0.002,54.2982,1.1482,0.7743
1,6,0.002,53.5487,1.1349,0.7770
1,7,0.002,52.3163,1.1332,0.7852
1,8,0.002,52.6101,1.1183,0.7838
1,9,0.002,52.1049,1.1024,0.7828
1,10,0.002,50.9106,1.0991,0.7899
1,11,0.002,50.2173,1.1050,0.7922
1,12,0.002,50.8249,1.1155,0.7886
1,13,0.002,50.7385,1.1125,0.7883
1,14,0.002,50.4048,1.0994,0.7913
1,15,0.002,50.0574,1.0986,0.7914
1,16,0.002,50.0869,1.0990,0.7897
1,17,0.002,49.2518,1.1047,0.7948
1,18,0.002,49.0798,1.1188,0.7957
1,19,0.002,49.0177,1.0733,0.7974
1,20,0.002,48.9157,1.0896,0.7953
1,21,0.002,48.3621,1.0933,0.8000
1,22,0.002,48.4682,1.1023,0.7980
1,23,0.002,48.7771,1.0875,0.7957
1,24,0.002,47.7294,1.0838,0.8013
1,25,0.002,48.6488,1.0951,0.7953
1,26,0.002,47.6337,1.0861,0.8023
1,27,0.002,47.6236,1.0869,0.8011
1,28,0.002,47.7667,1.0706,0.8012
1,29,0.002,47.2023,1.0691,0.8028
1,30,0.002,47.5078,1.1011,0.8015
1,31,0.002,47.3774,1.0697,0.8018
1,32,0.002,47.2108,1.0830,0.8030
1,33,0.002,47.7129,1.0793,0.8017
1,34,0.002,46.3321,1.0888,0.8064
1,35,0.002,46.2835,1.0773,0.8075
1,36,0.002,46.3898,1.0667,0.8063
1,37,0.002,46.2790,1.0490,0.8067
1,38,0.002,46.1860,1.0673,0.8078
1,39,0.002,45.6621,1.0678,0.8093
1,40,0.002,46.4589,1.0778,0.8061
1,41,0.002,46.4462,1.0905,0.8059
1,42,0.002,46.1163,1.0929,0.8084
1,43,0.002,45.6098,1.0559,0.8089
1,44,0.002,45.3412,1.0566,0.8110
1,45,0.002,46.0020,1.0510,0.8086
1,46,0.002,45.8078,1.0647,0.8079
1,47,0.002,45.1595,1.0603,0.8112
1,48,0.002,46.1997,1.0769,0.8062
1,49,0.002,45.9274,1.0521,0.8070
1,50,0.002,46.0428,1.0728,0.8078
1,51,0.002,44.3968,1.0642,0.8139
1,52,0.002,45.5525,1.0567,0.8100
1,53,0.002,44.5789,1.0604,0.8135
1,54,0.002,44.4875,1.0676,0.8145
1,55,0.002,45.3467,1.0695,0.8106
1,56,0.002,44.8415,1.0622,0.8124
1,57,0.002,44.4249,1.0461,0.8166
1,58,0.002,44.7697,1.0639,0.8119
1,59,0.002,44.4688,1.0613,0.8134
1,60,0.002,44.6294,1.0651,0.8139
1,61,0.002,44.5751,1.0472,0.8150
1,62,0.002,44.0325,1.0656,0.8157
1,63,0.001,44.1318,1.0558,0.8156
1,64,0.001,43.6923,1.0569,0.8166
1,65,0.001,43.9321,1.0573,0.8174
1,66,0.001,43.1207,1.0554,0.8201
1,67,0.001,43.4880,1.0500,0.8185
1,68,0.001,43.1707,1.0577,0.8185
1,69,0.001,43.8746,1.0613,0.8183
1,70,0.001,43.8742,1.0394,0.8161
1,71,0.001,43.5416,1.0577,0.8173
1,72,0.001,43.2438,1.0591,0.8196
1,73,0.001,43.4888,1.0369,0.8181
1,74,0.001,43.0718,1.0425,0.8195
1,75,0.001,42.6643,1.0505,0.8208
1,76,0.001,43.2456,1.0477,0.8182
1,77,0.001,43.0107,1.0482,0.8201
1,78,0.001,42.6155,1.0781,0.8209
1,79,0.001,42.8089,1.0484,0.8207
1,80,0.001,42.7328,1.0505,0.8200
1,81,0.001,42.8585,1.0558,0.8207
1,82,0.001,43.6605,1.0706,0.8157
1,83,0.001,42.8621,1.0704,0.8201
1,84,0.001,43.4385,1.0586,0.8181
1,85,0.001,43.1250,1.0760,0.8192
1,86,0.001,42.6115,1.0675,0.8219
1,87,0.001,42.8726,1.0561,0.8208
1,88,0.001,43.1903,1.0671,0.8201
1,89,0.001,42.7959,1.0674,0.8208
1,90,0.0005,42.7487,1.0444,0.8211
1,91,0.0005,42.6392,1.0654,0.8211
1,92,0.0005,42.8500,1.0727,0.8197
1,93,0.0005,42.5539,1.0664,0.8219
1,94,0.0005,42.4995,1.0716,0.8211
1,95,0.0005,42.3683,1.0691,0.8229
1,96,0.0005,42.7497,1.0594,0.8214
1,97,0.0005,42.6522,1.0551,0.8219
1,98,0.0005,42.5654,1.0448,0.8224
1,99,0.0005,42.3599,1.0547,0.8229
1,100,0.0005,42.6791,1.0577,0.8207
1,101,0.0005,42.3599,1.0642,0.8220
1,102,0.00025,42.3485,1.0678,0.8236
1,103,0.00025,42.5893,1.0559,0.8218
1,104,0.00025,42.5243,1.0611,0.8210
1,105,0.00025,42.3559,1.0413,0.8224
1,106,0.00025,42.6064,1.0471,0.8217
1,107,0.00025,42.3719,1.0527,0.8218
1,108,0.00025,42.6055,1.0590,0.8217
1,109,0.00025,41.5945,1.0559,0.8257
1,110,0.00025,42.4133,1.0520,0.8221
1,111,0.00025,42.8925,1.0605,0.8199
1,112,0.00025,41.6631,1.0632,0.8252
1,113,0.00025,42.4494,1.0607,0.8231
1,114,0.00025,42.5599,1.0682,0.8208
1,115,0.00025,42.6589,1.0574,0.8201
1,116,0.00025,41.8697,1.0668,0.8241
1,117,0.00025,42.3080,1.0542,0.8230
1,118,0.00025,41.8424,1.0523,0.8243
1,119,0.00025,42.6001,1.0517,0.8214
1,120,0.00025,41.9718,1.0555,0.8238
1,121,0.000125,42.2157,1.0627,0.8234
1,122,0.000125,42.0682,1.0550,0.8252
1,123,0.000125,42.0529,1.0538,0.8230
1,124,0.000125,42.6768,1.0531,0.8200
1,125,0.000125,42.5480,1.0539,0.8222
1,126,0.000125,42.2268,1.0554,0.8235
1,127,0.000125,42.7278,1.0507,0.8213
1,128,0.000125,42.8604,1.0584,0.8203
1,129,0.000125,41.9827,1.0414,0.8244
1,130,0.000125,42.1689,1.0583,0.8226
1,131,0.000125,41.8213,1.0594,0.8259
1,132,0.000125,42.0014,1.0543,0.8242
1,133,0.0001,41.8377,1.0446,0.8247
1,134,0.0001,42.0940,1.0631,0.8220
1,135,0.0001,42.2061,1.0475,0.8233
1,136,0.0001,41.8870,1.0544,0.8240
1,137,0.0001,42.4331,1.0638,0.8215
1,138,0.0001,41.3247,1.0651,0.8260
1,139,0.0001,42.1439,1.0383,0.8229
1,140,0.0001,42.0239,1.0380,0.8240
1,141,0.0001,41.7682,1.0516,0.8249
1,142,0.0001,42.3356,1.0539,0.8229
1,143,0.0001,42.4949,1.0562,0.8225
1,144,0.0001,42.1785,1.0472,0.8237
1,145,0.0001,42.2038,1.0470,0.8227
1,146,0.0001,41.9491,1.0528,0.8233
1,147,0.0001,42.4007,1.0603,0.8206
1,148,0.0001,41.7625,1.0500,0.8265
1,149,0.0001,42.3756,1.0605,0.8240
1,150,0.0001,42.0313,1.0773,0.8232
1,151,0.0001,42.2805,1.0712,0.8221
1,152,0.0001,42.5661,1.0562,0.8215
1,153,0.0001,41.8917,1.0521,0.8255
1,154,0.0001,42.8048,1.0507,0.8212
1,155,0.0001,42.2577,1.0596,0.8229
1,156,0.0001,41.9150,1.0465,0.8237
1,157,0.0001,42.4074,1.0557,0.8205
1,158,0.0001,41.8358,1.0572,0.8240
1,159,0.0001,42.1122,1.0599,0.8238
1,160,0.0001,41.7408,1.0608,0.8250
1,161,0.0001,42.3884,1.0478,0.8216
1,162,0.0001,42.2418,1.0581,0.8231
1,163,0.0001,42.4143,1.0506,0.8225
1,164,0.0001,41.1767,1.0542,0.8270
1,165,0.0001,42.0245,1.0458,0.8229
1,166,0.0001,42.0203,1.0561,0.8238
1,167,0.0001,42.0162,1.0571,0.8230
1,168,0.0001,42.2375,1.0516,0.8233
1,169,0.0001,41.9430,1.0714,0.8246
1,170,0.0001,42.0750,1.0711,0.8241
1,171,0.0001,42.3355,1.0624,0.8233
1,172,0.0001,42.2812,1.0487,0.8236
1,173,0.0001,41.9332,1.0517,0.8243
1,174,0.0001,42.7191,1.0656,0.8203
1,175,0.0001,41.6441,1.0596,0.8258
1,176,0.0001,42.1676,1.0789,0.8225
1,177,0.0001,41.7943,1.0525,0.8241
1,178,0.0001,41.5387,1.0563,0.8246
1,179,0.0001,42.1246,1.0632,0.8226
1,180,0.0001,42.0469,1.0762,0.8242
1,181,0.0001,41.8348,1.0602,0.8257
1,182,0.0001,42.2669,1.0467,0.8228
1,183,0.0001,42.3908,1.0620,0.8224
1,184,0.0001,42.1643,1.0665,0.8235
1,185,0.0001,41.8854,1.0590,0.8253
1,186,0.0001,42.1612,1.0622,0.8234
1,187,0.0001,41.9801,1.0577,0.8233
1,188,0.0001,41.7502,1.0418,0.8258
1,189,0.0001,41.8083,1.0617,0.8244
1,190,0.0001,42.3636,1.0523,0.8226
1,191,0.0001,41.7515,1.0552,0.8249
1,192,0.0001,41.9755,1.0580,0.8251
1,193,0.0001,41.6001,1.0527,0.8257
1,194,0.0001,42.4578,1.0543,0.8213
1,195,0.0001,41.8619,1.0520,0.8233
1,196,0.0001,41.9043,1.0397,0.8250
1,197,0.0001,41.9395,1.0432,0.8245
1,198,0.0001,41.8867,1.0571,0.8248
1,199,0.0001,41.8669,1.0471,0.8248
2,0,0.002,48.7743,1.2417,0.7903
2,1,0.002,46.1136,1.2364,0.7972
2,2,0.002,44.2262,1.1610,0.8067
2,3,0.002,43.4001,1.1640,0.8101
2,4,0.002,43.0757,1.1587,0.8084
2,5,0.002,42.6209,1.1760,0.8118
2,6,0.002,42.1381,1.1443,0.8135
2,7,0.002,41.8358,1.1333,0.8147
2,8,0.002,41.4826,1.1753,0.8162
2,9,0.002,41.0916,1.1303,0.8178
2,10,0.002,40.7442,1.1724,0.8191
2,11,0.002,40.5693,1.1238,0.8207
2,12,0.002,40.7224,1.1434,0.8182
2,13,0.002,39.5474,1.2223,0.8172
2,14,0.002,39.0334,1.1305,0.8282
2,15,0.002,40.4011,1.1417,0.8191
2,16,0.002,39.8406,1.1323,0.8226
2,17,0.002,39.3388,1.1393,0.8239
2,18,0.002,39.3866,1.1010,0.8230
2,19,0.002,39.2560,1.1721,0.8251
2,20,0.002,38.7511,1.1294,0.8301
2,21,0.002,38.3502,1.1277,0.8319
2,22,0.002,38.4875,1.1294,0.8209
2,23,0.002,37.8372,1.1508,0.8288
2,24,0.002,38.7324,1.1164,0.8266
2,25,0.002,38.2225,1.1384,0.8275
2,26,0.002,37.7686,1.1391,0.8318
2,27,0.002,38.1407,1.1551,0.8281
2,28,0.002,37.8309,1.0993,0.8294
2,29,0.002,37.5908,1.1044,0.8320
2,30,0.002,37.3990,1.1056,0.8313
2,31,0.002,37.7868,1.1128,0.8321
2,32,0.002,37.8157,1.1001,0.8350
2,33,0.002,37.6328,1.0920,0.8321
2,34,0.002,37.6202,1.1074,0.8308
2,35,0.002,36.8945,1.1078,0.8365
2,36,0.002,36.8605,1.0910,0.8359
2,37,0.002,36.8112,1.0902,0.8351
2,38,0.002,37.7121,1.0922,0.8329
2,39,0.002,37.3652,1.0441,0.8354
2,40,0.002,36.6383,1.1380,0.8373
2,41,0.002,37.0635,1.1030,0.8335
2,42,0.002,36.2620,1.0930,0.8364
2,43,0.002,36.4371,1.1079,0.8379
2,44,0.002,36.3260,1.1118,0.8346
2,45,0.002,37.1418,1.1322,0.8305
2,46,0.002,36.2509,1.0802,0.8381
2,47,0.002,36.3986,1.0978,0.8375
2,48,0.002,36.0941,1.0842,0.8396
2,49,0.002,36.7775,1.0652,0.8380
2,50,0.002,36.6306,1.0652,0.8355
2,51,0.002,36.5764,1.0873,0.8362
2,52,0.002,35.8894,1.1313,0.8386
2,53,0.002,36.4925,1.1268,0.8366
2,54,0.001,36.3289,1.1188,0.8386
2,55,0.001,35.9180,1.0985,0.8390
2,56,0.001,36.0373,1.0880,0.8403
2,57,0.001,35.6994,1.0879,0.8424
2,58,0.001,35.3721,1.1006,0.8412
2,59,0.001,36.1382,1.0897,0.8407
2,60,0.001,35.5001,1.1159,0.8424
2,61,0.001,35.5070,1.0837,0.8418
2,62,0.001,35.2396,1.0734,0.8430
2,63,0.001,35.3682,1.1163,0.8432
2,64,0.001,35.3098,1.1125,0.8417
2,65,0.001,35.0106,1.0785,0.8423
2,66,0.001,35.1365,1.1148,0.8403
2,67,0.001,35.5518,1.0751,0.8424
2,68,0.001,35.7575,1.0650,0.8398
2,69,0.001,35.2417,1.1135,0.8401
2,70,0.001,35.1631,1.1064,0.8435
2,71,0.001,35.2551,1.1024,0.8400
2,72,0.001,35.0925,1.1075,0.8431
2,73,0.001,35.3418,1.0927,0.8433
2,74,0.001,35.2948,1.0957,0.8427
2,75,0.001,35.3788,1.1018,0.8418
2,76,0.001,35.0921,1.0668,0.8453
2,77,0.0005,35.7010,1.0902,0.8421
2,78,0.0005,34.8006,1.0794,0.8431
2,79,0.0005,35.2964,1.1644,0.8402
2,80,0.0005,33.9787,1.0805,0.8457
2,81,0.0005,34.4729,1.1335,0.8469
2,82,0.0005,35.0280,1.0950,0.8444
2,83,0.0005,34.7097,1.0932,0.8444
2,84,0.0005,34.5874,1.1169,0.8450
2,85,0.0005,34.6262,1.1099,0.8479
2,86,0.0005,34.4326,1.1326,0.8464
2,87,0.0005,34.2741,1.0917,0.8425
2,88,0.0005,34.3091,1.0976,0.8500
2,89,0.0005,34.7965,1.0959,0.8437
2,90,0.0005,34.6447,1.2010,0.8467
2,91,0.0005,33.9641,1.1001,0.8485
2,92,0.00025,34.3933,1.0893,0.8444
2,93,0.00025,34.2706,1.1188,0.8499
2,94,0.00025,34.7793,1.1031,0.8463
2,95,0.00025,34.4263,1.0927,0.8437
2,96,0.00025,33.9539,1.0958,0.8512
2,97,0.00025,34.1670,1.1128,0.8445
2,98,0.00025,33.9975,1.1066,0.8473
2,99,0.00025,34.4488,1.1388,0.8483
2,100,0.00025,34.9345,1.0899,0.8422
2,101,0.00025,33.9473,1.0827,0.8476
2,102,0.00025,34.5812,1.1022,0.8465
2,103,0.00025,34.3929,1.0921,0.8487
2,104,0.000125,34.1230,1.1207,0.8440
2,105,0.000125,34.3825,1.0663,0.8444
2,106,0.000125,33.7825,1.1225,0.8478
2,107,0.000125,34.4939,1.0999,0.8466
2,108,0.000125,34.2743,1.1137,0.8470
2,109,0.000125,34.4744,1.1230,0.8462
2,110,0.000125,34.3699,1.1041,0.8473
2,111,0.000125,33.5615,1.0787,0.8502
2,112,0.000125,34.0811,1.1180,0.8455
2,113,0.000125,34.2807,1.1048,0.8499
2,114,0.000125,33.6006,1.1022,0.8514
2,115,0.000125,34.0571,1.0900,0.8505
2,116,0.0001,34.0023,1.0837,0.8486
2,117,0.0001,33.7349,1.0837,0.8487
2,118,0.0001,34.4527,1.1305,0.8478
2,119,0.0001,33.9078,1.0905,0.8502
2,120,0.0001,34.0644,1.1016,0.8497
2,121,0.0001,33.9045,1.1113,0.8484
2,122,0.0001,34.1640,1.0960,0.8481
2,123,0.0001,33.8374,1.0794,0.8513
2,124,0.0001,34.0618,1.0900,0.8475
2,125,0.0001,33.4524,1.0923,0.8495
2,126,0.0001,33.6008,1.0839,0.8510
2,127,0.0001,33.9785,1.0981,0.8484
2,128,0.0001,34.0857,1.0910,0.8501
2,129,0.0001,34.1673,1.0895,0.8468
2,130,0.0001,34.0662,1.1101,0.8488
2,131,0.0001,33.9135,1.0562,0.8509
2,132,0.0001,34.2970,1.1113,0.8474
2,133,0.0001,34.1672,1.1046,0.8473
2,134,0.0001,33.9866,1.0955,0.8466
2,135,0.0001,33.6994,1.0935,0.8485
2,136,0.0001,34.0543,1.0807,0.8518
2,137,0.0001,33.8312,1.1054,0.8512
2,138,0.0001,34.0314,1.0954,0.8498
2,139,0.0001,33.7053,1.1169,0.8493
2,140,0.0001,33.8932,1.0971,0.8477
2,141,0.0001,34.0762,1.0959,0.8510
2,142,0.0001,33.7599,1.0966,0.8518
2,143,0.0001,33.8854,1.1014,0.8503
2,144,0.0001,33.9269,1.0719,0.8489
2,145,0.0001,34.1426,1.0756,0.8486
2,146,0.0001,34.0282,1.0893,0.8504
2,147,0.0001,33.7034,1.1361,0.8513
2,148,0.0001,33.5638,1.1096,0.8503
2,149,0.0001,34.3845,1.1058,0.8458
2,150,0.0001,33.3697,1.0854,0.8535
2,151,0.0001,33.8956,1.0898,0.8496
2,152,0.0001,34.0617,1.1255,0.8496
2,153,0.0001,34.0273,1.0931,0.8502
2,154,0.0001,33.9425,1.0948,0.8502
2,155,0.0001,34.4583,1.0836,0.8466
2,156,0.0001,34.0991,1.0840,0.8478
2,157,0.0001,34.1788,1.0892,0.8484
2,158,0.0001,34.0738,1.0944,0.8475
2,159,0.0001,33.7938,1.0812,0.8515
2,160,0.0001,34.3943,1.1238,0.8487
2,161,0.0001,33.9764,1.1080,0.8474
2,162,0.0001,33.9240,1.0813,0.8482
2,163,0.0001,34.2308,1.0920,0.8491
2,164,0.0001,34.0985,1.0943,0.8477
2,165,0.0001,33.8089,1.0941,0.8474
2,166,0.0001,33.8720,1.0980,0.8481
2,167,0.0001,33.8629,1.1010,0.8479
2,168,0.0001,34.0661,1.1092,0.8464
2,169,0.0001,33.5155,1.0818,0.8523
2,170,0.0001,34.4529,1.1033,0.8464
2,171,0.0001,34.0184,1.0916,0.8509
2,172,0.0001,33.9701,1.1069,0.8451
2,173,0.0001,33.8092,1.0906,0.8523
2,174,0.0001,34.2787,1.0907,0.8488
2,175,0.0001,34.1378,1.1092,0.8480
2,176,0.0001,34.0357,1.0930,0.8503
2,177,0.0001,34.5083,1.1070,0.8458
2,178,0.0001,34.2064,1.0673,0.8473
2,179,0.0001,33.7588,1.0947,0.8502
2,180,0.0001,33.9707,1.0738,0.8475
2,181,0.0001,33.9696,1.0854,0.8473
2,182,0.0001,34.4847,1.0960,0.8484
2,183,0.0001,33.6814,1.0927,0.8511
2,184,0.0001,33.5411,1.0937,0.8511
2,185,0.0001,33.5594,1.0735,0.8494
2,186,0.0001,33.6053,1.0753,0.8497
2,187,0.0001,33.7901,1.1054,0.8475
2,188,0.0001,34.3450,1.0760,0.8481
2,189,0.0001,33.7410,1.0988,0.8506
2,190,0.0001,34.2041,1.0908,0.8491
2,191,0.0001,33.7887,1.0776,0.8522
2,192,0.0001,33.6046,1.0921,0.8486
2,193,0.0001,33.9744,1.1024,0.8485
