training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,281.9627,1.5473,-0.1015,0.0,0.0
0,1,0.002,203.8469,3.5502,0.0903,0.0,0.0
0,2,0.002,187.9988,4.0969,0.2196,0.0,0.0
0,3,0.002,172.2415,3.3708,0.2232,0.0,0.0
0,4,0.002,159.6482,3.3876,0.3069,0.0,0.0
0,5,0.002,151.0113,3.6535,0.3313,0.0,0.0
0,6,0.002,144.4236,3.3622,0.3669,0.0,0.0
0,7,0.002,138.3706,3.1653,0.4028,0.0,0.0
0,8,0.002,133.0569,3.1245,0.4325,0.0,0.0
0,9,0.002,128.9140,2.8328,0.4563,0.0,0.0
0,10,0.002,124.8786,2.7440,0.4785,0.0,0.0
0,11,0.002,121.3053,2.6032,0.4963,0.0,0.0
0,12,0.002,117.6267,2.4443,0.5129,0.0,0.0
0,13,0.002,114.0647,2.2748,0.5287,0.0,0.0
0,14,0.002,110.4496,2.1215,0.5442,0.0,0.0
0,15,0.002,106.9856,1.9843,0.5582,0.0,0.0
0,16,0.002,103.5729,1.8443,0.5722,0.0,0.0
0,17,0.002,100.7600,1.7043,0.5832,0.0,0.0
0,18,0.002,97.6728,1.6553,0.5969,0.0,0.0
0,19,0.002,95.0681,1.5555,0.6064,0.0,0.0
0,20,0.002,92.6768,1.4575,0.6170,0.0,0.0
0,21,0.002,90.5050,1.4226,0.6265,0.0,0.0
0,22,0.002,88.2583,1.3754,0.6356,0.0,0.0
0,23,0.002,86.1800,1.3136,0.6449,0.0,0.0
0,24,0.002,83.8876,1.2987,0.6548,0.0,0.0
0,25,0.002,82.6126,1.2433,0.6593,0.0,0.0
0,26,0.002,80.5817,1.2408,0.6687,0.0,0.0
0,27,0.002,79.3109,1.2187,0.6722,0.0,0.0
0,28,0.002,76.9438,1.2121,0.6841,0.0,0.0
0,29,0.002,75.9389,1.1914,0.6871,0.0,0.0
0,30,0.002,75.3614,1.1390,0.6895,0.0,0.0
0,31,0.002,72.4517,1.2107,0.7026,0.0,0.0
0,32,0.002,72.3648,1.1068,0.7028,0.0,0.0
0,33,0.002,70.0385,1.1590,0.7114,0.0,0.0
0,34,0.002,69.0721,1.1280,0.7160,0.0,0.0
0,35,0.002,68.0721,1.1194,0.7205,0.0,0.0
0,36,0.002,66.7904,1.1199,0.7248,0.0,0.0
0,37,0.002,65.7379,1.0954,0.7301,0.0,0.0
0,38,0.002,64.2961,1.1050,0.7354,0.0,0.0
0,39,0.002,63.4876,1.0815,0.7379,0.0,0.0
0,40,0.002,63.6733,1.0502,0.7358,0.0,0.0
0,41,0.002,61.2948,1.0966,0.7473,0.0,0.0
0,42,0.002,60.7646,1.0650,0.7492,0.0,0.0
0,43,0.002,62.1886,1.0162,0.7409,0.0,0.0
0,44,0.002,58.9288,1.0656,0.7565,0.0,0.0
0,45,0.002,58.8248,1.0302,0.7557,0.0,0.0
0,46,0.002,58.2122,1.0219,0.7592,0.0,0.0
0,47,0.002,57.8306,0.9895,0.7600,0.0,0.0
0,48,0.002,56.6107,1.0288,0.7653,0.0,0.0
0,49,0.002,56.1280,0.9975,0.7673,0.0,0.0
0,50,0.002,56.0169,0.9953,0.7678,0.0,0.0
0,51,0.002,54.9147,1.0066,0.7715,0.0,0.0
0,52,0.002,54.8798,0.9838,0.7723,0.0,0.0
0,53,0.002,54.4981,0.9733,0.7722,0.0,0.0
