training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,111,30.2067,0.8585,0.8800
0,112,30.2799,0.8569,0.8817
0,113,30.1189,0.7731,0.8801
0,114,30.4605,0.8168,0.8802
0,115,30.5188,0.8525,0.8772
0,116,30.4676,0.8357,0.8765
0,117,30.7031,0.7878,0.8796
0,118,30.1724,0.8334,0.8780
0,119,30.3711,0.7925,0.8799
0,120,30.0254,0.7823,0.8797
0,121,30.0606,0.8062,0.8798
0,122,29.5836,0.8161,0.8836
0,123,29.3764,0.8127,0.8842
0,124,28.8030,0.7991,0.8833
0,125,28.9696,0.8072,0.8846
0,126,28.5277,0.7781,0.8882
0,127,29.4207,0.7923,0.8858
0,128,29.4534,0.8236,0.8819
0,129,29.0200,0.8273,0.8822
0,130,29.4646,0.7933,0.8829
0,131,29.1673,0.8119,0.8827
0,132,28.7847,0.7995,0.8851
0,133,28.4696,0.7866,0.8848
0,134,29.0917,0.8149,0.8848
0,135,28.8248,0.7885,0.8841
0,136,29.0550,0.8230,0.8853
0,137,28.3655,0.7769,0.8886
0,138,28.1107,0.7622,0.8864
0,139,29.1750,0.7797,0.8811
0,140,28.2819,0.7821,0.8856
0,141,27.4106,0.7892,0.8880
0,142,27.4341,0.8281,0.8913
0,143,28.7578,0.7579,0.8855
0,144,27.6427,0.7555,0.8879
0,145,27.9468,0.7585,0.8894
0,146,27.6360,0.7486,0.8881
0,147,28.2286,0.7732,0.8883
0,148,27.1482,0.7970,0.8898
0,149,27.7156,0.7917,0.8919
0,150,27.3770,0.7811,0.8874
0,151,28.2791,0.7555,0.8879
0,152,27.4067,0.7890,0.8912
0,153,27.2793,0.7654,0.8910
0,154,26.6249,0.7870,0.8969
0,155,27.3144,0.7795,0.8890
0,156,27.5444,0.7824,0.8889
0,157,26.7251,0.7834,0.8946
0,158,26.4225,0.7646,0.8959
0,159,26.9967,0.7691,0.8888
0,160,27.3913,0.7714,0.8939
0,161,26.8479,0.7435,0.8936
0,162,26.5741,0.7682,0.8941
0,163,26.5230,0.7701,0.8951
0,164,26.5402,0.7499,0.8926
0,165,26.5064,0.7868,0.8966
0,166,26.5451,0.7480,0.8964
0,167,26.9193,0.8005,0.8928
0,168,26.5669,0.7399,0.8942
0,169,27.2620,0.7352,0.8887
0,170,25.9533,0.7597,0.8969
0,171,26.0612,0.7710,0.8976
0,172,26.7705,0.7579,0.8924
0,173,26.4502,0.7397,0.8949
0,174,26.0483,0.7986,0.8954
0,175,26.4508,0.7479,0.8964
0,176,25.9970,0.7220,0.8963
0,177,25.9505,0.7871,0.8968
0,178,25.9208,0.7524,0.8982
0,179,25.9354,0.7616,0.8976
0,180,25.7042,0.7679,0.8974
0,181,25.9059,0.7551,0.8940
0,182,25.3497,0.7770,0.9011
0,183,25.8409,0.7358,0.8942
0,184,25.6450,0.7488,0.8978
0,185,26.0981,0.7734,0.8943
0,186,25.7242,0.7369,0.8937
0,187,25.7481,0.7330,0.8955
0,188,25.7391,0.7413,0.8967
0,189,25.8765,0.7754,0.8950
0,190,25.9947,0.7234,0.8957
0,191,25.3149,0.7320,0.8993
0,192,26.2777,0.7504,0.8931
0,193,26.5721,0.7508,0.8940
0,194,25.2943,0.7256,0.8997
0,195,25.4652,0.7520,0.8974
0,196,26.1279,0.7430,0.8950
0,197,25.8997,0.7232,0.8986
0,198,24.9199,0.7249,0.9019
0,199,25.4976,0.7651,0.8947
1,0,60.0131,1.2187,0.7594
1,1,50.4462,1.1765,0.7929
1,2,44.4716,0.9847,0.8187
1,3,41.0129,0.9912,0.8297
1,4,39.7374,0.9956,0.8361
1,5,38.5937,0.9233,0.8410
1,6,37.8219,0.9356,0.8457
1,7,36.5436,0.9409,0.8494
1,8,36.7564,0.8958,0.8498
1,9,36.2542,0.8892,0.8513
1,10,35.9177,0.9066,0.8542
1,11,35.0764,0.9006,0.8566
1,12,35.0319,0.8667,0.8562
1,13,34.8601,0.8783,0.8578
1,14,34.1918,0.8970,0.8598
1,15,35.0502,0.8891,0.8562
1,16,33.8403,0.8559,0.8608
1,17,33.6650,0.8752,0.8652
1,18,33.3065,0.8723,0.8646
1,19,33.5113,0.8684,0.8639
1,20,32.8074,0.8510,0.8669
1,21,32.8887,0.8662,0.8670
1,22,32.4550,0.8495,0.8682
1,23,32.8168,0.8227,0.8664
1,24,32.8624,0.8460,0.8663
1,25,32.7549,0.8432,0.8683
1,26,32.0865,0.8416,0.8693
1,27,32.9529,0.8477,0.8656
1,28,31.6298,0.8322,0.8718
1,29,31.5116,0.8305,0.8733
1,30,31.6834,0.8139,0.8709
1,31,31.7782,0.8521,0.8718
1,32,31.3287,0.8300,0.8715
1,33,31.8714,0.8205,0.8691
1,34,31.1825,0.8093,0.8749
1,35,31.0506,0.8058,0.8748
1,36,31.4804,0.8123,0.8725
1,37,31.0513,0.8220,0.8740
1,38,30.9750,0.8172,0.8761
1,39,30.5902,0.8148,0.8756
1,40,30.8470,0.8296,0.8758
1,41,30.8554,0.8194,0.8754
1,42,30.5219,0.7858,0.8783
1,43,30.6816,0.7956,0.8763
1,44,31.0827,0.8127,0.8759
1,45,30.3666,0.8093,0.8763
1,46,30.6936,0.8140,0.8762
1,47,29.9345,0.8037,0.8801
1,48,30.1962,0.7855,0.8810
1,49,30.4910,0.7909,0.8791
1,50,30.1776,0.8011,0.8793
1,51,30.2046,0.8234,0.8807
1,52,30.2354,0.8042,0.8756
1,53,30.9687,0.8093,0.8734
1,54,29.8934,0.8268,0.8794
1,55,29.6612,0.7840,0.8831
1,56,30.1455,0.7856,0.8790
1,57,30.1152,0.8153,0.8795
1,58,29.4129,0.7905,0.8816
1,59,29.3107,0.7880,0.8830
1,60,29.3356,0.7917,0.8836
1,61,29.3325,0.7981,0.8844
1,62,29.3557,0.8130,0.8826
1,63,29.1745,0.7933,0.8830
1,64,29.4557,0.7974,0.8820
1,65,29.5368,0.7643,0.8812
1,66,29.5049,0.8138,0.8833
1,67,29.4329,0.7653,0.8820
1,68,29.3040,0.7872,0.8832
1,69,29.0403,0.7856,0.8834
1,70,29.2422,0.7746,0.8793
1,71,29.2085,0.8033,0.8824
1,72,29.3678,0.7779,0.8828
1,73,29.4713,0.7900,0.8835
1,74,29.0837,0.7913,0.8844
1,75,29.3761,0.7841,0.8827
1,76,28.7107,0.7671,0.8870
1,77,28.4281,0.7737,0.8875
1,78,28.2963,0.7827,0.8861
1,79,28.3947,0.7728,0.8869
1,80,28.2685,0.7671,0.8881
1,81,27.9950,0.7534,0.8891
1,82,28.1587,0.7683,0.8882
1,83,27.8639,0.7705,0.8898
1,84,27.7787,0.7613,0.8899
1,85,28.1790,0.7692,0.8877
1,86,27.9402,0.7642,0.8895
1,87,27.5941,0.7686,0.8883
1,88,27.7699,0.7462,0.8894
1,89,27.4008,0.7770,0.8918
1,90,27.6753,0.7707,0.8892
1,91,27.6365,0.7710,0.8889
1,92,27.5876,0.7771,0.8905
1,93,27.4918,0.7527,0.8910
1,94,27.7732,0.7586,0.8882
1,95,27.2539,0.7551,0.8941
1,96,27.3000,0.7607,0.8913
1,97,27.1696,0.7561,0.8940
1,98,27.2069,0.7688,0.8915
1,99,27.9164,0.7505,0.8880
1,100,27.3749,0.7707,0.8914
1,101,27.5360,0.7526,0.8908
1,102,27.2899,0.7540,0.8916
1,103,27.3808,0.7648,0.8900
1,104,27.4199,0.7721,0.8918
1,105,27.4930,0.7729,0.8873
1,106,27.3441,0.7575,0.8916
1,107,27.4452,0.7673,0.8922
1,108,27.4342,0.7633,0.8916
1,109,27.5311,0.7617,0.8918
1,110,27.6804,0.7518,0.8903
1,111,26.9950,0.7628,0.8941
1,112,27.5966,0.7662,0.8897
1,113,27.5037,0.7564,0.8910
1,114,27.1803,0.7622,0.8923
1,115,27.7407,0.7639,0.8918
1,116,27.5246,0.7673,0.8915
1,117,27.4695,0.7590,0.8909
1,118,27.4364,0.7549,0.8919
1,119,27.2999,0.7474,0.8917
1,120,26.8338,0.7565,0.8943
1,121,27.7238,0.7661,0.8896
1,122,27.2082,0.7618,0.8920
1,123,27.3118,0.7595,0.8920
1,124,27.5267,0.7461,0.8910
1,125,26.9571,0.7554,0.8914
1,126,27.4174,0.7403,0.8895
1,127,27.4347,0.7360,0.8916
1,128,27.8714,0.7563,0.8884
1,129,27.4535,0.7469,0.8919
1,130,27.2701,0.7475,0.8911
1,131,27.2936,0.7600,0.8926
1,132,27.2388,0.7449,0.8914
1,133,27.5357,0.7495,0.8916
1,134,27.6148,0.7585,0.8896
1,135,27.5974,0.7527,0.8908
1,136,27.4131,0.7574,0.8913
1,137,27.1022,0.7621,0.8930
1,138,27.2667,0.7594,0.8918
1,139,27.0704,0.7568,0.8941
1,140,27.3774,0.7574,0.8906
1,141,27.4169,0.7460,0.8922
1,142,27.3219,0.7512,0.8918
1,143,27.2245,0.7605,0.8935
1,144,27.5534,0.7432,0.8905
1,145,27.2291,0.7448,0.8933
1,146,27.3014,0.7456,0.8923
1,147,27.6956,0.7656,0.8894
1,148,27.2993,0.7517,0.8927
1,149,26.8629,0.7472,0.8934
1,150,27.5798,0.7424,0.8905
1,151,26.9606,0.7677,0.8924
1,152,27.2394,0.7673,0.8916
1,153,27.2369,0.7480,0.8922
1,154,27.2001,0.7462,0.8916
1,155,27.1248,0.7506,0.8927
1,156,27.3610,0.7518,0.8919
1,157,27.5055,0.7591,0.8919
1,158,27.2428,0.7477,0.8916
1,159,27.3623,0.7656,0.8903
1,160,27.6515,0.7551,0.8896
1,161,27.2917,0.7564,0.8913
1,162,27.1127,0.7667,0.8935
1,163,27.1594,0.7479,0.8922
1,164,27.1150,0.7625,0.8922
1,165,27.8826,0.7518,0.8905
1,166,27.1988,0.7451,0.8921
1,167,27.1249,0.7461,0.8923
1,168,27.1648,0.7550,0.8922
1,169,27.0400,0.7439,0.8942
1,170,27.1839,0.7613,0.8920
1,171,27.4736,0.7477,0.8907
1,172,27.2403,0.7708,0.8928
1,173,27.3590,0.7684,0.8915
1,174,27.5002,0.7496,0.8906
1,175,27.2025,0.7604,0.8934
1,176,27.4782,0.7570,0.8918
1,177,26.5826,0.7486,0.8943
1,178,26.8158,0.7470,0.8951
1,179,27.2791,0.7578,0.8922
1,180,27.3988,0.7617,0.8910
1,181,27.1471,0.7476,0.8936
1,182,27.1989,0.7455,0.8918
1,183,27.5946,0.7651,0.8900
1,184,27.3097,0.7478,0.8917
1,185,26.9785,0.7581,0.8943
1,186,27.4456,0.7535,0.8913
1,187,27.3731,0.7560,0.8902
1,188,27.1522,0.7551,0.8937
1,189,27.4027,0.7502,0.8927
1,190,27.0078,0.7563,0.8940
1,191,27.3422,0.7434,0.8932
1,192,27.3151,0.7539,0.8922
1,193,26.9964,0.7568,0.8924
1,194,27.1106,0.7615,0.8923
1,195,27.6274,0.7568,0.8921
1,196,27.5885,0.7674,0.8894
1,197,27.5403,0.7653,0.8908
1,198,27.5196,0.7502,0.8900
1,199,27.0238,0.7545,0.8926
2,0,50.6967,1.0566,0.8006
2,1,44.7579,0.9657,0.8251
2,2,42.5813,0.9210,0.8323
2,3,41.1597,0.9092,0.8407
2,4,40.3654,0.8926,0.8435
2,5,40.0627,0.8576,0.8477
2,6,39.0618,0.8545,0.8504
2,7,38.0874,0.8358,0.8550
2,8,38.4743,0.8547,0.8534
2,9,37.9228,0.8573,0.8560
2,10,37.8902,0.8194,0.8566
2,11,37.6954,0.8453,0.8566
2,12,37.2353,0.8424,0.8592
2,13,37.3271,0.8395,0.8589
2,14,37.2403,0.8246,0.8602
2,15,37.0168,0.8509,0.8619
2,16,36.7124,0.8435,0.8618
2,17,37.0072,0.8281,0.8613
2,18,36.3420,0.7957,0.8633
2,19,36.1562,0.8202,0.8655
2,20,36.1381,0.8281,0.8651
2,21,36.3998,0.8003,0.8635
2,22,35.7552,0.8203,0.8664
2,23,36.0444,0.8040,0.8636
2,24,35.6242,0.8271,0.8656
2,25,36.0525,0.8189,0.8629
2,26,35.5586,0.8137,0.8667
2,27,35.7729,0.7963,0.8662
2,28,35.5192,0.8168,0.8689
2,29,35.2056,0.8081,0.8679
2,30,35.0773,0.7952,0.8707
2,31,34.9239,0.7947,0.8705
2,32,34.9453,0.8126,0.8700
2,33,34.3836,0.7903,0.8751
2,34,34.2652,0.8053,0.8729
2,35,34.2212,0.7953,0.8739
2,36,34.7660,0.7837,0.8717
2,37,34.7453,0.7975,0.8714
2,38,35.1699,0.8100,0.8681
2,39,34.4871,0.8233,0.8723
2,40,34.3537,0.8054,0.8722
2,41,33.7162,0.8031,0.8768
2,42,33.3589,0.7935,0.8773
2,43,33.7267,0.7912,0.8751
2,44,33.6442,0.7810,0.8748
2,45,33.3590,0.7690,0.8765
2,46,33.0562,0.7843,0.8770
2,47,33.6042,0.7873,0.8737
2,48,33.2918,0.7951,0.8767
2,49,33.0862,0.7882,0.8767
2,50,33.0056,0.7831,0.8766
2,51,33.0399,0.7740,0.8772
2,52,33.0098,0.7741,0.8766
2,53,33.0882,0.7706,0.8789
2,54,33.1000,0.7816,0.8779
2,55,32.6904,0.7908,0.8798
2,56,33.1558,0.7779,0.8771
2,57,32.9441,0.7856,0.8788
2,58,32.9011,0.7898,0.8792
2,59,33.2780,0.7744,0.8762
2,60,33.0987,0.7822,0.8773
2,61,32.9100,0.7809,0.8790
2,62,32.8526,0.7712,0.8784
2,63,32.5290,0.7818,0.8791
2,64,32.7274,0.7799,0.8790
2,65,32.8044,0.7720,0.8785
2,66,32.8112,0.7778,0.8776
2,67,32.8621,0.7766,0.8790
2,68,32.7460,0.7797,0.8790
2,69,32.6092,0.7913,0.8797
2,70,32.6273,0.7631,0.8799
2,71,32.9523,0.7753,0.8781
2,72,32.9122,0.7878,0.8790
2,73,32.9330,0.7732,0.8784
2,74,33.2354,0.7701,0.8781
2,75,32.2112,0.7700,0.8813
2,76,32.6503,0.7771,0.8799
2,77,32.8811,0.7818,0.8779
2,78,32.6733,0.7634,0.8804
2,79,32.1804,0.7728,0.8826
2,80,32.1611,0.7591,0.8813
2,81,32.0557,0.7646,0.8821
2,82,32.3377,0.7831,0.8815
2,83,32.0874,0.7812,0.8827
2,84,32.2754,0.7805,0.8819
2,85,32.0985,0.7726,0.8825
2,86,32.7361,0.7816,0.8791
2,87,32.2786,0.7627,0.8814
2,88,32.5501,0.7783,0.8804
2,89,32.1207,0.7753,0.8817
2,90,32.4877,0.7706,0.8808
2,91,32.1807,0.7723,0.8806
2,92,32.2560,0.7748,0.8802
2,93,32.6239,0.7700,0.8788
2,94,32.2906,0.7683,0.8816
2,95,32.0765,0.7744,0.8812
2,96,32.6005,0.7819,0.8796
2,97,32.0319,0.7681,0.8798
2,98,32.1312,0.7658,0.8814
2,99,32.3573,0.7730,0.8816
2,100,32.1859,0.7717,0.8817
3,0,48.2341,0.8931,0.8109
3,1,42.5705,0.9242,0.8357
3,2,40.5721,0.8838,0.8462
3,3,38.9624,0.8763,0.8524
3,4,38.8343,0.8516,0.8538
3,5,37.6563,0.8266,0.8591
3,6,37.2665,0.8132,0.8601
3,7,37.8731,0.8173,0.8580
3,8,37.3450,0.8176,0.8608
3,9,36.7078,0.8267,0.8649
3,10,36.5700,0.8118,0.8653
3,11,36.3057,0.8160,0.8655
3,12,36.5145,0.8086,0.8649
3,13,37.1172,0.8383,0.8623
3,14,36.2526,0.7866,0.8663
3,15,36.4007,0.8045,0.8657
3,16,35.7799,0.7965,0.8687
3,17,35.7730,0.8093,0.8679
3,18,35.3048,0.8079,0.8700
3,19,35.9599,0.8115,0.8671
3,20,35.4518,0.7843,0.8697
3,21,35.5896,0.8085,0.8691
3,22,35.7017,0.7747,0.8691
3,23,35.2020,0.8034,0.8704
3,24,35.4471,0.7931,0.8702
3,25,35.6886,0.7651,0.8680
3,26,35.2919,0.8078,0.8710
3,27,35.1080,0.8061,0.8716
3,28,35.4954,0.7858,0.8701
3,29,34.7594,0.7959,0.8741
3,30,35.0487,0.8110,0.8717
3,31,34.9530,0.7839,0.8733
3,32,34.7541,0.8034,0.8734
3,33,34.3362,0.7909,0.8763
3,34,34.5759,0.7886,0.8735
3,35,34.5044,0.7786,0.8738
3,36,34.4755,0.7814,0.8736
3,37,34.5332,0.7821,0.8751
3,38,34.2384,0.7952,0.8752
3,39,34.3268,0.7819,0.8746
3,40,34.3157,0.7677,0.8753
3,41,33.2367,0.7904,0.8797
3,42,32.9025,0.7676,0.8816
3,43,33.5134,0.7747,0.8780
3,44,33.6437,0.7669,0.8779
3,45,33.2230,0.7661,0.8787
3,46,33.1281,0.7729,0.8803
3,47,33.3630,0.7714,0.8785
3,48,33.2927,0.7885,0.8792
3,49,32.7079,0.7700,0.8808
3,50,32.9791,0.7778,0.8808
3,51,32.9179,0.7650,0.8811
3,52,32.5160,0.7636,0.8828
3,53,32.8431,0.7783,0.8810
3,54,32.4523,0.7943,0.8829
3,55,33.1616,0.7753,0.8797
3,56,33.0045,0.7524,0.8801
3,57,32.3979,0.7633,0.8824
3,58,32.8967,0.7787,0.8805
3,59,32.7935,0.7769,0.8803
3,60,32.4731,0.7693,0.8822
3,61,32.1001,0.7632,0.8842
3,62,32.2438,0.7671,0.8832
3,63,32.6740,0.7670,0.8805
3,64,32.4012,0.7602,0.8823
3,65,32.8269,0.7531,0.8807
3,66,32.7841,0.7760,0.8803
3,67,32.3452,0.7745,0.8831
3,68,32.2688,0.7668,0.8833
3,69,32.2317,0.7589,0.8832
3,70,32.1302,0.7723,0.8828
3,71,32.5454,0.7705,0.8816
3,72,32.3227,0.7657,0.8828
3,73,32.0503,0.7717,0.8847
3,74,32.5747,0.7629,0.8819
3,75,32.4050,0.7611,0.8828
3,76,32.5178,0.7712,0.8822
3,77,32.2738,0.7616,0.8833
3,78,32.0784,0.7629,0.8830
3,79,32.5833,0.7638,0.8813
3,80,32.3605,0.7757,0.8826
3,81,32.3306,0.7783,0.8829
3,82,32.3649,0.7615,0.8827
3,83,32.7440,0.7625,0.8813
3,84,32.7875,0.7719,0.8809
3,85,32.3631,0.7763,0.8826
3,86,32.5426,0.7616,0.8820
3,87,32.5816,0.7594,0.8811
3,88,32.2581,0.7750,0.8830
3,89,32.5291,0.7794,0.8812
3,90,32.4768,0.7694,0.8821
3,91,32.5672,0.7535,0.8815
3,92,32.4732,0.7779,0.8820
3,93,32.0328,0.7600,0.8840
3,94,32.1541,0.7654,0.8837
3,95,32.2249,0.7700,0.8833
3,96,31.9801,0.7666,0.8845
3,97,32.2218,0.7692,0.8829
3,98,32.5516,0.7738,0.8813
3,99,32.6689,0.7740,0.8808
3,100,32.1149,0.7772,0.8838
3,101,32.3800,0.7688,0.8829
3,102,32.3717,0.7769,0.8833
3,103,32.2701,0.7698,0.8833
3,104,32.3722,0.7625,0.8823
3,105,32.0992,0.7690,0.8845
3,106,32.4574,0.7657,0.8814
3,107,32.3325,0.7680,0.8829
3,108,32.3760,0.7706,0.8821
3,109,32.0582,0.7634,0.8839
3,110,32.3998,0.7701,0.8824
3,111,32.6012,0.7566,0.8810
3,112,32.1279,0.7691,0.8837
3,113,32.3008,0.7648,0.8824
3,114,32.5222,0.7688,0.8817
3,115,32.5236,0.7769,0.8822
3,116,32.6572,0.7574,0.8813
3,117,32.1210,0.7683,0.8834
3,118,32.1767,0.7594,0.8835
3,119,32.5552,0.7684,0.8821
3,120,32.2742,0.7638,0.8826
3,121,32.8051,0.7624,0.8801
3,122,32.5243,0.7830,0.8824
3,123,32.2209,0.7565,0.8832
3,124,32.3340,0.7621,0.8822
3,125,32.1972,0.7634,0.8838
3,126,32.3665,0.7568,0.8824
3,127,32.2277,0.7661,0.8829
3,128,32.4317,0.7576,0.8825
3,129,32.4249,0.7656,0.8823
3,130,32.2347,0.7595,0.8831
3,131,32.7697,0.7766,0.8804
3,132,32.6879,0.7720,0.8814
3,133,32.3595,0.7659,0.8818
3,134,32.4087,0.7574,0.8826
3,135,32.0187,0.7725,0.8835
3,136,32.1523,0.7777,0.8832
3,137,32.3667,0.7619,0.8830
3,138,32.3787,0.7607,0.8834
3,139,32.3534,0.7674,0.8826
3,140,32.3912,0.7717,0.8820
3,141,32.0726,0.7868,0.8842
3,142,32.2247,0.7720,0.8827
3,143,32.0527,0.7745,0.8842
3,144,32.5302,0.7709,0.8823
3,145,32.4476,0.7647,0.8821
3,146,31.9221,0.7585,0.8847
3,147,32.6961,0.7636,0.8815
3,148,32.6868,0.7683,0.8810
3,149,32.5826,0.7724,0.8822
3,150,32.2546,0.7798,0.8831
3,151,32.3922,0.7563,0.8817
3,152,31.7964,0.7520,0.8853
3,153,32.8144,0.7637,0.8811
3,154,31.9451,0.7824,0.8842
3,155,32.2859,0.7602,0.8821
3,156,32.6595,0.7721,0.8807
3,157,32.6566,0.7703,0.8813
3,158,32.0482,0.7782,0.8842
3,159,32.1984,0.7697,0.8837
3,160,32.4405,0.7736,0.8826
3,161,32.5446,0.7721,0.8816
3,162,32.9452,0.7633,0.8800
3,163,32.4497,0.7660,0.8816
3,164,32.3303,0.7766,0.8835
3,165,32.4456,0.7748,0.8832
3,166,32.5922,0.7642,0.8810
3,167,32.4039,0.7703,0.8830
3,168,32.2381,0.7678,0.8830
3,169,32.5460,0.7560,0.8811
3,170,32.3846,0.7718,0.8816
3,171,32.0625,0.7740,0.8844
3,172,32.4531,0.7626,0.8818
3,173,32.5217,0.7661,0.8822
3,174,32.2406,0.7667,0.8832
3,175,32.0722,0.7626,0.8834
3,176,32.3325,0.7642,0.8823
3,177,32.3316,0.7662,0.8821
3,178,32.2797,0.7828,0.8829
3,179,32.3736,0.7586,0.8828
3,180,32.4275,0.7671,0.8821
3,181,32.3537,0.7644,0.8830
3,182,32.2545,0.7636,0.8836
3,183,32.0877,0.7652,0.8847
3,184,32.0685,0.7642,0.8837
3,185,32.2747,0.7652,0.8832
3,186,32.5621,0.7710,0.8811
3,187,32.1713,0.7652,0.8831
3,188,32.5170,0.7717,0.8825
3,189,32.3058,0.7713,0.8822
3,190,32.2331,0.7549,0.8819
3,191,32.3206,0.7544,0.8826
3,192,31.9650,0.7688,0.8843
3,193,32.4985,0.7610,0.8816
3,194,32.6159,0.7544,0.8814
3,195,32.3934,0.7693,0.8833
3,196,32.4302,0.7746,0.8830
3,197,32.4438,0.7670,0.8822
3,198,32.3232,0.7724,0.8825
3,199,32.1894,0.7651,0.8839
4,0,55.3697,1.0379,0.8182
4,1,51.3666,1.1424,0.8320
4,2,49.3390,1.0758,0.8435
4,3,47.8732,1.0114,0.8498
4,4,47.0277,0.9882,0.8516
4,5,45.9872,0.9782,0.8562
4,6,44.8867,1.0045,0.8608
4,7,45.8629,0.9313,0.8554
4,8,44.8666,1.0400,0.8610
4,9,43.7879,0.9650,0.8644
4,10,44.2158,0.9639,0.8625
4,11,43.8165,0.9794,0.8633
4,12,43.0574,0.9818,0.8656
4,13,43.0530,0.9527,0.8678
4,14,42.4834,0.9389,0.8685
4,15,43.1073,0.9442,0.8659
4,16,42.6955,0.9569,0.8674
4,17,42.3599,0.9266,0.8697
4,18,42.8160,0.9643,0.8663
4,19,42.5169,0.9050,0.8685
4,20,42.4030,0.9388,0.8701
4,21,42.5368,0.9428,0.8701
4,22,43.0694,0.9468,0.8663
4,23,41.8940,0.9387,0.8711
4,24,41.7162,0.9066,0.8702
4,25,41.7935,0.9567,0.8706
4,26,41.2103,0.9502,0.8728
4,27,41.0005,0.9181,0.8745
4,28,40.7961,0.9463,0.8744
4,29,40.1157,0.9045,0.8776
4,30,40.8902,0.9673,0.8735
