training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,187.0934,6.4976,0.1487,0.0,0.0
0,1,155.0883,3.7725,0.3024,0.0,0.0
0,2,142.2564,3.0260,0.4096,0.0,0.0
0,3,124.2498,3.5045,0.5049,0.0,0.0
0,4,115.3719,3.2530,0.5366,0.0,0.0
0,5,106.3796,2.6519,0.5732,0.0,0.0
0,6,97.4187,2.3343,0.6194,0.0,0.0
0,7,90.6159,2.0549,0.6447,0.0,0.0
0,8,83.9061,1.7635,0.6694,0.0,0.0
0,9,78.3626,1.5656,0.6902,0.0,0.0
0,10,73.8921,1.4779,0.7074,0.0,0.0
0,11,69.7770,1.3827,0.7226,0.0,0.0
0,12,66.4376,1.3154,0.7338,0.0,0.0
0,13,63.2820,1.2460,0.7467,0.0,0.0
0,14,60.4980,1.2509,0.7580,0.0,0.0
0,15,58.3059,1.2336,0.7669,0.0,0.0
0,16,56.1800,1.2021,0.7756,0.0,0.0
0,17,54.1151,1.2073,0.7848,0.0,0.0
0,18,52.4040,1.1138,0.7918,0.0,0.0
0,19,50.9310,1.0404,0.7980,0.0,0.0
0,20,49.5946,1.1123,0.8029,0.0,0.0
0,21,48.6085,1.0293,0.8062,0.0,0.0
0,22,47.0351,0.9843,0.8129,0.0,0.0
0,23,45.8791,1.0310,0.8165,0.0,0.0
0,24,45.9512,0.9613,0.8150,0.0,0.0
0,25,44.9958,0.9223,0.8214,0.0,0.0
0,26,42.9966,0.9930,0.8282,0.0,0.0
0,27,42.6476,0.9442,0.8297,0.0,0.0
0,28,42.8804,0.9458,0.8293,0.0,0.0
0,29,41.2869,0.9263,0.8353,0.0,0.0
0,30,40.4949,0.9411,0.8380,0.0,0.0
0,31,40.2281,0.9019,0.8386,0.0,0.0
0,32,39.5069,0.8842,0.8420,0.0,0.0
0,33,38.6667,0.9627,0.8453,0.0,0.0
0,34,38.6073,0.9232,0.8453,0.0,0.0
0,35,37.9938,0.8644,0.8479,0.0,0.0
0,36,37.3261,0.9137,0.8501,0.0,0.0
0,37,38.0369,0.8314,0.8479,0.0,0.0
0,38,36.9217,0.9314,0.8518,0.0,0.0
0,39,36.6184,0.8423,0.8527,0.0,0.0
0,40,36.5169,0.8486,0.8527,0.0,0.0
0,41,35.8615,0.8525,0.8549,0.0,0.0
0,42,35.4985,0.8783,0.8564,0.0,0.0
0,43,35.2866,0.8173,0.8579,0.0,0.0
0,44,34.9528,0.8959,0.8588,0.0,0.0
0,45,34.6990,0.8298,0.8596,0.0,0.0
0,46,34.4583,0.8956,0.8605,0.0,0.0
0,47,34.3963,0.8325,0.8610,0.0,0.0
0,48,34.6115,0.8160,0.8603,0.0,0.0
0,49,34.4873,0.8236,0.8600,0.0,0.0
0,50,34.0006,0.8142,0.8626,0.0,0.0
0,51,33.3641,0.8948,0.8644,0.0,0.0
0,52,34.1914,0.7375,0.8604,0.0,0.0
0,53,32.8505,0.8359,0.8656,0.0,0.0
0,54,32.7170,0.8071,0.8674,0.0,0.0
0,55,32.4217,0.8173,0.8682,0.0,0.0
0,56,31.9635,0.8467,0.8698,0.0,0.0
0,57,32.1497,0.7736,0.8692,0.0,0.0
0,58,31.7822,0.8320,0.8703,0.0,0.0
0,59,32.0374,0.7668,0.8695,0.0,0.0
0,60,31.3913,0.8339,0.8722,0.0,0.0
0,61,31.5119,0.7880,0.8721,0.0,0.0
0,62,31.9428,0.7422,0.8689,0.0,0.0
0,63,30.9872,0.7934,0.8738,0.0,0.0
0,64,31.6512,0.7712,0.8719,0.0,0.0
0,65,31.8336,0.7364,0.8695,0.0,0.0
0,66,30.8592,0.7500,0.8737,0.0,0.0
0,67,30.7378,0.7786,0.8745,0.0,0.0
0,68,31.0730,0.7675,0.8730,0.0,0.0
0,69,30.7205,0.7531,0.8748,0.0,0.0
0,70,29.9830,0.7992,0.8771,0.0,0.0
0,71,30.4221,0.7227,0.8758,0.0,0.0
0,72,30.5295,0.7764,0.8749,0.0,0.0
0,73,30.6704,0.7134,0.8735,0.0,0.0
0,74,29.8933,0.7556,0.8771,0.0,0.0
0,75,30.0134,0.7349,0.8773,0.0,0.0
0,76,30.4269,0.6990,0.8756,0.0,0.0
0,77,30.6667,0.6953,0.8753,0.0,0.0
0,78,29.4286,0.7423,0.8792,0.0,0.0
0,79,29.6456,0.7099,0.8783,0.0,0.0
0,80,29.5513,0.7150,0.8795,0.0,0.0
0,81,29.3655,0.7552,0.8801,0.0,0.0
0,82,29.1537,0.6880,0.8810,0.0,0.0
0,83,28.9192,0.6918,0.8817,0.0,0.0
0,84,28.9267,0.7128,0.8815,0.0,0.0
0,85,29.1940,0.6727,0.8807,0.0,0.0
0,86,28.5950,0.7522,0.8821,0.0,0.0
0,87,28.5232,0.7154,0.8833,0.0,0.0
0,88,30.1788,0.6720,0.8770,0.0,0.0
0,89,29.1547,0.6758,0.8806,0.0,0.0
0,90,28.5886,0.7196,0.8826,0.0,0.0
0,91,28.4820,0.7067,0.8832,0.0,0.0
0,92,29.5329,0.6504,0.8794,0.0,0.0
0,93,28.1196,0.6883,0.8845,0.0,0.0
0,94,28.0931,0.7152,0.8845,0.0,0.0
0,95,29.0243,0.6610,0.8821,0.0,0.0
0,96,28.0328,0.6671,0.8849,0.0,0.0
0,97,27.7549,0.7402,0.8858,0.0,0.0
0,98,28.3333,0.6576,0.8838,0.0,0.0
0,99,27.4519,0.6976,0.8871,0.0,0.0
0,100,27.4409,0.7101,0.8873,0.0,0.0
0,101,27.7534,0.6628,0.8857,0.0,0.0
0,102,27.9977,0.6868,0.8842,0.0,0.0
0,103,27.8637,0.6379,0.8856,0.0,0.0
0,104,27.3428,0.6985,0.8869,0.0,0.0
0,105,27.6800,0.6697,0.8860,0.0,0.0
0,106,27.6382,0.6501,0.8864,0.0,0.0
0,107,27.2778,0.6992,0.8872,0.0,0.0
0,108,27.4716,0.6717,0.8868,0.0,0.0
0,109,28.2920,0.6131,0.8841,0.0,0.0
0,110,26.7089,0.7577,0.8900,0.0,0.0
0,111,27.1951,0.6546,0.8886,0.0,0.0
0,112,27.3579,0.6346,0.8871,0.0,0.0
0,113,26.8464,0.6523,0.8891,0.0,0.0
0,114,26.6619,0.7200,0.8899,0.0,0.0
0,115,28.4883,0.6250,0.8818,0.0,0.0
0,116,26.5734,0.6729,0.8905,0.0,0.0
0,117,26.4204,0.6682,0.8909,0.0,0.0
0,118,26.5410,0.6516,0.8902,0.0,0.0
0,119,27.6458,0.6066,0.8864,0.0,0.0
0,120,26.8144,0.6310,0.8891,0.0,0.0
0,121,26.4410,0.6693,0.8908,0.0,0.0
0,122,26.2367,0.6622,0.8915,0.0,0.0
0,123,26.8826,0.6228,0.8898,0.0,0.0
0,124,26.8429,0.6562,0.8890,0.0,0.0
0,125,26.8029,0.6343,0.8886,0.0,0.0
0,126,27.0819,0.6135,0.8884,0.0,0.0
0,127,26.0225,0.6947,0.8919,0.0,0.0
0,128,26.2880,0.6414,0.8903,0.0,0.0
0,129,26.3487,0.6265,0.8911,0.0,0.0
0,130,26.1024,0.6553,0.8924,0.0,0.0
0,131,26.4507,0.6253,0.8904,0.0,0.0
0,132,26.7993,0.5908,0.8905,0.0,0.0
0,133,26.2418,0.6419,0.8910,0.0,0.0
0,134,25.9891,0.6125,0.8927,0.0,0.0
0,135,26.5099,0.6326,0.8911,0.0,0.0
0,136,25.5729,0.6610,0.8942,0.0,0.0
0,137,26.2863,0.5823,0.8912,0.0,0.0
0,138,26.0546,0.5964,0.8923,0.0,0.0
0,139,25.6945,0.6184,0.8935,0.0,0.0
0,140,25.4857,0.6370,0.8944,0.0,0.0
0,141,25.8398,0.6426,0.8928,0.0,0.0
0,142,25.5128,0.6294,0.8951,0.0,0.0
0,143,25.6060,0.6013,0.8946,0.0,0.0
0,144,25.8883,0.5943,0.8922,0.0,0.0
0,145,25.6833,0.6089,0.8935,0.0,0.0
0,146,25.8211,0.5863,0.8936,0.0,0.0
0,147,26.4670,0.6219,0.8891,0.0,0.0
0,148,25.4441,0.6260,0.8952,0.0,0.0
0,149,25.2307,0.6277,0.8957,0.0,0.0
0,150,25.5102,0.5865,0.8948,0.0,0.0
0,151,26.0981,0.5889,0.8920,0.0,0.0
0,152,24.9003,0.6376,0.8969,0.0,0.0
0,153,25.0497,0.6082,0.8965,0.0,0.0
0,154,25.5889,0.6118,0.8932,0.0,0.0
0,155,25.8937,0.5780,0.8939,0.0,0.0
0,156,25.1254,0.6352,0.8958,0.0,0.0
0,157,25.0139,0.6260,0.8966,0.0,0.0
0,158,25.3345,0.5878,0.8956,0.0,0.0
0,159,25.5908,0.6028,0.8943,0.0,0.0
0,160,25.0477,0.6231,0.8965,0.0,0.0
0,161,25.2684,0.5819,0.8959,0.0,0.0
0,162,24.6958,0.6141,0.8976,0.0,0.0
0,163,25.0767,0.5961,0.8966,0.0,0.0
0,164,24.8142,0.5936,0.8974,0.0,0.0
0,165,24.9774,0.5826,0.8954,0.0,0.0
0,166,24.6770,0.6148,0.8980,0.0,0.0
0,167,25.2501,0.5675,0.8956,0.0,0.0
0,168,24.3559,0.5776,0.8988,0.0,0.0
0,169,25.1491,0.5864,0.8966,0.0,0.0
0,170,25.2476,0.6064,0.8967,0.0,0.0
0,171,24.6024,0.5992,0.8989,0.0,0.0
0,172,25.1435,0.5732,0.8963,0.0,0.0
0,173,24.8174,0.6281,0.8972,0.0,0.0
0,174,24.7777,0.5977,0.8976,0.0,0.0
0,175,24.3130,0.6046,0.8993,0.0,0.0
0,176,24.5482,0.5888,0.8987,0.0,0.0
0,177,25.2283,0.5760,0.8967,0.0,0.0
0,178,24.4586,0.5813,0.8988,0.0,0.0
0,179,24.1737,0.6069,0.9002,0.0,0.0
0,180,24.6764,0.5735,0.8983,0.0,0.0
0,181,25.2047,0.5668,0.8960,0.0,0.0
0,182,24.7530,0.5719,0.8975,0.0,0.0
0,183,25.2939,0.5670,0.8959,0.0,0.0
0,184,24.5305,0.6053,0.8980,0.0,0.0
0,185,24.3496,0.5879,0.8982,0.0,0.0
0,186,25.3909,0.5665,0.8939,0.0,0.0
0,187,24.8877,0.5629,0.8971,0.0,0.0
0,188,24.2764,0.5974,0.8998,0.0,0.0
0,189,25.1350,0.5889,0.8955,0.0,0.0
0,190,24.1506,0.5638,0.9004,0.0,0.0
0,191,24.2426,0.5872,0.8988,0.0,0.0
0,192,26.6902,0.5948,0.8864,0.0,0.0
0,193,24.5837,0.5640,0.8983,0.0,0.0
0,194,23.8594,0.6028,0.9002,0.0,0.0
0,195,25.2289,0.5885,0.8940,0.0,0.0
0,196,25.2118,0.5414,0.8969,0.0,0.0
0,197,24.9386,0.5613,0.8968,0.0,0.0
0,198,23.5610,0.6373,0.9026,0.0,0.0
0,199,23.5682,0.5827,0.9025,0.0,0.0
1,0,43.6942,1.1634,0.8234,0.0,0.0
1,1,41.1227,0.7696,0.8313,0.0,0.0
1,2,37.8287,0.8048,0.8381,0.0,0.0
1,3,33.9226,0.7393,0.8606,0.0,0.0
1,4,31.9921,0.7558,0.8672,0.0,0.0
1,5,32.0810,0.7264,0.8664,0.0,0.0
1,6,31.5064,0.6889,0.8691,0.0,0.0
1,7,30.9289,0.7013,0.8718,0.0,0.0
1,8,30.2563,0.6981,0.8742,0.0,0.0
1,9,29.1328,0.7089,0.8793,0.0,0.0
1,10,30.8766,0.6759,0.8707,0.0,0.0
1,11,30.6226,0.6577,0.8719,0.0,0.0
1,12,32.2922,0.6618,0.8635,0.0,0.0
1,13,28.8630,0.6908,0.8796,0.0,0.0
1,14,31.0257,0.6568,0.8692,0.0,0.0
1,15,28.4889,0.6916,0.8813,0.0,0.0
1,16,29.2865,0.6480,0.8797,0.0,0.0
1,17,29.5234,0.6854,0.8747,0.0,0.0
1,18,28.8141,0.6642,0.8804,0.0,0.0
1,19,28.7716,0.6360,0.8791,0.0,0.0
1,20,27.7588,0.6890,0.8829,0.0,0.0
1,21,27.8915,0.6354,0.8836,0.0,0.0
1,22,28.7158,0.6288,0.8798,0.0,0.0
1,23,28.5420,0.6394,0.8798,0.0,0.0
1,24,28.5217,0.6569,0.8817,0.0,0.0
1,25,27.4116,0.6414,0.8859,0.0,0.0
1,26,27.5775,0.6539,0.8838,0.0,0.0
1,27,27.3128,0.6506,0.8853,0.0,0.0
1,28,26.6986,0.6372,0.8881,0.0,0.0
1,29,27.6156,0.6173,0.8831,0.0,0.0
1,30,27.4499,0.6299,0.8856,0.0,0.0
1,31,27.4590,0.6496,0.8855,0.0,0.0
1,32,26.2800,0.6396,0.8903,0.0,0.0
1,33,27.2612,0.6177,0.8868,0.0,0.0
1,34,27.9907,0.6231,0.8814,0.0,0.0
1,35,26.8554,0.6224,0.8876,0.0,0.0
1,36,27.8688,0.6356,0.8838,0.0,0.0
1,37,26.3762,0.6532,0.8892,0.0,0.0
1,38,26.9385,0.6055,0.8878,0.0,0.0
1,39,26.4691,0.6282,0.8876,0.0,0.0
1,40,27.2218,0.5884,0.8868,0.0,0.0
1,41,28.1837,0.6068,0.8821,0.0,0.0
1,42,26.3894,0.6446,0.8885,0.0,0.0
1,43,25.6210,0.6372,0.8933,0.0,0.0
1,44,26.6387,0.6205,0.8872,0.0,0.0
1,45,26.0414,0.6186,0.8912,0.0,0.0
1,46,26.7660,0.6022,0.8878,0.0,0.0
1,47,26.3078,0.6036,0.8888,0.0,0.0
1,48,28.3064,0.6213,0.8823,0.0,0.0
1,49,26.7554,0.6127,0.8872,0.0,0.0
1,50,25.5526,0.6325,0.8933,0.0,0.0
1,51,26.3524,0.5927,0.8910,0.0,0.0
1,52,29.8421,0.5978,0.8717,0.0,0.0
1,53,27.3444,0.6299,0.8844,0.0,0.0
1,54,25.5535,0.6287,0.8917,0.0,0.0
1,55,26.1684,0.5872,0.8915,0.0,0.0
1,56,28.0711,0.6316,0.8811,0.0,0.0
1,57,25.4842,0.6049,0.8929,0.0,0.0
1,58,25.3133,0.5982,0.8945,0.0,0.0
1,59,25.7070,0.5848,0.8931,0.0,0.0
1,60,25.9854,0.6058,0.8906,0.0,0.0
1,61,26.4538,0.5997,0.8894,0.0,0.0
1,62,25.9563,0.6190,0.8917,0.0,0.0
1,63,25.7240,0.5898,0.8917,0.0,0.0
1,64,25.2384,0.5932,0.8952,0.0,0.0
1,65,27.2933,0.5813,0.8835,0.0,0.0
1,66,25.8195,0.6006,0.8907,0.0,0.0
1,67,25.5483,0.5760,0.8947,0.0,0.0
1,68,25.9452,0.5999,0.8902,0.0,0.0
1,69,26.4602,0.5755,0.8872,0.0,0.0
1,70,27.9936,0.5798,0.8819,0.0,0.0
1,71,26.0182,0.6097,0.8921,0.0,0.0
1,72,26.5574,0.5726,0.8883,0.0,0.0
1,73,26.4850,0.6348,0.8870,0.0,0.0
1,74,27.1057,0.6078,0.8860,0.0,0.0
1,75,26.3797,0.5680,0.8909,0.0,0.0
1,76,25.5305,0.5934,0.8922,0.0,0.0
1,77,25.3742,0.5953,0.8942,0.0,0.0
1,78,25.0056,0.5894,0.8956,0.0,0.0
1,79,25.9823,0.5684,0.8906,0.0,0.0
1,80,24.4975,0.5819,0.8979,0.0,0.0
1,81,25.9881,0.5670,0.8910,0.0,0.0
1,82,25.1608,0.5790,0.8940,0.0,0.0
1,83,25.5023,0.5800,0.8928,0.0,0.0
1,84,25.1750,0.5744,0.8949,0.0,0.0
1,85,25.3818,0.5822,0.8930,0.0,0.0
1,86,24.8377,0.5792,0.8960,0.0,0.0
