training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,187.6614,1.5940,0.5167,0.0,0.0
0,1,149.3861,1.3415,0.6120,0.0,0.0
0,2,142.3118,1.1733,0.6263,0.0,0.0
0,3,115.2059,1.4379,0.6971,0.0,0.0
0,4,110.7836,0.9549,0.7102,0.0,0.0
0,5,96.3753,1.2759,0.7445,0.0,0.0
0,6,102.4256,1.4551,0.7268,0.0,0.0
0,7,96.2175,1.2724,0.7435,0.0,0.0
0,8,91.8595,0.9485,0.7565,0.0,0.0
0,9,71.7977,1.2178,0.8106,0.0,0.0
0,10,74.6276,1.0108,0.8036,0.0,0.0
0,11,79.0005,1.0594,0.7922,0.0,0.0
0,12,64.6073,0.9011,0.8307,0.0,0.0
0,13,90.5888,1.2162,0.7618,0.0,0.0
0,14,129.0437,1.2468,0.6593,0.0,0.0
0,15,97.0154,1.4057,0.7452,0.0,0.0
0,16,74.8193,1.3140,0.8030,0.0,0.0
0,17,68.5930,1.1445,0.8197,0.0,0.0
0,18,60.7900,1.0629,0.8408,0.0,0.0
0,19,59.4090,1.1023,0.8449,0.0,0.0
0,20,73.2773,0.8532,0.8096,0.0,0.0
0,21,60.9138,1.0959,0.8406,0.0,0.0
0,22,64.5936,0.7699,0.8311,0.0,0.0
0,23,71.9185,1.0289,0.8132,0.0,0.0
0,24,64.6818,1.0945,0.8316,0.0,0.0
0,25,72.2513,0.8861,0.8115,0.0,0.0
0,26,59.8902,0.8908,0.8437,0.0,0.0
0,27,58.6068,0.8771,0.8481,0.0,0.0
0,28,64.0596,0.8079,0.8325,0.0,0.0
0,29,57.8092,1.1208,0.8492,0.0,0.0
0,30,55.5037,0.8975,0.8560,0.0,0.0
0,31,55.5303,1.0643,0.8557,0.0,0.0
0,32,57.5022,0.7876,0.8500,0.0,0.0
0,33,54.3341,0.9066,0.8577,0.0,0.0
0,34,64.9980,0.9181,0.8296,0.0,0.0
0,35,67.7124,0.9995,0.8228,0.0,0.0
0,36,78.5902,0.6949,0.7963,0.0,0.0
0,37,73.0656,0.7601,0.8112,0.0,0.0
0,38,90.1038,1.2119,0.7639,0.0,0.0
0,39,75.6386,1.0208,0.8020,0.0,0.0
0,40,59.7416,0.8966,0.8446,0.0,0.0
0,41,56.9783,0.9740,0.8521,0.0,0.0
0,42,59.1159,0.9588,0.8459,0.0,0.0
0,43,54.4131,0.8025,0.8589,0.0,0.0
0,44,51.8015,1.1400,0.8655,0.0,0.0
0,45,56.1711,0.8361,0.8549,0.0,0.0
0,46,50.9053,0.8886,0.8682,0.0,0.0
0,47,53.8953,0.9754,0.8596,0.0,0.0
0,48,49.7392,1.0164,0.8712,0.0,0.0
0,49,49.0031,0.8534,0.8730,0.0,0.0
0,50,48.7443,0.8784,0.8734,0.0,0.0
0,51,49.6069,0.9711,0.8717,0.0,0.0
0,52,77.9819,1.1542,0.7968,0.0,0.0
0,53,92.1163,0.8944,0.7620,0.0,0.0
0,54,81.3809,0.8396,0.7909,0.0,0.0
0,55,58.0427,1.2328,0.8486,0.0,0.0
0,56,54.9573,0.9721,0.8583,0.0,0.0
0,57,71.9812,1.0612,0.8121,0.0,0.0
0,58,82.4069,0.9620,0.7837,0.0,0.0
0,59,65.7471,1.3291,0.8305,0.0,0.0
0,60,64.1427,0.9511,0.8346,0.0,0.0
0,61,55.7528,1.0042,0.8554,0.0,0.0
0,62,56.3990,0.9627,0.8540,0.0,0.0
0,63,56.6139,0.9457,0.8538,0.0,0.0
0,64,53.6787,0.9906,0.8614,0.0,0.0
0,65,51.6356,1.0535,0.8665,0.0,0.0
0,66,51.4395,1.0225,0.8670,0.0,0.0
0,67,52.1857,0.9914,0.8652,0.0,0.0
0,68,51.3479,1.0380,0.8670,0.0,0.0
0,69,52.3539,1.0156,0.8643,0.0,0.0
0,70,52.8356,0.9552,0.8639,0.0,0.0
0,71,52.0107,0.9693,0.8659,0.0,0.0
0,72,50.5646,1.0288,0.8694,0.0,0.0
0,73,50.3918,1.0432,0.8697,0.0,0.0
0,74,50.3495,1.0313,0.8699,0.0,0.0
0,75,50.2746,1.0135,0.8701,0.0,0.0
0,76,50.0749,1.0139,0.8706,0.0,0.0
0,77,49.9093,1.0050,0.8711,0.0,0.0
0,78,49.6941,0.9998,0.8716,0.0,0.0
0,79,50.1020,0.9884,0.8706,0.0,0.0
0,80,49.9908,0.9850,0.8709,0.0,0.0
0,81,49.6068,0.9902,0.8719,0.0,0.0
0,82,49.6398,0.9964,0.8718,0.0,0.0
0,83,49.6522,0.9868,0.8717,0.0,0.0
0,84,49.6968,0.9833,0.8716,0.0,0.0
0,85,49.6863,0.9849,0.8716,0.0,0.0
0,86,49.7589,0.9828,0.8714,0.0,0.0
0,87,49.7334,0.9824,0.8715,0.0,0.0
0,88,49.5860,0.9854,0.8718,0.0,0.0
0,89,49.5693,0.9851,0.8719,0.0,0.0
0,90,49.6020,0.9830,0.8718,0.0,0.0
0,91,49.5660,0.9840,0.8719,0.0,0.0
0,92,49.6329,0.9830,0.8718,0.0,0.0
0,93,49.5303,0.9863,0.8720,0.0,0.0
0,94,49.4846,0.9888,0.8721,0.0,0.0
0,95,49.4827,0.9885,0.8721,0.0,0.0
0,96,49.4912,0.9875,0.8721,0.0,0.0
0,97,49.4921,0.9875,0.8721,0.0,0.0
0,98,49.4980,0.9871,0.8721,0.0,0.0
0,99,49.4909,0.9871,0.8721,0.0,0.0
0,100,49.4887,0.9863,0.8721,0.0,0.0
1,0,76.0048,1.4757,0.7682,0.0,0.0
1,1,59.7279,1.5525,0.8177,0.0,0.0
1,2,52.4472,1.5593,0.8400,0.0,0.0
1,3,49.5414,1.4344,0.8489,0.0,0.0
1,4,46.6028,1.5417,0.8578,0.0,0.0
1,5,42.0684,1.5318,0.8717,0.0,0.0
1,6,46.6120,1.8129,0.8578,0.0,0.0
1,7,45.6745,1.4874,0.8607,0.0,0.0
1,8,45.9169,1.6836,0.8600,0.0,0.0
1,9,43.0502,1.5145,0.8687,0.0,0.0
1,10,40.2147,1.6544,0.8773,0.0,0.0
1,11,39.4902,1.5997,0.8797,0.0,0.0
1,12,40.7088,1.5333,0.8758,0.0,0.0
1,13,44.7842,1.6817,0.8633,0.0,0.0
1,14,43.6850,1.5619,0.8666,0.0,0.0
1,15,45.5398,1.5962,0.8611,0.0,0.0
1,16,42.4419,1.6142,0.8705,0.0,0.0
1,17,40.9083,1.6162,0.8752,0.0,0.0
1,18,44.4751,1.5724,0.8643,0.0,0.0
1,19,38.3995,1.6651,0.8829,0.0,0.0
1,20,37.4135,1.6628,0.8859,0.0,0.0
1,21,39.2329,1.6788,0.8804,0.0,0.0
1,22,42.7019,1.6183,0.8698,0.0,0.0
1,23,37.5750,1.6940,0.8854,0.0,0.0
1,24,38.1644,1.6804,0.8836,0.0,0.0
1,25,37.2068,1.6785,0.8865,0.0,0.0
1,26,40.8822,1.7471,0.8752,0.0,0.0
1,27,43.8325,1.6835,0.8663,0.0,0.0
1,28,41.5818,1.7040,0.8732,0.0,0.0
1,29,42.0902,1.7342,0.8717,0.0,0.0
1,30,40.5392,1.7848,0.8763,0.0,0.0
1,31,42.5658,1.7101,0.8701,0.0,0.0
1,32,37.1325,1.8211,0.8867,0.0,0.0
1,33,40.6727,1.7612,0.8759,0.0,0.0
1,34,41.0652,1.8181,0.8749,0.0,0.0
1,35,39.6322,1.7504,0.8791,0.0,0.0
1,36,39.2551,1.8316,0.8803,0.0,0.0
1,37,36.2335,1.7980,0.8895,0.0,0.0
1,38,38.6399,1.7828,0.8821,0.0,0.0
1,39,35.9514,1.8695,0.8905,0.0,0.0
1,40,36.0643,1.8635,0.8900,0.0,0.0
1,41,35.9335,1.8508,0.8904,0.0,0.0
1,42,36.0027,1.8623,0.8901,0.0,0.0
1,43,35.5633,1.8933,0.8916,0.0,0.0
1,44,37.5103,1.8591,0.8856,0.0,0.0
1,45,41.4756,1.8728,0.8735,0.0,0.0
1,46,39.6482,1.8463,0.8790,0.0,0.0
1,47,33.7865,1.9135,0.8969,0.0,0.0
1,48,37.0813,1.9132,0.8868,0.0,0.0
1,49,41.4046,1.8559,0.8736,0.0,0.0
1,50,39.0784,1.9132,0.8809,0.0,0.0
1,51,37.7298,1.9216,0.8849,0.0,0.0
1,52,37.7255,1.9145,0.8849,0.0,0.0
1,53,38.8060,1.9450,0.8815,0.0,0.0
1,54,37.9926,1.9525,0.8841,0.0,0.0
1,55,34.7614,1.9511,0.8940,0.0,0.0
1,56,40.0468,1.9851,0.8778,0.0,0.0
1,57,36.3237,1.9650,0.8892,0.0,0.0
1,58,35.3265,1.9697,0.8922,0.0,0.0
1,59,36.6093,1.9702,0.8883,0.0,0.0
1,60,35.3276,1.9748,0.8922,0.0,0.0
1,61,37.1721,1.9739,0.8865,0.0,0.0
1,62,35.0924,1.9870,0.8929,0.0,0.0
1,63,35.7146,1.9803,0.8910,0.0,0.0
1,64,36.0551,1.9827,0.8900,0.0,0.0
1,65,33.5382,1.9894,0.8977,0.0,0.0
1,66,35.8260,1.9724,0.8907,0.0,0.0
1,67,34.8127,1.9827,0.8938,0.0,0.0
1,68,32.8857,1.9875,0.8997,0.0,0.0
1,69,35.2832,1.9743,0.8924,0.0,0.0
1,70,33.7684,1.9821,0.8970,0.0,0.0
1,71,35.0001,1.9868,0.8932,0.0,0.0
1,72,36.0954,1.9957,0.8899,0.0,0.0
1,73,35.6373,2.0025,0.8913,0.0,0.0
1,74,36.6490,1.9924,0.8881,0.0,0.0
1,75,34.1045,1.9860,0.8959,0.0,0.0
1,76,34.5771,1.9825,0.8945,0.0,0.0
1,77,35.3633,1.9846,0.8921,0.0,0.0
1,78,36.3263,1.9969,0.8891,0.0,0.0
1,79,34.5692,2.0016,0.8945,0.0,0.0
1,80,34.2103,2.0012,0.8956,0.0,0.0
1,81,34.4179,1.9970,0.8950,0.0,0.0
1,82,34.9043,1.9927,0.8935,0.0,0.0
1,83,33.6065,1.9993,0.8974,0.0,0.0
1,84,34.2472,1.9985,0.8955,0.0,0.0
1,85,34.3579,1.9975,0.8951,0.0,0.0
1,86,33.7686,1.9983,0.8969,0.0,0.0
1,87,34.1430,1.9980,0.8958,0.0,0.0
1,88,34.6110,2.0003,0.8944,0.0,0.0
1,89,34.6042,2.0019,0.8944,0.0,0.0
1,90,34.6676,2.0015,0.8942,0.0,0.0
1,91,34.6697,2.0006,0.8942,0.0,0.0
1,92,34.4407,2.0013,0.8949,0.0,0.0
1,93,34.3303,2.0012,0.8952,0.0,0.0
1,94,34.2139,2.0013,0.8956,0.0,0.0
1,95,34.2410,2.0009,0.8955,0.0,0.0
1,96,34.1693,2.0009,0.8957,0.0,0.0
1,97,34.3716,1.9997,0.8951,0.0,0.0
1,98,34.4525,1.9989,0.8949,0.0,0.0
1,99,34.4032,1.9996,0.8950,0.0,0.0
1,100,34.5504,1.9991,0.8946,0.0,0.0
1,101,34.5095,1.9995,0.8947,0.0,0.0
1,102,34.5347,1.9995,0.8946,0.0,0.0
1,103,34.5465,1.9994,0.8946,0.0,0.0
1,104,34.5426,1.9996,0.8946,0.0,0.0
1,105,34.5287,1.9999,0.8947,0.0,0.0
1,106,34.5567,1.9998,0.8946,0.0,0.0
1,107,34.6064,1.9997,0.8944,0.0,0.0
1,108,34.5443,2.0002,0.8946,0.0,0.0
1,109,34.5586,2.0003,0.8946,0.0,0.0
1,110,34.6018,2.0004,0.8944,0.0,0.0
1,111,34.6056,2.0004,0.8944,0.0,0.0
1,112,34.5841,2.0004,0.8945,0.0,0.0
1,113,34.5848,2.0004,0.8945,0.0,0.0
1,114,34.5675,2.0005,0.8945,0.0,0.0
1,115,34.5581,2.0006,0.8946,0.0,0.0
1,116,34.5398,2.0007,0.8946,0.0,0.0
1,117,34.5299,2.0007,0.8946,0.0,0.0
1,118,34.5278,2.0008,0.8947,0.0,0.0
1,119,34.5172,2.0008,0.8947,0.0,0.0
1,120,34.5099,2.0008,0.8947,0.0,0.0
1,121,34.4817,2.0009,0.8948,0.0,0.0
1,122,34.4663,2.0009,0.8948,0.0,0.0
1,123,34.4467,2.0010,0.8949,0.0,0.0
1,124,34.4411,2.0010,0.8949,0.0,0.0
1,125,34.4406,2.0010,0.8949,0.0,0.0
1,126,34.4438,2.0010,0.8949,0.0,0.0
1,127,34.4501,2.0009,0.8949,0.0,0.0
1,128,34.4524,2.0009,0.8949,0.0,0.0
1,129,34.4497,2.0010,0.8949,0.0,0.0
1,130,34.4487,2.0009,0.8949,0.0,0.0
1,131,34.4482,2.0010,0.8949,0.0,0.0
1,132,34.4459,2.0010,0.8949,0.0,0.0
1,133,34.4399,2.0010,0.8949,0.0,0.0
