training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.2260,1.4962,-0.1205,0.0,0.0
0,1,0.002,203.6594,3.3755,0.0804,0.0,0.0
0,2,0.002,189.9632,3.9373,0.2008,0.0,0.0
0,3,0.002,172.9398,3.2860,0.2279,0.0,0.0
0,4,0.002,160.7487,3.3052,0.3006,0.0,0.0
0,5,0.002,150.9847,3.6078,0.3370,0.0,0.0
0,6,0.002,144.3164,3.3568,0.3679,0.0,0.0
0,7,0.002,137.8682,3.2037,0.4097,0.0,0.0
0,8,0.002,132.7251,3.1099,0.4389,0.0,0.0
0,9,0.002,128.5571,2.8860,0.4606,0.0,0.0
0,10,0.002,124.4264,2.7750,0.4839,0.0,0.0
0,11,0.002,120.5637,2.6282,0.5024,0.0,0.0
0,12,0.002,116.9154,2.4340,0.5176,0.0,0.0
0,13,0.002,113.0258,2.3146,0.5357,0.0,0.0
0,14,0.002,109.5312,2.0891,0.5496,0.0,0.0
0,15,0.002,105.8720,1.9798,0.5643,0.0,0.0
0,16,0.002,102.6383,1.8240,0.5786,0.0,0.0
0,17,0.002,99.7503,1.7053,0.5901,0.0,0.0
0,18,0.002,97.1333,1.6310,0.5997,0.0,0.0
0,19,0.002,94.3031,1.5552,0.6126,0.0,0.0
0,20,0.002,92.2857,1.4461,0.6207,0.0,0.0
0,21,0.002,89.7357,1.4066,0.6309,0.0,0.0
0,22,0.002,87.3892,1.3724,0.6409,0.0,0.0
0,23,0.002,86.0311,1.2794,0.6471,0.0,0.0
0,24,0.002,83.5241,1.3062,0.6562,0.0,0.0
0,25,0.002,81.7536,1.2687,0.6654,0.0,0.0
0,26,0.002,80.4442,1.2538,0.6709,0.0,0.0
0,27,0.002,78.7773,1.2330,0.6775,0.0,0.0
0,28,0.002,76.9934,1.2173,0.6855,0.0,0.0
0,29,0.002,75.4975,1.2078,0.6902,0.0,0.0
0,30,0.002,74.6696,1.1442,0.6957,0.0,0.0
0,31,0.002,72.7911,1.1787,0.7038,0.0,0.0
0,32,0.002,71.9537,1.1457,0.7055,0.0,0.0
0,33,0.002,70.4943,1.1450,0.7121,0.0,0.0
0,34,0.002,69.2942,1.1345,0.7169,0.0,0.0
0,35,0.002,67.8772,1.1326,0.7228,0.0,0.0
0,36,0.002,67.4133,1.0935,0.7238,0.0,0.0
0,37,0.002,66.3080,1.1191,0.7283,0.0,0.0
0,38,0.002,64.7336,1.1263,0.7366,0.0,0.0
0,39,0.002,65.2790,1.0446,0.7328,0.0,0.0
0,40,0.002,63.0365,1.0708,0.7412,0.0,0.0
0,41,0.002,62.2136,1.0680,0.7438,0.0,0.0
0,42,0.002,61.8326,1.0517,0.7445,0.0,0.0
0,43,0.002,60.8595,1.0719,0.7493,0.0,0.0
0,44,0.002,59.8858,1.0534,0.7538,0.0,0.0
0,45,0.002,58.7608,1.0558,0.7570,0.0,0.0
0,46,0.002,57.8483,1.0197,0.7622,0.0,0.0
0,47,0.002,56.7447,1.0391,0.7656,0.0,0.0
0,48,0.002,57.5991,1.0074,0.7602,0.0,0.0
0,49,0.002,56.4018,0.9863,0.7677,0.0,0.0
0,50,0.002,56.0601,0.9938,0.7672,0.0,0.0
0,51,0.002,54.7029,1.0148,0.7730,0.0,0.0
0,52,0.002,54.7398,0.9773,0.7731,0.0,0.0
0,53,0.002,54.4353,1.0140,0.7740,0.0,0.0
0,54,0.002,53.8554,0.9584,0.7761,0.0,0.0
0,55,0.002,53.1729,0.9523,0.7791,0.0,0.0
0,56,0.002,52.3382,0.9648,0.7824,0.0,0.0
0,57,0.002,52.5442,0.9596,0.7804,0.0,0.0
0,58,0.002,52.1834,0.9383,0.7823,0.0,0.0
0,59,0.002,50.5882,0.9641,0.7884,0.0,0.0
0,60,0.002,50.6194,0.9385,0.7877,0.0,0.0
0,61,0.002,51.4503,0.9208,0.7857,0.0,0.0
0,62,0.002,49.6659,0.9507,0.7924,0.0,0.0
0,63,0.002,48.8207,0.9465,0.7960,0.0,0.0
0,64,0.002,48.7492,0.9256,0.7956,0.0,0.0
0,65,0.002,50.6391,0.9054,0.7859,0.0,0.0
0,66,0.002,48.7565,0.9366,0.7945,0.0,0.0
0,67,0.002,47.5727,0.9389,0.8009,0.0,0.0
0,68,0.002,49.1336,0.9122,0.7919,0.0,0.0
0,69,0.002,48.3545,0.8917,0.7969,0.0,0.0
0,70,0.002,46.6559,0.9381,0.8035,0.0,0.0
0,71,0.002,47.5160,0.9264,0.7998,0.0,0.0
0,72,0.002,47.6780,0.8725,0.7998,0.0,0.0
0,73,0.002,45.8385,0.9304,0.8061,0.0,0.0
0,74,0.002,46.3818,0.9027,0.8052,0.0,0.0
0,75,0.002,47.3574,0.8828,0.8000,0.0,0.0
0,76,0.002,45.4129,0.8928,0.8083,0.0,0.0
0,77,0.002,46.3659,0.8857,0.8035,0.0,0.0
0,78,0.002,44.9450,0.8850,0.8104,0.0,0.0
0,79,0.002,44.2546,0.9121,0.8130,0.0,0.0
0,80,0.002,45.7166,0.8464,0.8061,0.0,0.0
0,81,0.002,44.7473,0.8463,0.8107,0.0,0.0
0,82,0.002,43.7231,0.8930,0.8138,0.0,0.0
0,83,0.002,44.0160,0.8683,0.8133,0.0,0.0
0,84,0.002,44.7860,0.8209,0.8100,0.0,0.0
0,85,0.002,43.2066,0.8598,0.8160,0.0,0.0
0,86,0.002,43.4027,0.8441,0.8172,0.0,0.0
0,87,0.002,42.7507,0.8691,0.8178,0.0,0.0
0,88,0.002,44.3103,0.8117,0.8120,0.0,0.0
0,89,0.002,43.3301,0.8334,0.8162,0.0,0.0
0,90,0.002,43.1182,0.8486,0.8166,0.0,0.0
0,91,0.002,42.4342,0.8351,0.8206,0.0,0.0
