training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.6612,1.4600,-0.1362,0.0,0.0
0,1,0.002,213.0971,3.2169,0.0813,0.0,0.0
0,2,0.002,191.6421,4.0293,0.2007,0.0,0.0
0,3,0.002,173.4594,3.4304,0.2255,0.0,0.0
0,4,0.002,160.7402,3.2020,0.3048,0.0,0.0
0,5,0.002,151.2050,3.5123,0.3333,0.0,0.0
0,6,0.002,144.3654,3.4047,0.3675,0.0,0.0
0,7,0.002,138.8154,3.2054,0.4000,0.0,0.0
0,8,0.002,133.6009,3.1077,0.4309,0.0,0.0
0,9,0.002,129.3847,2.9248,0.4560,0.0,0.0
0,10,0.002,125.6213,2.8188,0.4768,0.0,0.0
0,11,0.002,122.2273,2.6717,0.4935,0.0,0.0
0,12,0.002,118.9159,2.5485,0.5088,0.0,0.0
0,13,0.002,115.6792,2.3723,0.5223,0.0,0.0
0,14,0.002,112.5511,2.2270,0.5360,0.0,0.0
0,15,0.002,109.5600,2.0890,0.5488,0.0,0.0
0,16,0.002,106.6273,1.9797,0.5600,0.0,0.0
0,17,0.002,103.8123,1.8545,0.5713,0.0,0.0
0,18,0.002,101.1148,1.7418,0.5827,0.0,0.0
0,19,0.002,98.5973,1.6455,0.5923,0.0,0.0
0,20,0.002,96.1357,1.5521,0.6028,0.0,0.0
0,21,0.002,93.7916,1.5231,0.6133,0.0,0.0
0,22,0.002,91.8405,1.4165,0.6194,0.0,0.0
0,23,0.002,89.7962,1.3578,0.6284,0.0,0.0
0,24,0.002,87.1789,1.3441,0.6407,0.0,0.0
0,25,0.002,85.3472,1.2922,0.6471,0.0,0.0
0,26,0.002,83.6670,1.2493,0.6541,0.0,0.0
0,27,0.002,81.9023,1.2185,0.6626,0.0,0.0
0,28,0.002,80.2319,1.1974,0.6696,0.0,0.0
0,29,0.002,78.5251,1.1663,0.6769,0.0,0.0
0,30,0.002,76.5675,1.1783,0.6852,0.0,0.0
0,31,0.002,75.9339,1.1216,0.6871,0.0,0.0
0,32,0.002,73.6087,1.1702,0.6970,0.0,0.0
0,33,0.002,73.1582,1.0882,0.6997,0.0,0.0
0,34,0.002,71.0253,1.1458,0.7092,0.0,0.0
0,35,0.002,70.9353,1.1019,0.7073,0.0,0.0
0,36,0.002,68.6813,1.1183,0.7192,0.0,0.0
0,37,0.002,67.6382,1.0990,0.7226,0.0,0.0
0,38,0.002,67.3734,1.0410,0.7233,0.0,0.0
0,39,0.002,65.2290,1.0915,0.7322,0.0,0.0
0,40,0.002,65.3965,1.0518,0.7307,0.0,0.0
0,41,0.002,64.3719,1.0851,0.7346,0.0,0.0
0,42,0.002,62.4041,1.0693,0.7436,0.0,0.0
0,43,0.002,62.0684,1.0763,0.7429,0.0,0.0
0,44,0.002,61.8355,1.0315,0.7448,0.0,0.0
0,45,0.002,59.7908,1.0638,0.7530,0.0,0.0
0,46,0.002,59.5923,1.0040,0.7538,0.0,0.0
0,47,0.002,59.4472,0.9858,0.7540,0.0,0.0
0,48,0.002,57.7178,1.0107,0.7610,0.0,0.0
0,49,0.002,57.4898,1.0122,0.7625,0.0,0.0
0,50,0.002,57.6697,1.0042,0.7619,0.0,0.0
0,51,0.002,56.1883,0.9857,0.7656,0.0,0.0
0,52,0.002,56.1599,0.9744,0.7667,0.0,0.0
0,53,0.002,55.5464,0.9673,0.7679,0.0,0.0
0,54,0.002,54.2926,0.9904,0.7734,0.0,0.0
0,55,0.002,54.1121,0.9683,0.7743,0.0,0.0
0,56,0.002,54.1139,0.9312,0.7746,0.0,0.0
0,57,0.002,52.5777,0.9618,0.7803,0.0,0.0
0,58,0.002,52.6511,0.9353,0.7800,0.0,0.0
0,59,0.002,53.2782,0.9194,0.7773,0.0,0.0
0,60,0.002,51.8608,0.9423,0.7832,0.0,0.0
0,61,0.002,51.1669,0.9647,0.7854,0.0,0.0
0,62,0.002,51.8472,0.9072,0.7827,0.0,0.0
0,63,0.002,50.6225,0.9359,0.7871,0.0,0.0
0,64,0.002,50.8430,0.9207,0.7853,0.0,0.0
0,65,0.002,51.2932,0.8893,0.7846,0.0,0.0
0,66,0.002,48.9561,0.9587,0.7935,0.0,0.0
0,67,0.002,50.1601,0.9252,0.7876,0.0,0.0
0,68,0.002,50.2528,0.8799,0.7895,0.0,0.0
0,69,0.002,48.0536,0.9717,0.7963,0.0,0.0
0,70,0.002,48.5071,0.9155,0.7947,0.0,0.0
0,71,0.002,49.2206,0.8800,0.7928,0.0,0.0
0,72,0.002,48.0696,0.8954,0.7962,0.0,0.0
0,73,0.002,47.7141,0.8990,0.7975,0.0,0.0
0,74,0.002,47.8184,0.8812,0.7978,0.0,0.0
0,75,0.002,47.0160,0.8992,0.8005,0.0,0.0
0,76,0.002,47.0829,0.8930,0.8002,0.0,0.0
0,77,0.002,46.9741,0.8614,0.8010,0.0,0.0
0,78,0.002,46.4127,0.8964,0.8027,0.0,0.0
0,79,0.002,45.9081,0.8803,0.8045,0.0,0.0
0,80,0.002,46.5111,0.8603,0.8022,0.0,0.0
0,81,0.002,46.9910,0.8436,0.8003,0.0,0.0
0,82,0.002,44.9171,0.9047,0.8077,0.0,0.0
0,83,0.002,45.6980,0.8646,0.8056,0.0,0.0
0,84,0.002,45.8904,0.8677,0.8035,0.0,0.0
0,85,0.002,44.6212,0.8888,0.8094,0.0,0.0
0,86,0.002,44.8126,0.8698,0.8081,0.0,0.0
0,87,0.002,44.9449,0.8685,0.8077,0.0,0.0
0,88,0.002,44.6421,0.8480,0.8098,0.0,0.0
0,89,0.002,45.0764,0.8576,0.8078,0.0,0.0
0,90,0.002,44.0384,0.8678,0.8114,0.0,0.0
0,91,0.002,43.7976,0.8466,0.8128,0.0,0.0
0,92,0.002,44.5092,0.8426,0.8088,0.0,0.0
0,93,0.002,43.4609,0.8542,0.8139,0.0,0.0
0,94,0.002,43.1735,0.8487,0.8148,0.0,0.0
0,95,0.002,44.3310,0.8308,0.8093,0.0,0.0
0,96,0.002,43.0205,0.8418,0.8156,0.0,0.0
0,97,0.002,42.9480,0.8238,0.8159,0.0,0.0
0,98,0.002,42.8301,0.8450,0.8165,0.0,0.0
0,99,0.002,43.1154,0.8300,0.8155,0.0,0.0
0,100,0.002,42.3912,0.8372,0.8175,0.0,0.0
0,101,0.002,43.4889,0.8034,0.8131,0.0,0.0
0,102,0.002,41.9893,0.8489,0.8200,0.0,0.0
0,103,0.002,42.1706,0.8150,0.8194,0.0,0.0
0,104,0.002,43.3397,0.8070,0.8132,0.0,0.0
0,105,0.002,41.5106,0.8397,0.8215,0.0,0.0
0,106,0.002,41.3915,0.8294,0.8216,0.0,0.0
0,107,0.002,41.6818,0.7918,0.8203,0.0,0.0
0,108,0.002,41.0214,0.8204,0.8243,0.0,0.0
0,109,0.002,42.0335,0.8092,0.8188,0.0,0.0
0,110,0.002,40.9630,0.8041,0.8238,0.0,0.0
0,111,0.002,40.4461,0.8156,0.8245,0.0,0.0
0,112,0.002,41.4777,0.7964,0.8218,0.0,0.0
0,113,0.002,40.6643,0.8144,0.8248,0.0,0.0
0,114,0.002,39.9135,0.8384,0.8281,0.0,0.0
0,115,0.002,40.9607,0.7986,0.8237,0.0,0.0
0,116,0.002,41.0846,0.7976,0.8228,0.0,0.0
0,117,0.002,40.2688,0.8030,0.8269,0.0,0.0
0,118,0.002,40.4520,0.7973,0.8264,0.0,0.0
0,119,0.002,40.7374,0.7917,0.8239,0.0,0.0
0,120,0.002,39.3263,0.7996,0.8303,0.0,0.0
0,121,0.002,40.2671,0.7925,0.8253,0.0,0.0
