training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,154,0.002,48.1418,1.0728,0.7925
0,155,0.002,48.5962,1.0834,0.7922
0,156,0.002,48.7228,1.1077,0.7925
0,157,0.002,48.4484,1.0721,0.7913
0,158,0.002,47.9351,1.0964,0.7950
0,159,0.001,48.3808,1.1132,0.7928
0,160,0.001,47.1666,1.0669,0.7986
0,161,0.001,47.4103,1.0796,0.7983
0,162,0.001,47.0173,1.0750,0.7974
0,163,0.001,47.6468,1.0804,0.7959
0,164,0.001,47.5626,1.0866,0.7946
0,165,0.001,47.2571,1.0772,0.7955
0,166,0.001,46.6397,1.0859,0.7999
0,167,0.001,47.7112,1.1027,0.7939
0,168,0.001,47.1094,1.0586,0.7987
0,169,0.001,46.9565,1.0848,0.7994
0,170,0.001,46.8040,1.0884,0.7993
0,171,0.001,46.9369,1.0880,0.7965
0,172,0.001,46.8761,1.0705,0.7987
0,173,0.001,46.8963,1.0954,0.7982
0,174,0.001,47.2325,1.0803,0.7960
0,175,0.001,47.0141,1.0784,0.7986
0,176,0.001,47.4103,1.0912,0.7963
0,177,0.001,46.8740,1.0685,0.7983
0,178,0.0005,46.6090,1.0913,0.7999
0,179,0.0005,46.7881,1.0831,0.7991
0,180,0.0005,46.3500,1.0483,0.8012
0,181,0.0005,46.8217,1.0856,0.7991
0,182,0.0005,47.1445,1.0619,0.7966
0,183,0.0005,46.5845,1.1033,0.7991
0,184,0.0005,46.5405,1.0596,0.8009
0,185,0.0005,47.1075,1.0692,0.7992
0,186,0.0005,46.1603,1.0631,0.8010
0,187,0.0005,46.3403,1.0882,0.8013
0,188,0.0005,45.4320,1.0688,0.8040
0,189,0.0005,46.4102,1.0851,0.8002
0,190,0.0005,46.5543,1.0856,0.8008
0,191,0.0005,46.5002,1.0560,0.8013
0,192,0.0005,46.2804,1.0462,0.8010
0,193,0.0005,45.5727,1.0615,0.8048
0,194,0.0005,46.6469,1.0801,0.8001
0,195,0.0005,46.7128,1.0763,0.7994
0,196,0.0005,46.6762,1.0653,0.8003
0,197,0.0005,45.4615,1.0970,0.8047
0,198,0.0005,46.0286,1.0783,0.8013
0,199,0.0005,45.6659,1.0729,0.8032
1,0,0.002,69.7789,1.3611,0.7250
1,1,0.002,63.1332,1.2638,0.7456
1,2,0.002,59.8982,1.2750,0.7559
1,3,0.002,58.8836,1.1658,0.7599
1,4,0.002,57.7861,1.1873,0.7628
1,5,0.002,57.1956,1.1264,0.7640
1,6,0.002,56.0661,1.1648,0.7674
1,7,0.002,56.6764,1.1573,0.7667
1,8,0.002,55.4276,1.1274,0.7714
1,9,0.002,55.6951,1.1163,0.7704
1,10,0.002,54.1434,1.1387,0.7756
1,11,0.002,54.0807,1.1137,0.7766
1,12,0.002,53.6972,1.1537,0.7781
1,13,0.002,53.3286,1.1121,0.7806
1,14,0.002,52.9298,1.1220,0.7806
1,15,0.002,52.5484,1.1033,0.7825
1,16,0.002,52.6728,1.1139,0.7841
1,17,0.002,51.8835,1.1078,0.7844
1,18,0.002,52.0079,1.0886,0.7842
1,19,0.002,51.3851,1.0980,0.7881
1,20,0.002,51.2274,1.1443,0.7869
1,21,0.002,51.7025,1.1052,0.7864
1,22,0.002,51.0697,1.0955,0.7876
1,23,0.002,51.4964,1.1109,0.7862
1,24,0.002,50.3016,1.1032,0.7924
1,25,0.002,51.7692,1.1071,0.7854
1,26,0.002,50.0374,1.1250,0.7918
1,27,0.002,49.4381,1.0947,0.7945
1,28,0.002,50.1041,1.1172,0.7928
1,29,0.002,50.2099,1.0990,0.7920
1,30,0.002,49.4246,1.1220,0.7949
1,31,0.002,50.2295,1.1197,0.7904
1,32,0.002,49.7994,1.1170,0.7925
1,33,0.002,50.2829,1.1019,0.7896
1,34,0.002,48.9865,1.1295,0.7951
1,35,0.002,49.5139,1.0949,0.7929
1,36,0.002,49.2332,1.0825,0.7953
1,37,0.002,48.6445,1.1056,0.7961
1,38,0.002,49.3675,1.0845,0.7938
1,39,0.002,48.3049,1.0890,0.8008
1,40,0.002,48.6673,1.0889,0.7978
1,41,0.002,48.5063,1.0772,0.7975
1,42,0.002,48.2327,1.0951,0.7988
1,43,0.002,48.2626,1.0974,0.7986
1,44,0.002,47.9279,1.0896,0.8004
1,45,0.002,47.4181,1.0914,0.8017
1,46,0.002,47.7757,1.0667,0.8008
1,47,0.002,48.0822,1.0983,0.8015
1,48,0.002,48.3205,1.0842,0.7994
1,49,0.002,47.6090,1.0905,0.8010
1,50,0.002,46.8104,1.0733,0.8055
1,51,0.002,47.7488,1.0746,0.8012
1,52,0.002,46.6907,1.1229,0.8053
1,53,0.002,47.4702,1.0768,0.8023
1,54,0.002,46.9677,1.0881,0.8046
1,55,0.002,46.6875,1.0610,0.8049
1,56,0.002,46.5051,1.0730,0.8071
1,57,0.002,46.2638,1.0728,0.8060
1,58,0.002,46.9347,1.0988,0.8041
1,59,0.002,46.3975,1.0928,0.8073
1,60,0.002,46.6149,1.1123,0.8063
1,61,0.002,45.7367,1.0780,0.8099
1,62,0.002,46.9279,1.0951,0.8044
1,63,0.002,46.6346,1.1116,0.8058
1,64,0.002,46.4223,1.1018,0.8064
1,65,0.002,45.6826,1.0650,0.8100
1,66,0.002,46.3922,1.0855,0.8072
1,67,0.002,46.5517,1.0938,0.8068
1,68,0.002,46.1158,1.0925,0.8067
1,69,0.002,45.4354,1.0950,0.8103
1,70,0.002,45.9260,1.0763,0.8094
1,71,0.002,45.9086,1.0853,0.8085
1,72,0.002,45.9479,1.1034,0.8085
1,73,0.001,45.5129,1.1019,0.8092
1,74,0.001,45.5979,1.0891,0.8089
1,75,0.001,44.7047,1.0786,0.8138
1,76,0.001,44.9360,1.0907,0.8133
1,77,0.001,45.0639,1.1028,0.8113
1,78,0.001,45.1459,1.0926,0.8121
1,79,0.001,44.7861,1.0993,0.8137
1,80,0.001,44.9188,1.0808,0.8126
1,81,0.001,45.3324,1.0988,0.8109
1,82,0.001,44.8215,1.0969,0.8137
1,83,0.001,45.0296,1.0930,0.8122
1,84,0.001,45.0244,1.0758,0.8111
1,85,0.001,44.5555,1.0809,0.8138
1,86,0.001,44.8194,1.0883,0.8135
1,87,0.001,44.1340,1.1065,0.8160
1,88,0.001,44.5480,1.0956,0.8152
1,89,0.001,44.7441,1.0888,0.8137
1,90,0.001,44.9708,1.0889,0.8117
1,91,0.001,44.8523,1.0883,0.8130
1,92,0.001,45.0526,1.1207,0.8131
1,93,0.001,44.4030,1.0758,0.8143
1,94,0.001,44.8374,1.1053,0.8133
1,95,0.001,45.2927,1.1087,0.8104
1,96,0.001,45.0033,1.1052,0.8126
1,97,0.001,44.2201,1.0994,0.8152
1,98,0.001,44.3533,1.0925,0.8150
1,99,0.0005,43.9124,1.0976,0.8179
1,100,0.0005,44.4784,1.0874,0.8165
1,101,0.0005,44.3441,1.0919,0.8162
1,102,0.0005,43.8441,1.1112,0.8163
1,103,0.0005,44.4040,1.0903,0.8155
1,104,0.0005,43.6534,1.1163,0.8174
1,105,0.0005,44.3510,1.0898,0.8146
1,106,0.0005,43.7949,1.1074,0.8157
1,107,0.0005,44.1690,1.1087,0.8138
1,108,0.0005,43.7511,1.1046,0.8177
1,109,0.0005,44.5409,1.1176,0.8134
1,110,0.0005,43.6070,1.1038,0.8181
1,111,0.0005,43.9191,1.0979,0.8178
1,112,0.0005,44.1759,1.0984,0.8151
1,113,0.0005,44.2837,1.1024,0.8151
1,114,0.0005,44.3969,1.0946,0.8159
1,115,0.0005,43.5216,1.1079,0.8201
1,116,0.0005,43.6646,1.0932,0.8177
1,117,0.0005,43.6049,1.1051,0.8190
1,118,0.0005,43.6562,1.0845,0.8178
1,119,0.0005,44.1991,1.0872,0.8149
1,120,0.0005,43.3418,1.1163,0.8187
1,121,0.0005,43.5741,1.1011,0.8182
1,122,0.00025,43.9396,1.1173,0.8172
1,123,0.00025,43.7268,1.1097,0.8185
1,124,0.00025,43.0564,1.1074,0.8210
1,125,0.00025,43.6448,1.1116,0.8179
1,126,0.00025,43.6636,1.1058,0.8183
1,127,0.00025,43.8226,1.1105,0.8162
1,128,0.00025,43.5210,1.0958,0.8182
1,129,0.00025,43.4245,1.1038,0.8198
1,130,0.00025,43.8542,1.1024,0.8177
1,131,0.00025,43.1775,1.1063,0.8207
1,132,0.00025,43.9087,1.1255,0.8171
1,133,0.00025,42.9819,1.1060,0.8213
1,134,0.00025,43.3914,1.1154,0.8187
1,135,0.00025,43.3378,1.1146,0.8191
1,136,0.000125,43.9347,1.1171,0.8169
1,137,0.000125,43.1859,1.1083,0.8205
1,138,0.000125,43.5280,1.1057,0.8178
1,139,0.000125,43.7349,1.1004,0.8182
1,140,0.000125,43.6143,1.1092,0.8181
1,141,0.000125,43.4664,1.1318,0.8182
1,142,0.000125,43.7386,1.1142,0.8175
1,143,0.000125,43.7933,1.1173,0.8172
1,144,0.000125,43.6908,1.1073,0.8178
1,145,0.000125,43.1560,1.1091,0.8200
1,146,0.000125,42.7147,1.1030,0.8222
1,147,0.000125,43.9390,1.1214,0.8162
1,148,0.0001,43.7182,1.1096,0.8173
1,149,0.0001,43.5708,1.1092,0.8181
1,150,0.0001,43.3566,1.1195,0.8202
1,151,0.0001,43.7905,1.1146,0.8159
1,152,0.0001,43.2010,1.1154,0.8199
1,153,0.0001,43.5682,1.1067,0.8186
1,154,0.0001,44.3265,1.1117,0.8153
1,155,0.0001,43.0679,1.1003,0.8202
1,156,0.0001,43.7444,1.1132,0.8172
1,157,0.0001,43.8955,1.1046,0.8163
1,158,0.0001,43.7363,1.1154,0.8165
1,159,0.0001,43.5120,1.1009,0.8185
1,160,0.0001,43.4966,1.1121,0.8189
1,161,0.0001,43.5348,1.0969,0.8186
1,162,0.0001,43.5574,1.1204,0.8192
1,163,0.0001,44.0407,1.1098,0.8156
1,164,0.0001,43.8172,1.1182,0.8161
1,165,0.0001,43.5989,1.1144,0.8186
1,166,0.0001,43.4795,1.1064,0.8185
1,167,0.0001,43.7101,1.1180,0.8190
1,168,0.0001,43.3791,1.1050,0.8198
1,169,0.0001,43.6754,1.1160,0.8183
1,170,0.0001,43.4285,1.1204,0.8188
1,171,0.0001,43.1709,1.0887,0.8215
1,172,0.0001,43.6166,1.1155,0.8181
1,173,0.0001,43.7967,1.1186,0.8172
1,174,0.0001,43.3384,1.1056,0.8188
1,175,0.0001,43.6796,1.1189,0.8175
1,176,0.0001,43.4596,1.1098,0.8194
1,177,0.0001,43.6216,1.1118,0.8175
1,178,0.0001,43.2250,1.1130,0.8212
1,179,0.0001,44.1542,1.0959,0.8171
1,180,0.0001,43.0953,1.1135,0.8194
1,181,0.0001,43.5342,1.1051,0.8178
1,182,0.0001,43.0317,1.1094,0.8205
1,183,0.0001,43.5598,1.1064,0.8191
1,184,0.0001,43.7552,1.0994,0.8175
1,185,0.0001,42.9828,1.1182,0.8211
1,186,0.0001,43.6616,1.1143,0.8170
1,187,0.0001,43.7777,1.1078,0.8167
1,188,0.0001,43.5909,1.1075,0.8208
1,189,0.0001,43.4616,1.1245,0.8184
1,190,0.0001,43.5763,1.1244,0.8171
1,191,0.0001,43.4876,1.1046,0.8173
1,192,0.0001,43.3051,1.1118,0.8190
1,193,0.0001,43.7964,1.1224,0.8182
1,194,0.0001,43.5681,1.1223,0.8187
1,195,0.0001,43.4444,1.1210,0.8179
1,196,0.0001,42.9644,1.1176,0.8213
1,197,0.0001,43.1580,1.1149,0.8208
2,0,0.002,51.1488,1.3152,0.7771
2,1,0.002,47.7718,1.2580,0.7944
2,2,0.002,47.6668,1.2468,0.7922
2,3,0.002,46.5998,1.2123,0.7945
2,4,0.002,45.4987,1.2346,0.8026
2,5,0.002,44.8205,1.2266,0.8002
2,6,0.002,44.7754,1.2353,0.8067
2,7,0.002,44.3329,1.2331,0.8064
2,8,0.002,43.5893,1.2402,0.8057
2,9,0.002,42.9260,1.1801,0.8101
2,10,0.002,43.4887,1.2114,0.8088
2,11,0.002,43.2752,1.2302,0.8076
2,12,0.002,43.2099,1.1971,0.8113
2,13,0.002,42.3876,1.2127,0.8125
2,14,0.002,42.1212,1.1762,0.8115
2,15,0.002,42.2240,1.1934,0.8119
2,16,0.002,41.7977,1.1816,0.8138
2,17,0.002,41.5313,1.1935,0.8160
2,18,0.002,41.4927,1.2054,0.8162
2,19,0.002,41.8791,1.2019,0.8121
2,20,0.002,41.6521,1.1811,0.8131
2,21,0.002,42.1703,1.1725,0.8111
2,22,0.002,41.3635,1.1869,0.8149
2,23,0.002,41.3139,1.2002,0.8162
2,24,0.002,40.6881,1.1609,0.8208
2,25,0.002,40.5511,1.1973,0.8222
2,26,0.002,40.7360,1.1981,0.8181
2,27,0.002,40.5750,1.1774,0.8222
2,28,0.002,40.3786,1.1874,0.8215
2,29,0.002,40.9482,1.2539,0.8176
2,30,0.002,40.2516,1.1652,0.8233
2,31,0.002,39.7326,1.1972,0.8189
2,32,0.002,40.1071,1.1572,0.8220
2,33,0.002,40.2594,1.2088,0.8231
2,34,0.002,40.8522,1.2365,0.8203
2,35,0.002,40.3008,1.1700,0.8195
2,36,0.002,39.5656,1.1979,0.8237
2,37,0.002,39.2189,1.2149,0.8269
2,38,0.002,39.6418,1.1832,0.8240
2,39,0.002,39.8608,1.2076,0.8243
2,40,0.002,39.2309,1.1644,0.8253
2,41,0.002,39.5099,1.2627,0.8265
2,42,0.002,39.4394,1.1682,0.8295
2,43,0.002,39.1774,1.1776,0.8223
2,44,0.002,39.7634,1.1989,0.8227
2,45,0.002,39.4639,1.1646,0.8272
2,46,0.002,39.0869,1.1606,0.8242
2,47,0.002,38.8613,1.1881,0.8284
2,48,0.002,38.6777,1.1790,0.8290
2,49,0.002,38.8252,1.1870,0.8299
2,50,0.002,39.5101,1.1780,0.8265
2,51,0.002,38.6221,1.1831,0.8271
2,52,0.002,38.1130,1.1626,0.8297
2,53,0.002,38.3899,1.1655,0.8299
2,54,0.002,38.1540,1.1644,0.8324
2,55,0.002,38.9041,1.1589,0.8279
2,56,0.002,38.2250,1.1825,0.8254
2,57,0.002,38.5068,1.1679,0.8287
2,58,0.002,38.4447,1.1899,0.8311
2,59,0.002,38.7784,1.1927,0.8270
2,60,0.002,38.5131,1.1580,0.8301
2,61,0.002,38.6679,1.1873,0.8272
2,62,0.002,38.6934,1.1684,0.8313
2,63,0.002,38.8774,1.1783,0.8265
2,64,0.001,38.3941,1.1522,0.8302
2,65,0.001,38.1066,1.2067,0.8323
2,66,0.001,38.3034,1.1568,0.8300
2,67,0.001,38.2266,1.1896,0.8303
2,68,0.001,37.7229,1.1834,0.8310
2,69,0.001,37.4418,1.1906,0.8355
2,70,0.001,38.0071,1.1893,0.8329
2,71,0.001,37.5176,1.1677,0.8313
2,72,0.001,37.4872,1.1750,0.8356
2,73,0.001,37.8432,1.2010,0.8337
2,74,0.001,37.7961,1.1864,0.8335
2,75,0.001,37.6719,1.2032,0.8337
2,76,0.001,37.1589,1.2070,0.8375
2,77,0.001,37.5440,1.1638,0.8342
2,78,0.001,37.6344,1.1763,0.8367
2,79,0.001,37.4761,1.1717,0.8348
2,80,0.001,37.4637,1.1637,0.8349
2,81,0.0005,38.3898,1.1914,0.8300
2,82,0.0005,37.9942,1.2228,0.8326
2,83,0.0005,37.3662,1.1927,0.8334
2,84,0.0005,37.4396,1.1946,0.8311
2,85,0.0005,37.2932,1.1666,0.8335
2,86,0.0005,36.5269,1.2196,0.8407
2,87,0.0005,37.5753,1.1738,0.8331
2,88,0.0005,37.5080,1.1558,0.8301
2,89,0.0005,37.5787,1.1695,0.8331
2,90,0.0005,37.1354,1.1817,0.8352
2,91,0.0005,37.1417,1.1726,0.8348
2,92,0.0005,37.3558,1.1493,0.8348
2,93,0.0005,36.6071,1.2415,0.8369
2,94,0.0005,37.4909,1.1604,0.8357
2,95,0.0005,37.3799,1.2376,0.8329
2,96,0.0005,37.5768,1.1913,0.8317
2,97,0.0005,37.0040,1.1781,0.8367
2,98,0.00025,37.0746,1.1787,0.8351
2,99,0.00025,37.1486,1.1983,0.8338
2,100,0.00025,36.7341,1.1965,0.8382
2,101,0.00025,37.3218,1.2244,0.8326
2,102,0.00025,37.1338,1.1824,0.8356
2,103,0.00025,37.3924,1.2062,0.8337
2,104,0.00025,37.5028,1.2072,0.8333
2,105,0.00025,37.5356,1.1574,0.8367
2,106,0.00025,37.1850,1.1907,0.8299
2,107,0.00025,36.8925,1.1855,0.8351
2,108,0.00025,37.3646,1.2459,0.8279
2,109,0.00025,36.6074,1.1621,0.8392
2,110,0.000125,36.9022,1.1808,0.8366
2,111,0.000125,36.8940,1.1776,0.8383
2,112,0.000125,37.4230,1.1888,0.8350
2,113,0.000125,37.2335,1.2041,0.8344
2,114,0.000125,37.0661,1.2218,0.8349
2,115,0.000125,36.9731,1.2039,0.8382
2,116,0.000125,36.8313,1.1894,0.8400
2,117,0.000125,36.9048,1.1820,0.8374
2,118,0.000125,36.6913,1.1773,0.8371
2,119,0.000125,37.2139,1.1940,0.8364
2,120,0.000125,37.3416,1.1888,0.8377
2,121,0.000125,37.5281,1.1873,0.8335
2,122,0.0001,37.1317,1.1999,0.8363
2,123,0.0001,36.9124,1.1594,0.8349
2,124,0.0001,37.3491,1.2238,0.8346
2,125,0.0001,37.2976,1.1679,0.8358
2,126,0.0001,36.8193,1.1806,0.8401
2,127,0.0001,36.6726,1.1629,0.8370
2,128,0.0001,37.4321,1.2017,0.8330
2,129,0.0001,36.7558,1.2306,0.8414
2,130,0.0001,36.4184,1.1837,0.8373
2,131,0.0001,37.0704,1.1799,0.8377
2,132,0.0001,37.0539,1.1968,0.8373
2,133,0.0001,36.8933,1.1534,0.8349
2,134,0.0001,36.4397,1.2569,0.8396
2,135,0.0001,37.6617,1.1638,0.8325
2,136,0.0001,36.9985,1.1937,0.8355
2,137,0.0001,36.7289,1.2347,0.8380
2,138,0.0001,36.8267,1.1849,0.8360
2,139,0.0001,37.1606,1.1529,0.8356
2,140,0.0001,37.3168,1.1764,0.8328
2,141,0.0001,37.2534,1.1857,0.8363
2,142,0.0001,37.1815,1.1992,0.8342
2,143,0.0001,36.8660,1.1755,0.8400
2,144,0.0001,37.1121,1.1997,0.8374
2,145,0.0001,36.5112,1.1715,0.8412
2,146,0.0001,36.3637,1.1830,0.8381
2,147,0.0001,37.0234,1.1649,0.8387
2,148,0.0001,37.1013,1.1538,0.8358
2,149,0.0001,37.1626,1.1744,0.8390
2,150,0.0001,36.6741,1.2095,0.8369
2,151,0.0001,37.0451,1.2051,0.8347
2,152,0.0001,36.6289,1.1650,0.8411
2,153,0.0001,36.7308,1.1870,0.8334
2,154,0.0001,37.1749,1.1847,0.8361
2,155,0.0001,36.8638,1.1867,0.8347
2,156,0.0001,37.6762,1.2275,0.8338
2,157,0.0001,37.2087,1.1737,0.8350
2,158,0.0001,36.5778,1.1635,0.8354
2,159,0.0001,36.3495,1.2100,0.8365
2,160,0.0001,37.1355,1.1734,0.8381
2,161,0.0001,37.6558,1.1653,0.8308
2,162,0.0001,37.1674,1.1715,0.8359
2,163,0.0001,36.3629,1.1735,0.8385
2,164,0.0001,37.0780,1.1935,0.8393
2,165,0.0001,36.3222,1.1934,0.8399
2,166,0.0001,36.5054,1.1874,0.8409
2,167,0.0001,37.0279,1.1691,0.8337
2,168,0.0001,36.6595,1.1913,0.8382
2,169,0.0001,37.3600,1.1899,0.8361
2,170,0.0001,37.2037,1.1806,0.8356
2,171,0.0001,36.6198,1.1790,0.8379
2,172,0.0001,36.4388,1.2040,0.8394
2,173,0.0001,37.4188,1.1918,0.8306
2,174,0.0001,36.9913,1.2163,0.8345
2,175,0.0001,37.2199,1.2054,0.8358
2,176,0.0001,36.6911,1.1967,0.8362
2,177,0.0001,37.2290,1.1672,0.8374
2,178,0.0001,36.8584,1.1720,0.8341
2,179,0.0001,37.0456,1.2317,0.8376
2,180,0.0001,36.8932,1.1789,0.8336
2,181,0.0001,36.3836,1.1736,0.8391
2,182,0.0001,36.9219,1.1922,0.8392
2,183,0.0001,36.7711,1.1770,0.8381
2,184,0.0001,36.5468,1.1762,0.8408
2,185,0.0001,37.0781,1.1925,0.8383
2,186,0.0001,37.0374,1.1753,0.8340
2,187,0.0001,37.4191,1.1946,0.8323
2,188,0.0001,36.5814,1.1576,0.8398
2,189,0.0001,37.5683,1.1964,0.8331
2,190,0.0001,36.8919,1.2900,0.8370
2,191,0.0001,37.2433,1.2135,0.8363
2,192,0.0001,36.8341,1.2310,0.8404
2,193,0.0001,37.1437,1.1634,0.8348
2,194,0.0001,37.0058,1.1798,0.8366
2,195,0.0001,36.8150,1.1961,0.8329
