training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,40,49.7761,1.2783,0.8813
1,41,50.7723,1.1994,0.8792
1,42,49.6119,1.2226,0.8829
1,43,49.4671,1.2075,0.8827
1,44,48.5342,1.2555,0.8836
1,45,50.3873,1.2008,0.8803
1,46,47.9813,1.1723,0.8867
1,47,49.0054,1.2279,0.8837
1,48,49.4633,1.2006,0.8827
1,49,48.0608,1.1619,0.8863
1,50,48.0542,1.2070,0.8868
1,51,46.6690,1.2098,0.8901
1,52,45.8499,1.1913,0.8927
1,53,47.6210,1.1408,0.8872
1,54,47.4421,1.1455,0.8880
1,55,46.3824,1.1308,0.8913
1,56,48.8312,1.0633,0.8851
1,57,47.3425,1.1884,0.8900
1,58,48.0171,1.1957,0.8868
1,59,48.7195,1.1037,0.8844
1,60,47.5401,1.1744,0.8886
1,61,46.2587,1.1507,0.8916
1,62,46.7769,1.1590,0.8901
1,63,46.0185,1.0916,0.8921
1,64,47.0163,1.1270,0.8900
1,65,45.8610,1.1315,0.8924
1,66,45.1500,1.1578,0.8944
1,67,45.2412,1.1061,0.8940
1,68,45.0319,1.0714,0.8941
1,69,46.3079,1.1559,0.8912
1,70,45.3865,1.1445,0.8941
1,71,45.6287,1.1058,0.8942
1,72,46.0649,1.1265,0.8910
1,73,45.5980,1.0693,0.8933
1,74,45.6081,1.0702,0.8938
1,75,43.8152,1.1392,0.8971
1,76,44.4150,1.1598,0.8964
1,77,42.9477,1.0785,0.8991
1,78,43.7520,1.1127,0.8956
1,79,41.9009,1.1422,0.9026
1,80,42.2717,1.0813,0.9016
1,81,41.4818,1.1596,0.9029
1,82,43.0239,1.0696,0.8986
1,83,40.8946,1.1254,0.9044
1,84,43.7166,1.1209,0.8982
1,85,42.0492,1.1031,0.9017
1,86,42.0186,1.1017,0.9018
1,87,41.4395,1.1071,0.9032
1,88,42.4071,1.0678,0.9010
1,89,42.2461,1.1004,0.9014
1,90,42.7406,1.0784,0.8996
1,91,42.4941,1.0796,0.8996
1,92,40.5382,1.0736,0.9063
1,93,42.2134,1.0984,0.9008
1,94,42.1886,1.1013,0.9015
1,95,40.5300,1.0893,0.9055
1,96,41.6468,1.0557,0.9018
1,97,41.5603,1.1286,0.9028
1,98,41.9919,1.1082,0.9016
1,99,41.6810,1.1111,0.9029
1,100,41.4244,1.1072,0.9032
1,101,41.0755,1.0752,0.9033
1,102,42.5524,1.0655,0.9006
1,103,40.5331,1.1008,0.9051
1,104,41.4198,1.1212,0.9030
1,105,41.4010,1.1038,0.9028
1,106,41.7347,1.0906,0.9023
1,107,41.8929,1.1010,0.9015
1,108,40.7094,1.0878,0.9045
1,109,40.4026,1.0924,0.9043
1,110,41.3452,1.0899,0.9025
1,111,41.4028,1.1078,0.9030
1,112,41.0126,1.0908,0.9040
1,113,41.6784,1.0810,0.9026
1,114,41.1964,1.1152,0.9038
1,115,39.7065,1.0755,0.9074
1,116,41.2056,1.0895,0.9035
1,117,39.8790,1.0818,0.9071
1,118,41.5464,1.0726,0.9027
1,119,40.6022,1.0842,0.9055
1,120,41.0899,1.0983,0.9043
1,121,41.0028,1.1042,0.9037
1,122,40.6487,1.0878,0.9047
1,123,40.8818,1.0863,0.9046
1,124,40.7469,1.1233,0.9045
1,125,40.8965,1.1049,0.9042
1,126,41.4315,1.1005,0.9030
1,127,40.6081,1.0564,0.9054
1,128,42.3614,1.1090,0.9005
1,129,41.3599,1.0948,0.9029
1,130,41.9513,1.0958,0.9016
1,131,40.6633,1.0955,0.9054
1,132,39.3731,1.0980,0.9079
1,133,42.2426,1.0857,0.8997
1,134,41.6783,1.0994,0.9022
1,135,41.9474,1.0975,0.9021
1,136,40.3611,1.0627,0.9055
1,137,40.3035,1.0859,0.9057
1,138,40.8856,1.0754,0.9041
1,139,41.3744,1.0888,0.9029
1,140,40.2375,1.1065,0.9067
1,141,40.9320,1.0948,0.9037
1,142,41.5118,1.0703,0.9033
1,143,41.7765,1.1137,0.9022
1,144,41.7724,1.1056,0.9023
1,145,40.4248,1.1104,0.9053
1,146,39.7903,1.0978,0.9069
1,147,41.9463,1.0981,0.9013
1,148,42.2126,1.0733,0.9014
1,149,42.0487,1.0884,0.9012
1,150,39.8318,1.1025,0.9071
1,151,41.1072,1.1072,0.9040
1,152,40.5349,1.0730,0.9046
1,153,42.1567,1.1121,0.9010
1,154,41.0864,1.1087,0.9041
1,155,39.6823,1.1063,0.9075
1,156,41.5156,1.0907,0.9027
1,157,42.6967,1.1080,0.8991
1,158,41.7891,1.1147,0.9013
1,159,40.8657,1.1144,0.9038
1,160,40.8670,1.1021,0.9042
1,161,40.8328,1.0705,0.9044
1,162,40.1979,1.0557,0.9056
1,163,42.3130,1.0778,0.9009
1,164,41.8000,1.0950,0.9019
1,165,40.6353,1.1046,0.9059
1,166,40.6693,1.0922,0.9055
1,167,40.5660,1.0866,0.9051
1,168,41.8113,1.1113,0.9025
1,169,40.0266,1.1020,0.9067
1,170,41.1893,1.0957,0.9035
1,171,41.3019,1.0908,0.9034
1,172,40.5919,1.1066,0.9052
1,173,40.0746,1.0770,0.9068
1,174,41.6112,1.0990,0.9021
1,175,41.4096,1.0951,0.9026
1,176,41.5846,1.0780,0.9028
1,177,40.5012,1.1026,0.9054
1,178,41.5587,1.0873,0.9029
1,179,40.3916,1.1150,0.9053
1,180,42.2140,1.0985,0.9012
1,181,41.2091,1.1016,0.9037
1,182,41.2334,1.1040,0.9037
1,183,40.9397,1.1061,0.9040
1,184,40.6108,1.0884,0.9045
1,185,40.8432,1.0872,0.9049
1,186,40.9167,1.1136,0.9041
1,187,40.1182,1.1021,0.9068
1,188,42.2157,1.1193,0.9013
1,189,40.3392,1.0868,0.9054
1,190,42.2893,1.0960,0.9013
1,191,40.1500,1.1105,0.9068
1,192,40.7266,1.0984,0.9041
1,193,39.3940,1.1102,0.9074
1,194,41.4139,1.0862,0.9032
1,195,40.7106,1.0923,0.9047
1,196,42.4641,1.0838,0.9006
1,197,42.3115,1.1167,0.9009
1,198,41.3075,1.0988,0.9027
1,199,42.0994,1.1193,0.9015
2,0,68.2348,0.9421,0.8183
2,1,64.5790,0.9766,0.8364
2,2,64.1763,0.9209,0.8375
2,3,62.4062,0.9248,0.8435
2,4,59.8160,0.8838,0.8516
2,5,59.5970,0.9355,0.8514
2,6,58.1708,0.9346,0.8552
2,7,57.0928,0.9254,0.8589
2,8,60.0819,0.8919,0.8515
2,9,58.9986,0.9146,0.8546
2,10,56.0682,0.8885,0.8621
2,11,59.4010,0.9258,0.8537
2,12,58.8773,0.8944,0.8561
2,13,57.3595,0.9085,0.8600
2,14,56.9933,0.8836,0.8603
2,15,58.2150,0.9056,0.8574
2,16,56.7686,0.8900,0.8613
2,17,59.0595,0.9077,0.8553
2,18,54.5083,0.8910,0.8683
2,19,57.3457,0.8671,0.8601
2,20,57.2118,0.9211,0.8602
2,21,58.2302,0.8893,0.8585
2,22,56.1408,0.9145,0.8639
2,23,56.3776,0.9145,0.8627
2,24,56.0324,0.9088,0.8639
2,25,55.6709,0.8884,0.8652
2,26,55.6794,0.8737,0.8656
2,27,53.8691,0.8655,0.8709
2,28,54.7824,0.8684,0.8678
2,29,53.9462,0.8790,0.8703
2,30,54.5372,0.8827,0.8680
2,31,53.9210,0.9019,0.8700
2,32,53.5625,0.8391,0.8702
2,33,51.7433,0.8648,0.8735
2,34,48.3916,0.8478,0.8826
2,35,50.5055,0.8560,0.8757
2,36,49.6082,0.8597,0.8778
2,37,49.6599,0.8591,0.8774
2,38,49.9285,0.8701,0.8770
2,39,50.2171,0.8442,0.8758
2,40,49.7622,0.8363,0.8767
2,41,51.3540,0.8617,0.8723
2,42,50.1768,0.8457,0.8757
2,43,49.5687,0.8637,0.8776
2,44,49.5121,0.8645,0.8769
2,45,49.2120,0.8287,0.8783
2,46,48.9091,0.8563,0.8792
2,47,48.3855,0.8027,0.8806
2,48,48.8694,0.8496,0.8791
2,49,47.7394,0.8470,0.8819
2,50,47.5232,0.8469,0.8827
2,51,47.9309,0.8590,0.8812
2,52,48.2431,0.8667,0.8803
2,53,47.9543,0.8670,0.8811
2,54,47.6025,0.8424,0.8822
2,55,48.2132,0.8431,0.8807
2,56,47.4225,0.8355,0.8824
2,57,47.5222,0.8379,0.8817
2,58,48.6499,0.8578,0.8792
2,59,46.9775,0.8149,0.8830
2,60,47.0003,0.8252,0.8836
2,61,48.0715,0.8444,0.8806
2,62,47.4024,0.8450,0.8822
2,63,49.0043,0.8269,0.8781
2,64,47.8875,0.8456,0.8808
2,65,47.4377,0.8566,0.8823
2,66,47.6650,0.8508,0.8816
2,67,48.0323,0.8460,0.8804
2,68,46.4286,0.8298,0.8852
2,69,46.8802,0.8880,0.8841
2,70,47.3421,0.8350,0.8819
2,71,46.3813,0.8336,0.8846
2,72,46.7111,0.8411,0.8840
2,73,46.0482,0.8204,0.8853
2,74,47.1303,0.8358,0.8821
2,75,46.6362,0.8473,0.8838
2,76,45.5564,0.8406,0.8869
2,77,47.2743,0.8485,0.8820
2,78,46.7689,0.8654,0.8832
2,79,46.9598,0.8505,0.8827
2,80,45.2089,0.8629,0.8874
2,81,44.8744,0.8520,0.8886
2,82,45.6276,0.8639,0.8865
2,83,45.7370,0.8455,0.8860
2,84,45.4981,0.8347,0.8873
2,85,47.6606,0.8313,0.8804
2,86,46.9508,0.8451,0.8822
2,87,47.1574,0.8277,0.8821
2,88,47.6603,0.8358,0.8808
2,89,45.4589,0.8346,0.8871
2,90,46.0505,0.8380,0.8855
2,91,46.1064,0.8562,0.8850
2,92,47.6969,0.8303,0.8806
2,93,46.1077,0.8492,0.8845
2,94,45.5700,0.8265,0.8864
2,95,47.0785,0.8384,0.8818
2,96,45.6153,0.8272,0.8862
2,97,46.3692,0.8456,0.8842
2,98,46.9751,0.8351,0.8824
2,99,46.9104,0.8279,0.8823
2,100,45.8280,0.8498,0.8858
2,101,44.9436,0.8375,0.8883
2,102,45.8753,0.8224,0.8855
2,103,46.1184,0.8327,0.8849
2,104,45.6709,0.8373,0.8864
2,105,47.5974,0.8341,0.8805
2,106,46.2142,0.8358,0.8845
2,107,46.9305,0.8390,0.8827
2,108,45.1440,0.8298,0.8874
2,109,45.5497,0.8382,0.8863
2,110,45.7236,0.8392,0.8859
2,111,44.7253,0.8353,0.8885
2,112,45.9146,0.8453,0.8858
2,113,46.1319,0.8365,0.8852
2,114,46.2967,0.8370,0.8844
2,115,46.3491,0.8460,0.8846
2,116,47.2971,0.8358,0.8814
2,117,45.8685,0.8360,0.8858
2,118,46.2807,0.8404,0.8839
2,119,46.4676,0.8520,0.8839
2,120,45.5051,0.8409,0.8864
2,121,45.8907,0.8327,0.8855
2,122,47.4637,0.8441,0.8808
2,123,46.0679,0.8344,0.8850
2,124,45.6149,0.8404,0.8864
2,125,46.0839,0.8467,0.8849
2,126,46.4668,0.8221,0.8832
2,127,47.6155,0.8284,0.8805
2,128,46.4839,0.8322,0.8840
2,129,46.7931,0.8413,0.8829
2,130,44.7704,0.8445,0.8891
2,131,47.1835,0.8357,0.8817
2,132,45.1579,0.8403,0.8878
2,133,46.8083,0.8331,0.8829
2,134,46.3413,0.8344,0.8843
2,135,46.2043,0.8338,0.8846
2,136,45.0459,0.8204,0.8883
2,137,46.2849,0.8435,0.8842
2,138,46.5455,0.8472,0.8836
2,139,47.1357,0.8288,0.8818
2,140,45.0187,0.8339,0.8879
2,141,45.6953,0.8377,0.8861
2,142,46.4143,0.8204,0.8838
2,143,46.4053,0.8336,0.8844
2,144,47.2800,0.8513,0.8813
2,145,44.9578,0.8323,0.8878
2,146,45.0727,0.8407,0.8877
2,147,45.8443,0.8479,0.8854
2,148,45.2386,0.8280,0.8872
2,149,47.2235,0.8259,0.8819
2,150,45.4269,0.8270,0.8869
2,151,45.8879,0.8242,0.8852
2,152,45.3891,0.8364,0.8867
2,153,45.9559,0.8559,0.8852
2,154,46.0840,0.8436,0.8848
2,155,45.6041,0.8447,0.8858
2,156,47.1657,0.8515,0.8822
2,157,46.5381,0.8430,0.8837
2,158,46.7897,0.8362,0.8830
2,159,46.1751,0.8390,0.8848
2,160,46.5088,0.8275,0.8834
2,161,45.6581,0.8274,0.8859
2,162,46.7488,0.8274,0.8831
2,163,44.7674,0.8397,0.8887
2,164,45.9680,0.8358,0.8855
2,165,45.9580,0.8250,0.8851
2,166,45.9700,0.8388,0.8853
2,167,46.1163,0.8509,0.8848
2,168,47.4922,0.8361,0.8809
2,169,46.4819,0.8423,0.8838
2,170,46.8362,0.8359,0.8826
2,171,47.0709,0.8366,0.8820
2,172,46.2163,0.8383,0.8848
2,173,45.3628,0.8430,0.8870
2,174,45.4845,0.8361,0.8874
2,175,46.6996,0.8378,0.8830
2,176,47.2269,0.8391,0.8811
2,177,46.5092,0.8297,0.8839
2,178,46.6844,0.8556,0.8832
2,179,45.3270,0.8563,0.8870
2,180,47.3391,0.8388,0.8813
2,181,45.8010,0.8300,0.8860
2,182,47.6073,0.8347,0.8806
2,183,45.6755,0.8406,0.8867
2,184,45.8001,0.8413,0.8859
2,185,45.7706,0.8261,0.8863
2,186,46.7326,0.8201,0.8830
2,187,46.5567,0.8401,0.8836
2,188,45.4837,0.8436,0.8869
2,189,46.7516,0.8301,0.8831
2,190,45.1540,0.8534,0.8881
2,191,45.9326,0.8365,0.8854
2,192,45.8776,0.8328,0.8857
2,193,46.6290,0.8434,0.8837
2,194,45.8978,0.8391,0.8858
2,195,47.2502,0.8471,0.8817
2,196,45.4434,0.8500,0.8870
2,197,46.0125,0.8403,0.8851
2,198,45.7887,0.8239,0.8857
2,199,45.8979,0.8350,0.8855
3,0,66.8682,0.8458,0.8254
3,1,67.2854,0.8284,0.8341
3,2,63.7642,0.7991,0.8474
3,3,66.4101,0.8021,0.8397
3,4,64.3417,0.8517,0.8470
3,5,65.2515,0.8091,0.8430
3,6,61.0694,0.8120,0.8554
3,7,60.9947,0.8595,0.8560
3,8,63.5363,0.7808,0.8477
3,9,60.8551,0.7860,0.8575
3,10,61.3197,0.8090,0.8559
3,11,61.2748,0.7919,0.8566
3,12,63.3631,0.8085,0.8513
3,13,59.8726,0.7916,0.8604
3,14,62.2138,0.7976,0.8543
3,15,59.3901,0.7509,0.8618
3,16,61.0814,0.8379,0.8571
3,17,61.0515,0.7750,0.8573
3,18,58.6529,0.7840,0.8643
3,19,59.2497,0.7857,0.8633
3,20,59.0147,0.7887,0.8620
3,21,58.8071,0.7479,0.8636
3,22,58.2597,0.7759,0.8649
3,23,58.4292,0.7961,0.8642
3,24,59.5677,0.7682,0.8594
3,25,54.7483,0.7575,0.8710
3,26,54.2135,0.7498,0.8706
3,27,54.6121,0.7491,0.8687
3,28,54.6525,0.7483,0.8669
3,29,53.1949,0.7626,0.8714
3,30,51.3489,0.7631,0.8776
3,31,53.0340,0.7716,0.8718
3,32,49.8670,0.8183,0.8810
3,33,50.0364,0.7586,0.8801
3,34,51.5820,0.7648,0.8754
3,35,52.4305,0.7618,0.8723
3,36,50.7129,0.7637,0.8779
3,37,49.7340,0.7715,0.8805
3,38,51.5559,0.7495,0.8743
3,39,50.9626,0.7274,0.8764
3,40,50.0596,0.7657,0.8788
3,41,50.2462,0.7393,0.8773
3,42,48.6565,0.7547,0.8824
3,43,48.3812,0.7517,0.8826
3,44,50.4642,0.7667,0.8761
3,45,49.5102,0.7695,0.8788
3,46,51.8000,0.7551,0.8724
3,47,49.9898,0.7471,0.8769
3,48,49.2829,0.7473,0.8800
3,49,50.3022,0.7229,0.8771
3,50,50.4234,0.7313,0.8767
3,51,50.0909,0.7545,0.8772
3,52,49.0147,0.7570,0.8808
3,53,50.5204,0.7430,0.8758
3,54,48.4079,0.7572,0.8827
3,55,50.0882,0.7387,0.8774
3,56,49.1217,0.7621,0.8798
3,57,49.4823,0.7558,0.8796
3,58,49.1312,0.7498,0.8802
3,59,49.2113,0.7520,0.8801
3,60,48.7828,0.7755,0.8812
3,61,49.0685,0.7623,0.8804
3,62,49.6873,0.7378,0.8788
3,63,49.4676,0.7772,0.8795
3,64,49.9688,0.7496,0.8775
3,65,49.5371,0.7603,0.8789
3,66,49.4136,0.7462,0.8795
3,67,49.1112,0.7612,0.8803
3,68,49.6564,0.7687,0.8781
3,69,50.3433,0.7473,0.8761
3,70,49.8111,0.7510,0.8780
3,71,50.0236,0.7524,0.8777
3,72,49.7770,0.7412,0.8775
3,73,50.1708,0.7628,0.8767
3,74,49.8658,0.7446,0.8777
3,75,50.1861,0.7463,0.8764
3,76,50.7142,0.7474,0.8746
3,77,50.7106,0.7508,0.8751
3,78,50.5740,0.7529,0.8757
3,79,49.9428,0.7419,0.8774
3,80,49.0943,0.7379,0.8794
3,81,49.8971,0.7380,0.8778
3,82,50.1445,0.7613,0.8774
3,83,49.6352,0.7374,0.8782
3,84,48.9781,0.7329,0.8800
3,85,51.2622,0.7565,0.8733
3,86,48.7628,0.7586,0.8814
3,87,49.5695,0.7540,0.8790
3,88,49.3182,0.7460,0.8795
3,89,48.7730,0.7547,0.8805
3,90,49.1650,0.7502,0.8794
3,91,50.2101,0.7516,0.8768
3,92,49.1275,0.7535,0.8801
3,93,50.1307,0.7432,0.8768
3,94,48.7176,0.7377,0.8816
3,95,50.9906,0.7441,0.8746
3,96,50.5103,0.7557,0.8760
3,97,47.9933,0.7424,0.8836
3,98,50.9281,0.7631,0.8737
3,99,50.9094,0.7487,0.8748
3,100,50.7710,0.7519,0.8743
4,0,64.1280,0.8492,0.8343
4,1,64.3066,0.8851,0.8407
4,2,62.6431,0.8568,0.8470
4,3,63.3762,0.9058,0.8436
4,4,62.2085,0.8275,0.8484
4,5,61.7535,0.8544,0.8505
4,6,59.9122,0.8489,0.8556
4,7,60.9445,0.9030,0.8527
4,8,61.6835,0.8419,0.8514
4,9,59.6709,0.8430,0.8557
4,10,61.9381,0.8410,0.8497
4,11,60.0946,0.8484,0.8560
4,12,62.3006,0.8056,0.8478
4,13,64.0782,0.8297,0.8468
4,14,61.6645,0.8452,0.8511
4,15,59.0069,0.8311,0.8597
4,16,59.1463,0.8421,0.8590
4,17,58.9419,0.8336,0.8581
4,18,58.7347,0.8548,0.8587
4,19,58.5341,0.8170,0.8602
4,20,58.5745,0.8277,0.8602
4,21,54.8418,0.8198,0.8665
4,22,53.2560,0.7973,0.8681
4,23,53.6052,0.8252,0.8658
4,24,53.0475,0.8030,0.8669
4,25,52.6044,0.8271,0.8677
4,26,50.9408,0.7682,0.8716
4,27,51.6175,0.8072,0.8704
4,28,51.5106,0.8078,0.8696
4,29,51.1187,0.7668,0.8698
4,30,49.7791,0.8049,0.8753
4,31,50.7613,0.7971,0.8720
4,32,51.4595,0.7967,0.8702
4,33,51.5168,0.7915,0.8692
4,34,50.7230,0.7841,0.8713
4,35,51.4371,0.8153,0.8687
4,36,50.8543,0.7787,0.8712
4,37,50.4330,0.7699,0.8725
4,38,50.7865,0.7899,0.8709
4,39,50.6624,0.7623,0.8716
4,40,50.7522,0.7705,0.8695
4,41,49.5248,0.7813,0.8747
4,42,50.3598,0.7962,0.8725
4,43,50.1168,0.7857,0.8720
4,44,50.6040,0.7888,0.8706
4,45,49.8451,0.7989,0.8726
4,46,50.1769,0.8074,0.8715
4,47,50.2674,0.8208,0.8711
4,48,49.4937,0.7875,0.8741
4,49,49.0455,0.7851,0.8754
4,50,49.5494,0.8137,0.8734
4,51,49.9795,0.7920,0.8716
4,52,50.6064,0.8334,0.8693
4,53,50.3024,0.7790,0.8724
4,54,49.0979,0.8239,0.8747
4,55,48.4300,0.7923,0.8767
4,56,48.8810,0.7866,0.8750
4,57,48.0750,0.7859,0.8762
4,58,47.7887,0.8095,0.8780
4,59,47.2457,0.7798,0.8790
4,60,49.1912,0.7973,0.8732
4,61,47.9611,0.7800,0.8769
4,62,47.8053,0.7910,0.8778
4,63,47.6232,0.7845,0.8780
4,64,48.5635,0.7968,0.8741
4,65,47.9646,0.7878,0.8756
4,66,47.7732,0.8038,0.8773
4,67,48.0712,0.7919,0.8762
4,68,48.0287,0.8054,0.8767
4,69,48.8692,0.8120,0.8736
4,70,47.4518,0.7897,0.8780
4,71,46.8684,0.8014,0.8800
4,72,48.5809,0.8073,0.8731
4,73,46.4312,0.7926,0.8818
4,74,47.1263,0.8040,0.8788
4,75,47.3479,0.7943,0.8783
4,76,46.0867,0.7978,0.8824
4,77,48.8186,0.8136,0.8733
4,78,47.3359,0.7958,0.8784
4,79,47.4824,0.8049,0.8781
4,80,47.8777,0.8006,0.8767
4,81,47.0247,0.8044,0.8785
4,82,47.8223,0.8014,0.8764
4,83,47.6456,0.8120,0.8771
4,84,47.2788,0.8278,0.8784
4,85,47.4799,0.7887,0.8774
4,86,48.3772,0.8019,0.8753
4,87,47.6421,0.7963,0.8775
4,88,47.2590,0.7797,0.8784
4,89,48.2100,0.7950,0.8747
4,90,47.0938,0.7705,0.8789
4,91,47.9291,0.7860,0.8758
4,92,48.5202,0.7892,0.8741
4,93,47.0749,0.7961,0.8784
4,94,46.8630,0.7878,0.8799
4,95,46.6974,0.7937,0.8795
4,96,47.4295,0.7971,0.8778
4,97,47.6420,0.7780,0.8770
4,98,47.1509,0.7941,0.8785
4,99,48.4449,0.8041,0.8740
4,100,47.1968,0.8129,0.8787
5,0,59.6082,0.8471,0.8461
5,1,62.3268,0.9084,0.8497
5,2,60.1028,0.8886,0.8583
5,3,60.0051,0.8689,0.8576
5,4,62.3579,0.8893,0.8520
5,5,61.1558,0.8330,0.8558
5,6,60.0987,0.8282,0.8589
5,7,58.4618,0.8624,0.8624
5,8,60.0973,0.8467,0.8587
5,9,59.5783,0.8599,0.8602
5,10,58.1029,0.8237,0.8651
5,11,58.0288,0.8113,0.8637
5,12,58.9367,0.8714,0.8622
5,13,57.8579,0.8367,0.8651
5,14,59.4150,0.8281,0.8606
5,15,59.3712,0.8295,0.8610
5,16,60.7208,0.8641,0.8590
5,17,57.3823,0.8153,0.8672
5,18,57.8571,0.8233,0.8633
5,19,57.1234,0.8073,0.8669
