training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,205.8161,2.0353,0.4691,0.0,0.0
0,1,172.7915,2.0383,0.5526,0.0,0.0
0,2,150.4894,1.2149,0.6060,0.0,0.0
0,3,145.4728,1.2836,0.6171,0.0,0.0
0,4,124.6338,1.1593,0.6709,0.0,0.0
0,5,109.1849,1.0791,0.7115,0.0,0.0
0,6,94.3684,1.1533,0.7507,0.0,0.0
0,7,89.9819,1.1153,0.7624,0.0,0.0
0,8,79.5604,0.7790,0.7914,0.0,0.0
0,9,79.7142,1.4865,0.7892,0.0,0.0
0,10,97.6021,0.9150,0.7414,0.0,0.0
0,11,90.7546,1.2081,0.7607,0.0,0.0
0,12,98.4605,1.3232,0.7400,0.0,0.0
0,13,101.0170,1.2455,0.7328,0.0,0.0
0,14,92.0613,1.1672,0.7552,0.0,0.0
0,15,83.7320,1.3460,0.7796,0.0,0.0
0,16,66.4247,1.3541,0.8265,0.0,0.0
0,17,72.7180,0.9255,0.8108,0.0,0.0
0,18,62.2082,0.8923,0.8376,0.0,0.0
0,19,64.3977,0.9886,0.8327,0.0,0.0
0,20,70.3122,0.8104,0.8175,0.0,0.0
0,21,62.5926,0.8315,0.8363,0.0,0.0
0,22,62.1024,0.8525,0.8377,0.0,0.0
0,23,62.6215,0.8654,0.8375,0.0,0.0
0,24,65.6593,0.9529,0.8277,0.0,0.0
0,25,60.8110,0.8946,0.8414,0.0,0.0
0,26,58.9702,0.9297,0.8461,0.0,0.0
0,27,56.5637,0.9598,0.8521,0.0,0.0
0,28,68.0949,0.8417,0.8241,0.0,0.0
0,29,79.0668,0.7721,0.7949,0.0,0.0
0,30,108.7014,1.2848,0.7142,0.0,0.0
0,31,80.6700,1.0961,0.7887,0.0,0.0
0,32,61.3838,0.8722,0.8406,0.0,0.0
0,33,57.2595,0.8867,0.8513,0.0,0.0
0,34,59.4542,0.9568,0.8459,0.0,0.0
0,35,83.3908,1.2642,0.7799,0.0,0.0
0,36,55.1050,0.9018,0.8555,0.0,0.0
0,37,56.6224,1.0272,0.8529,0.0,0.0
0,38,52.7358,0.8687,0.8627,0.0,0.0
0,39,57.8527,0.8195,0.8497,0.0,0.0
0,40,51.3124,0.8157,0.8664,0.0,0.0
0,41,53.1322,0.8840,0.8612,0.0,0.0
0,42,64.4824,0.7622,0.8341,0.0,0.0
0,43,61.0681,1.2706,0.8411,0.0,0.0
0,44,57.4232,0.8678,0.8513,0.0,0.0
0,45,53.7424,0.9360,0.8600,0.0,0.0
0,46,58.9589,0.9325,0.8465,0.0,0.0
0,47,54.9735,0.8607,0.8569,0.0,0.0
0,48,53.9108,0.9711,0.8599,0.0,0.0
0,49,51.5646,1.2259,0.8661,0.0,0.0
0,50,55.2413,0.8816,0.8567,0.0,0.0
0,51,56.1146,0.8741,0.8547,0.0,0.0
0,52,51.2535,1.0259,0.8665,0.0,0.0
0,53,49.5152,0.9240,0.8714,0.0,0.0
0,54,50.0524,0.8696,0.8702,0.0,0.0
0,55,50.8590,0.8801,0.8679,0.0,0.0
