training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,71,36.2932,0.8973,0.8548
0,72,36.2501,0.9293,0.8585
0,73,35.6069,0.8794,0.8541
0,74,35.8798,0.8968,0.8559
0,75,35.7872,0.8970,0.8586
0,76,35.3851,0.9099,0.8614
0,77,35.3918,0.8681,0.8605
0,78,35.4655,0.9084,0.8577
0,79,35.1716,0.8842,0.8584
0,80,34.9640,0.8474,0.8634
0,81,35.4782,0.9132,0.8627
0,82,34.9109,0.9138,0.8568
0,83,33.8701,0.8638,0.8650
0,84,34.1429,0.8590,0.8669
0,85,34.2535,0.8950,0.8613
0,86,34.8266,0.9301,0.8622
0,87,34.3654,0.8335,0.8667
0,88,33.4893,0.8657,0.8671
0,89,33.0981,0.8572,0.8699
0,90,33.8659,0.8498,0.8652
0,91,33.2432,0.9018,0.8671
0,92,32.9367,0.8609,0.8679
0,93,32.5357,0.8239,0.8688
0,94,32.4699,0.9002,0.8694
0,95,32.6606,0.8701,0.8694
0,96,32.4751,0.8733,0.8736
0,97,32.4297,0.8700,0.8696
0,98,31.9376,0.8806,0.8718
0,99,32.0723,0.8332,0.8727
0,100,31.8304,0.8467,0.8771
0,101,31.8574,0.8465,0.8726
0,102,30.9805,0.8385,0.8755
0,103,31.4817,0.8418,0.8742
0,104,30.7357,0.8278,0.8772
0,105,30.8891,0.8564,0.8812
0,106,31.0644,0.8214,0.8786
0,107,30.9630,0.8167,0.8783
0,108,31.4762,0.8233,0.8762
0,109,30.5265,0.8502,0.8799
0,110,31.4514,0.8606,0.8738
0,111,30.9751,0.8155,0.8743
0,112,31.0431,0.8226,0.8768
0,113,30.8170,0.8102,0.8787
0,114,30.2823,0.7954,0.8784
0,115,29.7472,0.8446,0.8835
0,116,30.0396,0.8255,0.8800
0,117,30.3506,0.8317,0.8789
0,118,30.0482,0.8242,0.8802
0,119,29.7124,0.8322,0.8800
0,120,29.5774,0.8207,0.8804
0,121,30.2006,0.8060,0.8767
0,122,29.3473,0.7959,0.8811
0,123,29.6243,0.8105,0.8793
0,124,29.1737,0.8121,0.8846
0,125,29.0678,0.7993,0.8827
0,126,30.3089,0.8534,0.8769
0,127,29.5473,0.8092,0.8826
0,128,28.5208,0.7825,0.8853
0,129,28.1528,0.8028,0.8870
0,130,28.7532,0.8036,0.8841
0,131,28.8724,0.7603,0.8855
0,132,28.9892,0.8057,0.8848
0,133,28.7495,0.7877,0.8859
0,134,28.7964,0.8443,0.8864
0,135,28.5838,0.7650,0.8857
0,136,27.9852,0.8206,0.8879
0,137,28.2908,0.8163,0.8872
0,138,29.1992,0.7651,0.8851
0,139,28.3895,0.7885,0.8849
0,140,28.2312,0.7913,0.8877
0,141,29.0774,0.7640,0.8826
0,142,28.2360,0.8090,0.8862
0,143,28.6224,0.7326,0.8868
0,144,28.4219,0.8059,0.8870
0,145,27.7093,0.8075,0.8899
0,146,27.5914,0.7632,0.8900
0,147,28.2549,0.8105,0.8881
0,148,27.6349,0.8048,0.8894
0,149,27.6001,0.7913,0.8917
0,150,27.2151,0.7183,0.8929
0,151,27.4444,0.7768,0.8929
0,152,27.3483,0.7664,0.8911
0,153,26.8984,0.7857,0.8921
0,154,27.4799,0.7486,0.8911
0,155,27.5602,0.7769,0.8868
0,156,27.3942,0.7894,0.8914
0,157,27.1112,0.7488,0.8931
0,158,27.4012,0.7444,0.8936
0,159,27.3544,0.7690,0.8918
0,160,27.5153,0.7942,0.8885
0,161,26.3260,0.7764,0.8937
0,162,26.8021,0.7762,0.8916
0,163,27.1029,0.7542,0.8909
0,164,26.9426,0.7656,0.8899
0,165,26.7722,0.7678,0.8920
0,166,26.4701,0.7841,0.8938
0,167,26.8840,0.7399,0.8939
0,168,26.6974,0.8005,0.8921
0,169,26.5577,0.7779,0.8939
0,170,26.4641,0.7428,0.8962
0,171,26.1499,0.7781,0.8952
0,172,25.9942,0.7471,0.8978
0,173,26.1071,0.7381,0.8968
0,174,26.0821,0.7505,0.8975
0,175,25.8445,0.7413,0.8953
0,176,26.0931,0.7573,0.8949
0,177,26.3857,0.7476,0.8951
0,178,25.9332,0.7609,0.8953
0,179,26.4882,0.7616,0.8936
0,180,26.2069,0.7433,0.8964
0,181,25.7993,0.7981,0.8977
0,182,26.6225,0.7126,0.8928
0,183,25.8094,0.7668,0.8969
0,184,25.7434,0.7549,0.8988
0,185,26.0549,0.7182,0.8971
0,186,26.0430,0.7313,0.8964
0,187,25.1838,0.7424,0.8975
0,188,25.6791,0.7564,0.8973
0,189,26.2973,0.7490,0.8951
0,190,25.1924,0.7717,0.9012
0,191,25.5496,0.7310,0.8989
0,192,25.2426,0.7427,0.8993
0,193,24.9516,0.7452,0.8995
0,194,25.4266,0.7549,0.8986
0,195,24.8891,0.7416,0.9022
0,196,25.2076,0.7172,0.8968
0,197,25.8239,0.7671,0.8943
0,198,25.6597,0.7729,0.8975
0,199,25.5006,0.7315,0.8998
1,0,60.1185,1.1752,0.7563
1,1,49.7301,1.1059,0.7976
1,2,46.0367,1.0447,0.8101
1,3,43.2514,0.9875,0.8217
1,4,41.5464,0.9853,0.8290
1,5,41.0131,0.9858,0.8292
1,6,39.4080,0.9793,0.8346
1,7,39.0058,0.9509,0.8364
1,8,37.8873,0.9321,0.8437
1,9,36.7202,0.9140,0.8484
1,10,37.7055,0.9336,0.8426
1,11,36.6205,0.9173,0.8492
1,12,35.7951,0.9165,0.8516
1,13,35.3073,0.8777,0.8511
1,14,34.8772,0.8904,0.8548
1,15,34.8481,0.9323,0.8531
1,16,34.2642,0.8700,0.8574
1,17,34.3493,0.8815,0.8573
1,18,33.9807,0.8940,0.8596
1,19,33.2970,0.8496,0.8629
1,20,32.8049,0.8822,0.8625
1,21,32.9129,0.8577,0.8612
1,22,32.7204,0.8480,0.8640
1,23,33.0839,0.8707,0.8615
1,24,32.3383,0.9211,0.8636
1,25,32.7529,0.8546,0.8621
1,26,31.8864,0.8766,0.8666
1,27,31.8634,0.8416,0.8662
1,28,31.6410,0.8522,0.8672
1,29,31.5081,0.8459,0.8681
1,30,31.4207,0.8504,0.8683
1,31,31.4313,0.8417,0.8671
1,32,31.7341,0.8545,0.8662
1,33,31.4406,0.8439,0.8685
1,34,31.6653,0.8647,0.8684
1,35,31.3853,0.8521,0.8686
1,36,30.8240,0.8691,0.8710
1,37,31.0573,0.8487,0.8712
1,38,30.7739,0.8297,0.8704
1,39,30.4018,0.8550,0.8721
1,40,30.0420,0.8135,0.8735
1,41,29.8608,0.8485,0.8739
1,42,29.7052,0.8312,0.8751
1,43,30.1837,0.8142,0.8728
1,44,30.7804,0.8480,0.8712
1,45,29.7520,0.8647,0.8738
1,46,29.6662,0.8223,0.8754
1,47,29.2712,0.8310,0.8760
1,48,29.7323,0.8055,0.8735
1,49,29.6093,0.8165,0.8745
1,50,29.4350,0.8234,0.8745
1,51,29.3268,0.8313,0.8749
1,52,28.6688,0.8134,0.8799
1,53,28.7281,0.8160,0.8777
1,54,29.0791,0.8179,0.8761
1,55,28.9999,0.8367,0.8786
1,56,28.7946,0.8109,0.8780
1,57,28.3568,0.8019,0.8805
1,58,28.5242,0.8315,0.8775
1,59,28.7281,0.8231,0.8801
1,60,28.1935,0.8328,0.8792
1,61,28.4365,0.8071,0.8796
1,62,28.3577,0.8333,0.8786
1,63,27.9045,0.8216,0.8822
1,64,28.0260,0.8225,0.8814
1,65,27.5152,0.7918,0.8838
1,66,27.9141,0.7858,0.8821
1,67,27.6548,0.8124,0.8840
1,68,27.7486,0.8129,0.8829
1,69,27.5703,0.8038,0.8819
1,70,27.3832,0.8215,0.8850
1,71,27.5221,0.8250,0.8835
1,72,27.5881,0.8096,0.8816
1,73,27.6553,0.7952,0.8826
1,74,27.2512,0.7986,0.8841
1,75,27.1333,0.8067,0.8842
1,76,27.6011,0.8100,0.8824
1,77,27.2563,0.8037,0.8846
1,78,27.2352,0.8097,0.8852
1,79,26.9364,0.8258,0.8864
1,80,26.3753,0.8031,0.8885
1,81,27.2591,0.8163,0.8846
1,82,27.1001,0.7992,0.8856
1,83,26.9395,0.8004,0.8852
1,84,27.1374,0.8049,0.8860
1,85,27.1520,0.8140,0.8850
1,86,26.7374,0.8062,0.8862
1,87,27.0819,0.8077,0.8854
1,88,26.7074,0.8351,0.8869
1,89,26.3071,0.8077,0.8885
1,90,26.6031,0.7854,0.8879
1,91,26.0456,0.8258,0.8899
1,92,26.4656,0.8034,0.8874
1,93,26.5702,0.8051,0.8872
1,94,26.8805,0.7913,0.8867
1,95,26.5332,0.8277,0.8866
1,96,26.2606,0.8128,0.8859
1,97,26.0585,0.7999,0.8885
1,98,26.3605,0.7895,0.8889
1,99,26.3139,0.7999,0.8886
1,100,26.2393,0.8284,0.8881
1,101,25.7942,0.7982,0.8901
1,102,25.4366,0.7803,0.8913
1,103,25.5866,0.7887,0.8930
1,104,25.6262,0.8092,0.8905
1,105,25.3995,0.7889,0.8912
1,106,25.2302,0.7987,0.8939
1,107,25.6095,0.8302,0.8908
1,108,25.6788,0.7921,0.8899
1,109,25.8787,0.7963,0.8912
1,110,25.1517,0.7796,0.8926
1,111,25.3324,0.7993,0.8932
1,112,26.0288,0.7978,0.8896
1,113,25.2007,0.7773,0.8915
1,114,25.6348,0.8019,0.8925
1,115,25.1677,0.8033,0.8927
1,116,24.9947,0.7885,0.8917
1,117,24.5016,0.7982,0.8957
1,118,25.4237,0.7970,0.8911
1,119,25.9942,0.8009,0.8908
1,120,25.1422,0.7950,0.8929
1,121,24.7541,0.7980,0.8942
1,122,24.8514,0.7981,0.8946
1,123,24.8722,0.7955,0.8937
1,124,24.8906,0.8076,0.8952
1,125,25.0047,0.7858,0.8925
1,126,24.6779,0.7816,0.8960
1,127,25.0349,0.8061,0.8937
1,128,24.9099,0.8026,0.8946
1,129,24.6762,0.7995,0.8941
1,130,24.7769,0.7980,0.8957
1,131,24.5341,0.8070,0.8976
1,132,24.5604,0.7755,0.8963
1,133,25.1235,0.7959,0.8933
1,134,24.3092,0.7856,0.8964
1,135,24.4107,0.7905,0.8965
1,136,24.5309,0.7965,0.8959
1,137,24.6707,0.8044,0.8956
1,138,24.8236,0.8312,0.8953
1,139,24.1875,0.8175,0.8973
1,140,24.2408,0.7983,0.8968
1,141,24.4188,0.8106,0.8957
1,142,24.6617,0.7944,0.8946
1,143,24.3721,0.7907,0.8972
1,144,24.1965,0.7797,0.8976
1,145,24.3928,0.8107,0.8965
1,146,23.9759,0.7843,0.8980
1,147,24.5364,0.8173,0.8959
1,148,23.9725,0.8034,0.8966
1,149,24.7558,0.7985,0.8931
1,150,24.1208,0.8069,0.8956
1,151,23.4263,0.7861,0.8993
1,152,23.6998,0.7925,0.8991
1,153,23.9922,0.8024,0.8976
1,154,23.5864,0.8082,0.8980
1,155,23.8471,0.7662,0.8980
1,156,24.3042,0.8194,0.8950
1,157,23.9690,0.7703,0.8962
1,158,23.8121,0.7867,0.8982
1,159,23.5598,0.8157,0.8997
1,160,23.5160,0.7767,0.8991
1,161,23.7658,0.7732,0.8998
1,162,23.2861,0.8055,0.9008
1,163,23.2553,0.7908,0.9012
1,164,23.2667,0.7847,0.9002
1,165,23.4776,0.7993,0.9004
1,166,23.3859,0.8072,0.8984
1,167,23.6350,0.7913,0.8975
1,168,23.3002,0.7752,0.9014
1,169,23.1661,0.8226,0.9014
1,170,23.3683,0.7998,0.8986
1,171,23.1814,0.7797,0.9005
1,172,23.4232,0.8129,0.8992
1,173,23.6654,0.7874,0.8993
1,174,22.8236,0.7952,0.9026
1,175,22.7774,0.7989,0.9025
1,176,23.3382,0.7753,0.9012
1,177,23.0753,0.7826,0.9003
1,178,22.8762,0.7783,0.9027
1,179,22.9079,0.8004,0.9018
1,180,23.2785,0.7758,0.9011
1,181,23.2315,0.7789,0.9002
1,182,22.7069,0.7736,0.9037
1,183,22.6047,0.7707,0.9028
1,184,23.0088,0.7772,0.9011
1,185,22.9388,0.7802,0.9016
1,186,22.8013,0.8068,0.9035
1,187,22.9506,0.7878,0.9020
1,188,22.5139,0.7852,0.9038
1,189,22.7245,0.7879,0.9031
1,190,22.4367,0.7853,0.9053
1,191,22.7334,0.7754,0.9041
1,192,22.5854,0.7719,0.9040
1,193,22.7185,0.7960,0.9002
1,194,22.8980,0.8069,0.9018
1,195,22.6507,0.7972,0.9023
1,196,23.0877,0.7988,0.9018
1,197,22.7241,0.7871,0.9036
1,198,22.4073,0.8126,0.9044
1,199,22.2814,0.7923,0.9044
2,0,49.4214,1.0625,0.7971
2,1,43.9167,1.0927,0.8170
2,2,40.4473,1.0136,0.8279
2,3,38.1074,0.9618,0.8409
2,4,36.9058,0.9877,0.8456
2,5,35.6928,0.9659,0.8488
2,6,35.1741,0.9459,0.8541
2,7,34.6282,0.9377,0.8546
2,8,34.0987,0.9428,0.8587
2,9,34.4343,0.9385,0.8550
2,10,34.4607,0.9446,0.8556
2,11,33.2324,0.9608,0.8616
2,12,33.0077,0.9193,0.8635
2,13,32.4957,0.9244,0.8648
2,14,32.2204,0.9178,0.8651
2,15,32.2633,0.9339,0.8663
2,16,32.4007,0.9247,0.8635
2,17,31.0883,0.9148,0.8708
2,18,30.9949,0.9239,0.8707
2,19,30.8076,0.9072,0.8723
2,20,30.5974,0.8978,0.8728
2,21,30.5255,0.8923,0.8705
2,22,30.3910,0.9037,0.8732
2,23,30.3840,0.8934,0.8719
2,24,30.0601,0.9018,0.8750
2,25,29.3138,0.8734,0.8759
2,26,29.4782,0.8868,0.8762
2,27,29.4850,0.8903,0.8778
2,28,28.9954,0.8950,0.8787
2,29,29.2797,0.8682,0.8767
2,30,29.2120,0.8764,0.8779
2,31,29.3945,0.9054,0.8759
2,32,28.7204,0.8803,0.8810
2,33,29.4183,0.8696,0.8780
2,34,28.8732,0.9057,0.8785
2,35,28.5607,0.8779,0.8813
2,36,29.3518,0.8602,0.8777
2,37,28.8426,0.8612,0.8800
2,38,28.8513,0.8820,0.8808
2,39,28.5059,0.8425,0.8813
2,40,28.5636,0.8611,0.8802
2,41,28.3318,0.8888,0.8820
2,42,28.0418,0.8927,0.8821
2,43,28.4059,0.8602,0.8800
2,44,28.3768,0.8569,0.8803
2,45,28.1614,0.8874,0.8817
2,46,27.8837,0.8749,0.8824
2,47,27.4982,0.8488,0.8843
2,48,27.4386,0.8547,0.8843
2,49,27.5616,0.8602,0.8839
2,50,27.4434,0.8680,0.8858
2,51,27.1134,0.8617,0.8862
2,52,26.9763,0.8377,0.8849
2,53,27.3971,0.8402,0.8840
2,54,26.9901,0.8513,0.8872
2,55,26.9904,0.8861,0.8885
2,56,26.6507,0.8398,0.8888
2,57,26.6691,0.8552,0.8890
2,58,26.4693,0.8561,0.8880
2,59,26.6180,0.8573,0.8884
2,60,26.4518,0.8610,0.8884
2,61,26.2312,0.8344,0.8901
2,62,26.4430,0.8607,0.8892
2,63,26.7912,0.8415,0.8851
2,64,26.6347,0.8660,0.8901
2,65,26.2280,0.8554,0.8892
2,66,26.2820,0.8452,0.8909
2,67,26.1833,0.8479,0.8904
2,68,25.8172,0.8293,0.8912
2,69,26.5151,0.8576,0.8857
2,70,26.4391,0.8613,0.8898
2,71,25.9185,0.8213,0.8916
2,72,26.1090,0.8515,0.8903
2,73,25.8436,0.8417,0.8920
2,74,25.9084,0.8462,0.8918
2,75,25.5089,0.8336,0.8933
2,76,25.6923,0.8422,0.8926
2,77,25.4206,0.8370,0.8924
2,78,25.4412,0.8401,0.8931
2,79,25.6486,0.8230,0.8930
2,80,25.7350,0.8271,0.8931
2,81,25.7697,0.8466,0.8902
2,82,25.2347,0.8507,0.8935
2,83,25.2401,0.8259,0.8939
2,84,24.8990,0.8343,0.8957
2,85,25.0581,0.8489,0.8947
2,86,25.6935,0.8421,0.8924
2,87,25.9085,0.8242,0.8913
2,88,24.7624,0.8256,0.8973
2,89,24.8506,0.8224,0.8955
2,90,25.0967,0.8278,0.8944
2,91,25.2399,0.8385,0.8928
2,92,25.2826,0.8410,0.8951
2,93,24.8008,0.8293,0.8955
2,94,25.3455,0.8290,0.8928
2,95,25.2803,0.8314,0.8941
2,96,24.8830,0.8214,0.8962
2,97,24.9387,0.8217,0.8943
2,98,24.7215,0.8127,0.8979
2,99,24.7483,0.8148,0.8967
2,100,24.3068,0.8249,0.8974
2,101,24.7033,0.8154,0.8957
2,102,24.5741,0.8351,0.8962
2,103,24.1145,0.8165,0.8987
2,104,24.3393,0.8191,0.8973
2,105,24.2398,0.8000,0.8988
2,106,24.0967,0.8017,0.8997
2,107,24.5140,0.8145,0.8976
2,108,24.5350,0.8317,0.8962
2,109,24.2930,0.8099,0.8976
2,110,24.0492,0.8112,0.8986
2,111,24.2563,0.8292,0.8975
2,112,24.4549,0.7936,0.8977
2,113,24.7741,0.8162,0.8946
2,114,24.4933,0.8281,0.8959
2,115,24.1278,0.8079,0.8990
2,116,24.1576,0.8318,0.8983
2,117,23.8281,0.8451,0.9010
2,118,23.9701,0.8054,0.8992
2,119,23.5650,0.8171,0.9009
2,120,23.5346,0.8519,0.9016
2,121,23.4952,0.8041,0.9004
2,122,23.7262,0.8147,0.9011
2,123,24.1355,0.8142,0.8986
2,124,23.6533,0.7934,0.9017
2,125,23.8227,0.8126,0.9006
2,126,23.6237,0.8086,0.9001
2,127,23.8037,0.7923,0.9000
2,128,24.1095,0.8091,0.8996
2,129,23.7584,0.8069,0.8985
2,130,23.4718,0.8017,0.9020
2,131,23.6019,0.8085,0.9015
2,132,23.9202,0.8191,0.8997
2,133,23.9409,0.7916,0.8987
2,134,23.6347,0.8164,0.9015
2,135,23.7006,0.8034,0.9000
2,136,23.4059,0.8152,0.9018
2,137,23.1137,0.7934,0.9019
2,138,23.3582,0.8009,0.9001
2,139,23.4413,0.8170,0.9018
2,140,23.4294,0.7966,0.9014
2,141,23.4007,0.8391,0.9026
2,142,23.1959,0.7929,0.9037
2,143,23.4511,0.8094,0.9009
2,144,23.0845,0.8008,0.9025
2,145,23.5906,0.7755,0.9001
2,146,23.6135,0.8157,0.8989
2,147,23.5855,0.8156,0.8991
2,148,23.2985,0.7945,0.9026
2,149,23.5401,0.7977,0.9014
2,150,23.2542,0.8169,0.9005
2,151,23.1431,0.7896,0.9028
2,152,23.0054,0.8054,0.9036
2,153,22.7149,0.8073,0.9051
2,154,23.5380,0.8151,0.9021
2,155,23.0041,0.7774,0.9031
2,156,22.8481,0.7983,0.9041
2,157,23.1464,0.8018,0.9016
2,158,23.1822,0.7848,0.9026
2,159,23.2640,0.7972,0.9021
2,160,22.8119,0.8088,0.9031
2,161,22.4745,0.7950,0.9057
2,162,23.1258,0.7850,0.9018
2,163,23.1339,0.8007,0.9027
2,164,23.1347,0.8005,0.9031
2,165,22.5409,0.7839,0.9063
2,166,23.4478,0.7932,0.9010
2,167,22.8318,0.7818,0.9048
2,168,23.2447,0.7911,0.9028
2,169,22.5489,0.7997,0.9066
2,170,22.4694,0.7815,0.9050
2,171,22.9464,0.8170,0.9042
2,172,22.1916,0.7823,0.9066
2,173,22.6053,0.7952,0.9057
2,174,22.3270,0.7865,0.9068
2,175,22.7406,0.8001,0.9050
2,176,22.5918,0.7819,0.9061
2,177,22.4131,0.8128,0.9069
2,178,22.9289,0.7976,0.9036
2,179,22.0750,0.7970,0.9072
2,180,22.1859,0.7958,0.9073
2,181,22.7070,0.8082,0.9045
2,182,22.7156,0.7872,0.9036
2,183,22.0095,0.7917,0.9070
2,184,22.4896,0.7870,0.9063
2,185,22.4352,0.8064,0.9059
2,186,22.3879,0.7921,0.9057
2,187,22.1001,0.7970,0.9075
2,188,22.2927,0.8076,0.9067
2,189,22.2677,0.7891,0.9074
2,190,21.8852,0.7860,0.9076
2,191,22.1057,0.8004,0.9078
2,192,21.9395,0.7822,0.9075
2,193,22.2633,0.7746,0.9076
2,194,22.2344,0.8050,0.9066
2,195,21.9658,0.7932,0.9068
2,196,21.7552,0.7939,0.9084
2,197,22.1260,0.7874,0.9058
2,198,21.9566,0.8135,0.9083
2,199,21.9360,0.7568,0.9079
3,0,43.3921,0.9513,0.8151
3,1,38.0130,0.9621,0.8370
3,2,34.8648,0.9030,0.8509
3,3,33.0998,0.9400,0.8569
3,4,33.0689,0.9492,0.8566
3,5,31.3695,0.9058,0.8658
3,6,31.7005,0.8948,0.8620
3,7,30.5693,0.8989,0.8679
3,8,30.3203,0.9165,0.8686
3,9,29.9713,0.9161,0.8708
3,10,29.5922,0.8966,0.8717
3,11,29.6615,0.8997,0.8713
3,12,29.2178,0.9367,0.8742
3,13,28.8110,0.9057,0.8751
3,14,29.0372,0.8571,0.8740
3,15,28.7368,0.8637,0.8755
3,16,28.6956,0.9079,0.8745
3,17,28.0657,0.9396,0.8788
3,18,27.7636,0.8662,0.8792
3,19,27.7198,0.8941,0.8803
3,20,27.4777,0.8962,0.8814
3,21,28.1760,0.8591,0.8791
3,22,27.8809,0.8881,0.8786
3,23,27.6975,0.8913,0.8803
3,24,27.0253,0.8694,0.8840
3,25,26.8462,0.8716,0.8833
3,26,26.5303,0.8705,0.8843
3,27,26.4862,0.8918,0.8858
3,28,26.4141,0.8512,0.8859
3,29,26.3957,0.8992,0.8854
3,30,26.6919,0.8768,0.8840
3,31,26.4292,0.8999,0.8852
3,32,26.0006,0.8598,0.8874
3,33,26.6698,0.8483,0.8847
3,34,25.7682,0.8886,0.8893
3,35,25.3663,0.8690,0.8905
3,36,25.5488,0.8655,0.8895
3,37,25.4948,0.8558,0.8896
3,38,25.7304,0.8809,0.8885
3,39,25.6984,0.8886,0.8896
3,40,26.0093,0.8586,0.8867
3,41,25.3683,0.8718,0.8909
3,42,25.0424,0.8943,0.8909
3,43,25.0666,0.8623,0.8913
3,44,24.9636,0.8658,0.8920
3,45,25.1501,0.8854,0.8913
3,46,25.1886,0.8573,0.8909
3,47,24.8435,0.8931,0.8937
3,48,24.7192,0.8485,0.8929
3,49,24.4850,0.8494,0.8950
3,50,24.4633,0.8935,0.8939
3,51,24.5305,0.8756,0.8945
3,52,24.3568,0.8651,0.8953
3,53,24.2546,0.8458,0.8957
3,54,24.2746,0.8796,0.8956
3,55,24.3475,0.8807,0.8942
3,56,24.4104,0.8789,0.8936
3,57,24.5661,0.8542,0.8935
3,58,24.1761,0.8584,0.8944
3,59,24.1866,0.8635,0.8951
3,60,24.0994,0.8409,0.8959
3,61,24.0876,0.8376,0.8962
3,62,23.6235,0.8658,0.8973
3,63,23.7208,0.8822,0.8982
3,64,23.9684,0.8557,0.8962
3,65,23.4485,0.8833,0.8979
3,66,24.0859,0.8412,0.8963
3,67,23.9978,0.8667,0.8973
3,68,23.4682,0.8676,0.8995
3,69,23.5217,0.8597,0.8984
3,70,23.5184,0.8441,0.8990
3,71,23.4652,0.8803,0.8988
3,72,23.1994,0.8537,0.8997
3,73,23.1506,0.8749,0.8998
3,74,23.5873,0.8493,0.8987
3,75,23.0782,0.8521,0.9003
3,76,23.5639,0.8331,0.8981
3,77,23.1196,0.8499,0.9003
3,78,23.2421,0.8415,0.8988
3,79,23.3142,0.8426,0.8997
3,80,23.4172,0.8700,0.8984
3,81,22.8447,0.8403,0.9013
3,82,22.9843,0.8425,0.9003
3,83,23.4919,0.8422,0.8972
3,84,22.7858,0.8465,0.9016
3,85,22.8892,0.8608,0.9012
3,86,23.0409,0.8491,0.9004
3,87,22.4934,0.8348,0.9027
3,88,22.9010,0.8477,0.8995
3,89,23.0001,0.8563,0.9000
3,90,22.4916,0.8542,0.9032
3,91,22.5536,0.8475,0.9030
3,92,22.4513,0.8716,0.9030
3,93,22.3964,0.8478,0.9035
3,94,22.4255,0.8569,0.9033
3,95,22.4418,0.8446,0.9031
3,96,22.6076,0.8365,0.9015
3,97,22.4117,0.8346,0.9040
3,98,22.6261,0.8237,0.9018
3,99,22.4944,0.8630,0.9026
3,100,22.5519,0.8402,0.9026
3,101,22.3448,0.8666,0.9031
3,102,22.3553,0.8401,0.9037
3,103,22.2485,0.8230,0.9040
3,104,22.2932,0.8540,0.9037
3,105,22.4688,0.8399,0.9026
3,106,22.0105,0.8641,0.9058
3,107,21.6638,0.8542,0.9069
3,108,22.1559,0.8212,0.9047
3,109,22.1062,0.8652,0.9047
3,110,21.8757,0.8665,0.9056
3,111,21.8392,0.8490,0.9055
3,112,21.8537,0.8249,0.9051
3,113,22.0181,0.8292,0.9057
3,114,22.4800,0.8446,0.9030
3,115,21.9294,0.8193,0.9048
3,116,21.9609,0.8500,0.9055
3,117,22.0276,0.8185,0.9042
3,118,22.0469,0.8654,0.9046
3,119,21.6051,0.8532,0.9064
3,120,22.1617,0.8533,0.9040
3,121,21.6173,0.8198,0.9058
3,122,21.9309,0.8393,0.9057
3,123,21.5817,0.8519,0.9068
3,124,21.7848,0.8265,0.9056
3,125,21.4980,0.8475,0.9059
3,126,21.5977,0.8335,0.9059
3,127,21.8502,0.8352,0.9056
3,128,21.4496,0.8436,0.9075
3,129,22.0217,0.8334,0.9049
3,130,21.9324,0.8566,0.9057
3,131,21.8131,0.8449,0.9061
