training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,37,27.0746,0.5655,0.8733
4,38,26.8650,0.5354,0.8745
4,39,26.8433,0.5428,0.8723
4,40,26.4084,0.5476,0.8750
4,41,26.3648,0.5639,0.8763
4,42,26.0604,0.5497,0.8775
4,43,26.0614,0.5409,0.8766
4,44,26.0493,0.5459,0.8779
4,45,26.2543,0.5415,0.8755
4,46,26.2078,0.5245,0.8791
4,47,25.8887,0.5479,0.8795
4,48,26.2991,0.5476,0.8767
4,49,26.2511,0.5579,0.8786
4,50,25.6771,0.5358,0.8802
4,51,25.6253,0.5357,0.8773
4,52,25.4332,0.5378,0.8803
4,53,25.6330,0.5500,0.8779
4,54,24.9354,0.5392,0.8803
4,55,25.3486,0.5461,0.8814
4,56,25.1993,0.5427,0.8833
4,57,25.3773,0.5258,0.8803
4,58,24.8594,0.5354,0.8807
4,59,24.7299,0.5492,0.8839
4,60,24.7867,0.5290,0.8833
4,61,24.9357,0.5318,0.8812
4,62,24.7810,0.5356,0.8848
4,63,25.1055,0.5291,0.8847
4,64,25.0885,0.5381,0.8796
4,65,24.7704,0.5337,0.8839
4,66,25.2862,0.5416,0.8812
4,67,24.5138,0.5298,0.8838
4,68,25.1011,0.5290,0.8855
4,69,24.6968,0.5331,0.8829
4,70,24.5800,0.5300,0.8824
4,71,24.6078,0.5244,0.8846
4,72,24.2814,0.5235,0.8869
4,73,24.3239,0.5346,0.8864
4,74,24.9040,0.5304,0.8818
4,75,24.3845,0.5290,0.8817
4,76,24.1205,0.5459,0.8874
4,77,23.9686,0.5342,0.8894
4,78,24.2650,0.5336,0.8901
4,79,24.4294,0.5357,0.8851
4,80,23.9038,0.5364,0.8873
4,81,24.9188,0.5345,0.8857
4,82,24.3966,0.5374,0.8851
4,83,24.6453,0.5312,0.8842
4,84,24.7626,0.5364,0.8846
4,85,24.0471,0.5423,0.8819
4,86,24.8607,0.5264,0.8812
4,87,24.0029,0.5273,0.8859
4,88,24.1957,0.5426,0.8844
4,89,24.2052,0.5330,0.8858
4,90,24.2208,0.5245,0.8846
4,91,24.5348,0.5318,0.8861
4,92,24.1695,0.5273,0.8892
4,93,24.2171,0.5238,0.8819
4,94,23.8539,0.5272,0.8888
4,95,24.6034,0.5361,0.8823
4,96,23.6807,0.5330,0.8857
4,97,24.3144,0.5187,0.8821
4,98,24.3063,0.5284,0.8827
4,99,24.3563,0.5290,0.8867
4,100,24.3130,0.5258,0.8872
5,0,31.7038,0.5557,0.8660
5,1,30.3774,0.5592,0.8699
5,2,30.2011,0.5697,0.8677
5,3,29.8436,0.5774,0.8693
5,4,29.4512,0.5593,0.8703
5,5,28.5102,0.5428,0.8740
5,6,28.5420,0.5510,0.8757
5,7,28.5873,0.5421,0.8757
5,8,28.2272,0.5257,0.8749
5,9,27.7851,0.5534,0.8801
5,10,28.2289,0.5573,0.8746
5,11,27.6470,0.5507,0.8788
5,12,28.0294,0.5742,0.8748
5,13,27.0369,0.5630,0.8807
5,14,27.3229,0.5571,0.8785
5,15,27.1292,0.5435,0.8753
5,16,26.4489,0.5541,0.8809
5,17,27.0393,0.5500,0.8801
5,18,26.8795,0.5447,0.8808
5,19,26.7250,0.5494,0.8806
5,20,25.8183,0.5307,0.8827
5,21,26.1185,0.5266,0.8850
5,22,26.2178,0.5277,0.8834
5,23,26.6788,0.5219,0.8816
5,24,26.1485,0.5485,0.8876
5,25,25.7174,0.5347,0.8863
5,26,26.2976,0.5211,0.8832
5,27,25.7132,0.5321,0.8890
5,28,25.1771,0.5557,0.8901
5,29,25.9106,0.5403,0.8854
5,30,25.9058,0.5362,0.8820
5,31,25.7438,0.5444,0.8861
5,32,25.5092,0.5357,0.8861
5,33,25.6439,0.5360,0.8840
5,34,25.4496,0.5426,0.8865
5,35,24.6322,0.5385,0.8907
5,36,24.9449,0.5428,0.8892
5,37,24.9503,0.5352,0.8905
5,38,25.2832,0.5291,0.8889
5,39,24.5695,0.5171,0.8919
5,40,25.2899,0.5206,0.8907
5,41,24.8581,0.5143,0.8886
5,42,23.7942,0.5369,0.8949
5,43,25.1784,0.5210,0.8841
5,44,24.7945,0.5394,0.8913
5,45,24.8485,0.5430,0.8863
5,46,23.9785,0.5156,0.8921
5,47,24.3550,0.5110,0.8929
5,48,23.8601,0.5304,0.8950
5,49,23.7921,0.5205,0.8946
5,50,24.1626,0.5304,0.8909
5,51,24.0575,0.5249,0.8906
5,52,24.3451,0.5201,0.8914
5,53,24.2462,0.5226,0.8932
5,54,24.3224,0.5351,0.8906
5,55,23.7583,0.5169,0.8949
5,56,24.3911,0.5249,0.8923
5,57,23.7708,0.5373,0.8930
5,58,23.5570,0.5198,0.8954
5,59,23.7688,0.5214,0.8927
5,60,23.9538,0.5273,0.8932
5,61,23.7262,0.5342,0.8945
5,62,23.9349,0.5198,0.8948
5,63,23.6883,0.5233,0.8930
5,64,23.5365,0.5074,0.8980
5,65,23.7377,0.5039,0.8937
5,66,23.4250,0.5090,0.8960
5,67,23.6288,0.5080,0.8927
5,68,23.7144,0.5085,0.8959
5,69,23.9801,0.5163,0.8933
5,70,23.2909,0.5200,0.8974
5,71,23.5492,0.5122,0.8977
5,72,23.5436,0.5113,0.8919
5,73,23.3598,0.5125,0.8964
5,74,23.5519,0.5132,0.8949
5,75,23.6719,0.5149,0.8958
5,76,23.1014,0.5168,0.8975
5,77,23.0896,0.5165,0.8961
5,78,23.5087,0.5130,0.8945
5,79,23.8247,0.5099,0.8945
5,80,22.9733,0.5067,0.8979
5,81,23.2339,0.5143,0.8957
5,82,23.5148,0.5172,0.8969
5,83,23.8170,0.5251,0.8957
5,84,23.3937,0.5002,0.8966
5,85,23.1431,0.5139,0.8983
5,86,23.4014,0.5222,0.8928
5,87,22.9782,0.5154,0.8978
5,88,23.5355,0.5196,0.8956
5,89,23.3355,0.5028,0.8963
5,90,22.9020,0.5125,0.8975
5,91,23.2886,0.5271,0.8978
5,92,23.7745,0.5170,0.8935
5,93,23.3812,0.5170,0.8947
5,94,22.8689,0.5144,0.8961
5,95,22.7826,0.5172,0.8992
5,96,23.6051,0.5240,0.8941
5,97,23.2205,0.5121,0.8981
5,98,23.2179,0.5135,0.8964
5,99,22.8263,0.5144,0.8999
5,100,22.8924,0.5152,0.8985
6,0,29.5169,0.5279,0.8587
6,1,26.7328,0.5252,0.8758
6,2,27.7346,0.5328,0.8695
6,3,26.9105,0.5793,0.8750
6,4,26.7787,0.5568,0.8742
6,5,25.8103,0.5378,0.8785
6,6,25.6099,0.5161,0.8836
6,7,26.2556,0.5194,0.8762
6,8,25.0810,0.5040,0.8820
6,9,24.1227,0.5162,0.8872
6,10,24.0047,0.5216,0.8875
6,11,24.8265,0.5193,0.8838
6,12,24.3773,0.5059,0.8868
6,13,24.9191,0.5279,0.8848
6,14,24.3338,0.5017,0.8838
6,15,23.7831,0.4965,0.8886
6,16,23.6677,0.4914,0.8920
6,17,23.7712,0.5092,0.8897
6,18,23.5653,0.5102,0.8908
6,19,24.1681,0.5030,0.8860
6,20,23.4487,0.5075,0.8900
6,21,23.7965,0.4961,0.8879
6,22,22.8381,0.4848,0.8955
6,23,23.0882,0.4993,0.8913
6,24,23.7594,0.5276,0.8872
6,25,23.1134,0.5108,0.8924
6,26,23.3399,0.5078,0.8907
6,27,23.1561,0.4837,0.8910
6,28,22.8167,0.5029,0.8930
6,29,23.0314,0.4951,0.8905
6,30,22.5245,0.5086,0.8968
6,31,22.5734,0.4986,0.8944
6,32,22.1634,0.5058,0.8966
6,33,22.4929,0.5068,0.8933
6,34,22.0734,0.5160,0.8971
6,35,21.8620,0.4937,0.8982
6,36,22.1801,0.4919,0.8941
6,37,22.6786,0.5179,0.8924
6,38,22.2327,0.5018,0.8952
6,39,22.0144,0.5239,0.8965
6,40,22.1009,0.5045,0.8996
6,41,22.3154,0.4991,0.8953
6,42,21.7949,0.5041,0.8974
6,43,21.5630,0.4985,0.8989
6,44,21.5092,0.4994,0.9003
6,45,21.1175,0.4873,0.9021
6,46,22.3379,0.4882,0.8937
6,47,21.9653,0.4872,0.8939
6,48,21.6191,0.4836,0.8968
6,49,22.0430,0.4998,0.8975
6,50,21.3181,0.4920,0.8955
6,51,22.0336,0.5014,0.8943
6,52,21.9604,0.4932,0.8955
6,53,21.2645,0.4802,0.9028
6,54,21.8953,0.4898,0.8980
6,55,21.5677,0.4851,0.8990
6,56,21.5147,0.4872,0.9013
6,57,21.3792,0.4975,0.8959
6,58,21.3647,0.4805,0.8999
6,59,21.1697,0.4899,0.8994
6,60,21.2130,0.4995,0.9003
6,61,22.0744,0.4913,0.8935
6,62,21.5165,0.4906,0.8989
6,63,21.6268,0.4952,0.8957
6,64,20.9216,0.4972,0.9002
6,65,21.8216,0.4918,0.8957
6,66,21.2520,0.4938,0.9017
6,67,21.5578,0.4897,0.8981
6,68,21.3586,0.4991,0.8976
6,69,21.0224,0.4940,0.9004
6,70,21.3634,0.4892,0.8989
6,71,21.1715,0.4916,0.9022
6,72,21.4786,0.4989,0.8971
6,73,21.1054,0.5120,0.8980
6,74,21.9618,0.4997,0.8967
6,75,21.0425,0.5023,0.9000
6,76,21.5020,0.4979,0.8989
6,77,21.3491,0.4975,0.8988
6,78,21.0425,0.4989,0.9029
6,79,21.6501,0.4995,0.8971
6,80,21.0761,0.4823,0.9027
6,81,21.2437,0.5018,0.9013
6,82,21.3288,0.4872,0.9010
6,83,21.0368,0.4908,0.8991
6,84,21.3199,0.5052,0.9004
6,85,21.4255,0.4926,0.9005
6,86,21.4986,0.5088,0.8962
6,87,21.2538,0.4823,0.9012
6,88,22.2370,0.4927,0.8950
6,89,21.2429,0.4967,0.8989
6,90,21.2655,0.4979,0.8996
6,91,21.3535,0.4977,0.8988
6,92,21.0630,0.4904,0.9016
6,93,21.8164,0.4915,0.8985
6,94,21.3806,0.4946,0.8987
6,95,20.8002,0.4920,0.9021
6,96,21.0837,0.5001,0.9021
6,97,21.3197,0.4919,0.8990
6,98,20.8927,0.4978,0.8987
6,99,21.9940,0.4918,0.8957
6,100,21.6988,0.5029,0.8991
7,0,25.2256,0.4980,0.8856
7,1,26.1894,0.5397,0.8841
7,2,24.3242,0.5385,0.8879
7,3,24.3790,0.5164,0.8867
7,4,24.1533,0.5091,0.8894
7,5,24.7140,0.5168,0.8843
7,6,24.7514,0.5043,0.8841
7,7,24.0335,0.4988,0.8892
7,8,24.3160,0.4833,0.8845
7,9,22.7488,0.4996,0.8920
7,10,23.2985,0.5102,0.8911
7,11,22.8379,0.5013,0.8921
7,12,23.2352,0.4977,0.8907
7,13,22.3931,0.5012,0.8928
7,14,22.6799,0.5078,0.8929
7,15,21.8880,0.5099,0.8938
7,16,22.5141,0.4899,0.8941
7,17,21.3976,0.4969,0.8991
7,18,22.1569,0.5097,0.8955
7,19,21.9373,0.5107,0.8993
7,20,22.6002,0.5105,0.8963
7,21,21.8650,0.4870,0.8990
7,22,21.4955,0.5033,0.8992
7,23,21.3410,0.4951,0.9033
7,24,20.9611,0.4738,0.9007
7,25,20.7842,0.4742,0.9037
7,26,21.6649,0.4894,0.8957
7,27,21.5689,0.4984,0.8939
7,28,20.9102,0.4852,0.9000
7,29,20.4176,0.4956,0.9072
7,30,21.5292,0.5273,0.9022
7,31,20.7154,0.5045,0.9041
7,32,21.1840,0.4959,0.9004
7,33,20.1879,0.4854,0.9059
7,34,20.8297,0.4912,0.9016
7,35,20.5826,0.5023,0.9025
7,36,20.1829,0.4914,0.9061
7,37,20.4477,0.5076,0.9059
7,38,20.8943,0.5173,0.9030
7,39,19.7025,0.4844,0.9068
7,40,20.2549,0.4709,0.9052
7,41,20.0970,0.4894,0.9082
7,42,20.2400,0.4980,0.9033
7,43,20.2615,0.4961,0.9056
7,44,20.6494,0.4995,0.9052
7,45,20.6029,0.5032,0.9035
7,46,20.4931,0.5031,0.9012
7,47,20.3539,0.5046,0.9038
7,48,20.0835,0.4854,0.9038
7,49,19.7443,0.4909,0.9084
7,50,19.9178,0.4886,0.9110
7,51,20.2633,0.4820,0.9006
7,52,19.5158,0.4824,0.9060
7,53,20.3439,0.4855,0.9062
7,54,19.2177,0.4778,0.9074
7,55,19.5940,0.4831,0.9117
7,56,19.5343,0.4831,0.9061
7,57,20.0111,0.4843,0.9029
7,58,19.9376,0.4804,0.9073
7,59,19.2813,0.4792,0.9098
7,60,20.1442,0.5020,0.9060
7,61,19.6513,0.4811,0.9045
7,62,20.0878,0.4940,0.9018
7,63,19.4965,0.4865,0.9087
7,64,19.7580,0.4874,0.9078
7,65,19.3336,0.4921,0.9113
7,66,19.2830,0.4755,0.9120
7,67,19.5758,0.4788,0.9069
7,68,20.0361,0.4898,0.9061
7,69,19.8947,0.4806,0.9072
7,70,20.1059,0.4844,0.9067
7,71,19.3676,0.4788,0.9067
7,72,19.0178,0.4686,0.9120
7,73,19.4312,0.4911,0.9097
7,74,20.0917,0.4888,0.9073
7,75,20.0377,0.4802,0.9093
7,76,19.8260,0.4723,0.9066
7,77,19.3449,0.4785,0.9112
7,78,20.0115,0.4799,0.9043
7,79,19.6340,0.4810,0.9086
7,80,20.2152,0.4924,0.9074
7,81,20.0880,0.4943,0.9059
7,82,20.2733,0.4712,0.9054
7,83,19.2156,0.4862,0.9053
7,84,19.5569,0.4862,0.9077
7,85,19.2293,0.4731,0.9047
7,86,19.0700,0.4864,0.9077
7,87,19.5705,0.4837,0.9106
7,88,19.0214,0.4878,0.9081
7,89,19.7452,0.4853,0.9093
7,90,19.0277,0.4791,0.9122
7,91,19.7852,0.4866,0.9046
7,92,19.2765,0.4862,0.9073
7,93,19.8369,0.4729,0.9059
7,94,19.9298,0.4781,0.9087
7,95,19.1899,0.4882,0.9110
7,96,19.9959,0.4904,0.9061
7,97,19.3872,0.4790,0.9063
7,98,19.6073,0.4814,0.9078
7,99,19.3442,0.4840,0.9090
7,100,18.8501,0.4879,0.9084
7,101,19.0540,0.4840,0.9108
7,102,19.7442,0.4865,0.9069
7,103,19.4900,0.4816,0.9099
7,104,19.9257,0.4776,0.9074
7,105,19.7768,0.4758,0.9074
7,106,19.5513,0.4772,0.9071
7,107,19.6349,0.4869,0.9081
7,108,19.3302,0.4913,0.9106
7,109,19.0793,0.4793,0.9126
7,110,19.3042,0.4785,0.9092
7,111,19.6372,0.4695,0.9116
7,112,19.4667,0.4746,0.9072
7,113,19.9187,0.4849,0.9046
7,114,20.2474,0.4860,0.9054
7,115,19.4649,0.4830,0.9115
7,116,19.5929,0.4771,0.9086
7,117,19.7733,0.4929,0.9061
7,118,18.7994,0.4804,0.9113
7,119,20.0925,0.4803,0.9048
7,120,19.1956,0.4810,0.9085
7,121,19.6713,0.4680,0.9050
7,122,20.6311,0.4928,0.9010
7,123,19.6731,0.4832,0.9100
7,124,19.1149,0.4741,0.9106
7,125,19.3589,0.4774,0.9087
7,126,19.5194,0.4809,0.9087
7,127,19.6992,0.4798,0.9080
7,128,20.6727,0.4829,0.9039
7,129,19.0240,0.4807,0.9091
7,130,18.8353,0.4832,0.9110
7,131,19.4837,0.4832,0.9114
7,132,18.7706,0.4933,0.9107
7,133,19.0666,0.4786,0.9065
7,134,19.5743,0.4799,0.9097
7,135,20.0249,0.4918,0.9062
7,136,19.4127,0.4827,0.9108
7,137,20.2190,0.4822,0.9073
7,138,19.7220,0.4850,0.9063
7,139,18.4917,0.4746,0.9146
7,140,19.6021,0.4822,0.9079
7,141,19.5234,0.4751,0.9080
7,142,19.2237,0.4835,0.9110
7,143,19.0682,0.4797,0.9134
7,144,19.7480,0.4739,0.9040
7,145,19.7977,0.4816,0.9068
7,146,19.4395,0.4801,0.9101
7,147,18.5452,0.4773,0.9098
7,148,19.2410,0.4717,0.9111
7,149,20.2377,0.5003,0.9045
7,150,18.9963,0.4874,0.9094
7,151,19.7550,0.4811,0.9061
7,152,18.7075,0.4828,0.9109
7,153,19.2556,0.4937,0.9087
7,154,19.6539,0.4787,0.9075
7,155,19.8418,0.4753,0.9048
7,156,18.8458,0.4720,0.9106
7,157,19.3845,0.4879,0.9033
7,158,20.2359,0.4881,0.9064
7,159,19.7689,0.4869,0.9105
7,160,19.2431,0.4813,0.9095
7,161,19.2064,0.4818,0.9083
7,162,19.5246,0.4761,0.9027
7,163,19.5391,0.4774,0.9078
7,164,19.3001,0.4802,0.9076
7,165,19.7530,0.4843,0.9039
7,166,19.0342,0.4835,0.9121
7,167,19.2248,0.4779,0.9097
7,168,19.5178,0.4847,0.9095
7,169,18.4866,0.4865,0.9159
7,170,19.7534,0.4753,0.9066
7,171,20.3033,0.4906,0.9044
7,172,19.5310,0.4846,0.9067
7,173,19.4534,0.4780,0.9109
7,174,19.5300,0.4828,0.9089
7,175,19.2054,0.4764,0.9094
7,176,19.3504,0.4807,0.9093
7,177,19.5162,0.4740,0.9036
7,178,19.8842,0.4917,0.9064
7,179,19.8220,0.4729,0.9080
7,180,20.0430,0.4821,0.9059
7,181,19.5229,0.4832,0.9088
7,182,19.2811,0.4784,0.9109
7,183,19.5841,0.4905,0.9085
7,184,19.9967,0.4744,0.9075
7,185,19.5971,0.4754,0.9118
7,186,19.8401,0.4769,0.9059
7,187,19.7283,0.4845,0.9082
7,188,19.7114,0.4815,0.9073
7,189,19.6009,0.4786,0.9101
7,190,19.4660,0.4925,0.9104
7,191,19.3407,0.4755,0.9117
7,192,19.4059,0.4941,0.9068
7,193,19.3039,0.4813,0.9071
7,194,19.6139,0.4899,0.9110
7,195,19.4158,0.4807,0.9073
7,196,19.6553,0.4869,0.9076
7,197,19.8560,0.4872,0.9080
7,198,19.5764,0.4867,0.9080
7,199,19.2583,0.4726,0.9099
7,200,20.0793,0.4891,0.9054
7,201,20.3675,0.4797,0.9047
7,202,19.1479,0.4709,0.9128
7,203,19.8301,0.4813,0.9038
7,204,19.9036,0.4839,0.9069
7,205,18.3745,0.4779,0.9143
7,206,19.4529,0.4781,0.9109
7,207,19.6461,0.4875,0.9100
7,208,19.3771,0.4782,0.9069
7,209,18.9963,0.4876,0.9083
7,210,19.0776,0.4870,0.9105
7,211,19.6819,0.4837,0.9067
7,212,19.5112,0.4802,0.9060
7,213,19.9611,0.4845,0.9039
7,214,19.7479,0.4906,0.9048
7,215,19.0530,0.4931,0.9092
7,216,19.9691,0.4887,0.9052
7,217,19.9426,0.4758,0.9074
7,218,20.0165,0.4899,0.9067
7,219,20.1012,0.4798,0.9053
7,220,19.0126,0.4881,0.9111
7,221,19.5203,0.4896,0.9087
7,222,19.9470,0.4783,0.9073
7,223,19.8464,0.4866,0.9058
7,224,19.1907,0.4833,0.9099
7,225,19.6097,0.4774,0.9084
7,226,19.4475,0.4851,0.9091
7,227,19.7732,0.4765,0.9075
7,228,19.3452,0.4788,0.9074
7,229,19.2205,0.4853,0.9105
7,230,19.6005,0.4937,0.9078
7,231,19.3050,0.4859,0.9110
7,232,19.7181,0.4817,0.9073
7,233,19.7814,0.4952,0.9090
7,234,20.0612,0.4828,0.9063
7,235,19.1330,0.4815,0.9089
7,236,19.2718,0.4751,0.9083
7,237,20.1131,0.4908,0.9041
7,238,19.2511,0.4702,0.9075
7,239,19.6342,0.4909,0.9087
7,240,19.7199,0.4773,0.9097
7,241,19.5096,0.4813,0.9102
7,242,19.5611,0.4708,0.9086
7,243,19.6648,0.4862,0.9073
7,244,19.3623,0.4889,0.9054
7,245,19.6741,0.4848,0.9045
7,246,18.9441,0.4919,0.9086
7,247,19.3108,0.4734,0.9094
7,248,19.3676,0.4818,0.9067
7,249,19.7168,0.4887,0.9069
8,0,36.2089,0.5386,0.8499
8,1,33.3869,0.5198,0.8616
8,2,31.7054,0.5243,0.8690
8,3,31.7682,0.5607,0.8637
8,4,31.6193,0.5353,0.8700
8,5,30.6326,0.5155,0.8689
8,6,30.3083,0.5351,0.8698
8,7,29.8540,0.5458,0.8730
8,8,28.6175,0.5266,0.8808
8,9,27.8029,0.5023,0.8835
8,10,28.5271,0.5152,0.8787
8,11,27.3793,0.5314,0.8831
8,12,28.1469,0.5115,0.8794
8,13,26.2063,0.5167,0.8875
8,14,26.6381,0.5338,0.8857
8,15,26.3326,0.4888,0.8894
8,16,26.7705,0.4543,0.8841
8,17,24.9863,0.4634,0.8908
8,18,25.3990,0.4775,0.8864
8,19,25.9738,0.4692,0.8883
8,20,25.5954,0.4959,0.8911
8,21,25.2812,0.5208,0.8890
8,22,25.9636,0.5311,0.8860
8,23,25.7013,0.4943,0.8875
8,24,25.8994,0.4750,0.8838
8,25,23.7681,0.4871,0.8949
8,26,25.1850,0.4872,0.8887
8,27,24.4012,0.4604,0.8948
8,28,24.8165,0.4824,0.8879
8,29,25.0065,0.5104,0.8920
8,30,23.4668,0.4916,0.8968
8,31,24.2728,0.4914,0.8937
8,32,24.1508,0.4894,0.8937
8,33,23.7882,0.4919,0.8934
8,34,23.4030,0.4816,0.8931
8,35,23.5554,0.4807,0.8960
8,36,22.8227,0.4820,0.8994
8,37,23.0964,0.4914,0.8950
8,38,22.9756,0.4872,0.8976
8,39,23.4181,0.4868,0.8947
8,40,24.1022,0.5002,0.8926
8,41,23.4885,0.5145,0.8924
8,42,22.8436,0.4809,0.9003
8,43,22.8169,0.4859,0.8976
8,44,23.4646,0.4828,0.8982
8,45,24.2531,0.4768,0.8913
8,46,22.6832,0.4882,0.8987
8,47,23.0466,0.4801,0.8982
8,48,22.9294,0.4863,0.8975
8,49,22.6746,0.4783,0.8989
8,50,21.7333,0.4951,0.9040
8,51,23.2888,0.4950,0.8924
8,52,22.7953,0.4800,0.8998
8,53,22.2316,0.4777,0.9011
8,54,21.8822,0.4739,0.9015
8,55,22.0554,0.4602,0.9034
8,56,22.5899,0.4725,0.8980
8,57,22.4029,0.4743,0.8974
8,58,22.4268,0.4839,0.9018
8,59,23.0060,0.4794,0.9001
8,60,22.1044,0.4757,0.8986
8,61,22.5011,0.4888,0.9023
8,62,22.0016,0.4820,0.9032
8,63,21.9420,0.4729,0.9013
8,64,22.5624,0.4764,0.8959
8,65,21.8391,0.4830,0.9017
8,66,22.1404,0.4724,0.9013
8,67,22.4723,0.4870,0.8973
8,68,22.3551,0.4873,0.8996
8,69,21.9998,0.4835,0.8994
8,70,22.4133,0.4719,0.9035
8,71,22.5247,0.4884,0.8982
8,72,21.5181,0.5004,0.9049
8,73,22.3520,0.4769,0.8987
8,74,22.1250,0.4808,0.8989
8,75,21.9710,0.4931,0.9033
8,76,22.1792,0.4765,0.9020
8,77,22.4230,0.4831,0.9010
8,78,22.0185,0.4906,0.9028
8,79,22.4098,0.4844,0.9024
8,80,22.9127,0.4881,0.8992
8,81,22.7619,0.4891,0.8980
8,82,22.5772,0.4919,0.8999
8,83,22.5970,0.4924,0.8978
8,84,22.0040,0.4876,0.9024
8,85,21.7902,0.4770,0.9039
8,86,21.1041,0.4777,0.9054
8,87,22.4495,0.4815,0.9013
8,88,22.6553,0.4887,0.8993
8,89,22.6219,0.4735,0.8974
8,90,21.5408,0.4827,0.9043
8,91,21.9955,0.4777,0.8997
8,92,22.5055,0.4814,0.9004
8,93,22.5901,0.4841,0.9013
8,94,21.8755,0.4878,0.9010
8,95,23.0062,0.4845,0.8963
8,96,21.0804,0.4792,0.9062
8,97,21.6466,0.4895,0.9023
8,98,21.7782,0.4780,0.9055
8,99,22.0094,0.4843,0.9013
8,100,21.7822,0.4735,0.8998
8,101,22.4063,0.4819,0.9009
8,102,21.9909,0.4845,0.9001
8,103,22.3302,0.4971,0.8985
8,104,22.0761,0.4682,0.8995
8,105,21.8469,0.4746,0.9004
8,106,21.8924,0.4924,0.9029
8,107,21.7287,0.4801,0.8985
8,108,21.9987,0.4891,0.9040
8,109,22.2913,0.4701,0.8988
8,110,22.2359,0.4719,0.9032
8,111,22.0826,0.4655,0.9014
8,112,21.7326,0.4888,0.9047
8,113,22.2643,0.4821,0.9005
8,114,22.2988,0.4906,0.9005
8,115,21.8690,0.4798,0.9020
8,116,22.4130,0.4784,0.8978
8,117,21.1255,0.4773,0.9058
8,118,22.5194,0.4904,0.9046
8,119,21.8510,0.4746,0.9039
8,120,21.5536,0.4868,0.8997
8,121,22.4910,0.4825,0.9004
8,122,22.4438,0.4803,0.8998
8,123,21.8957,0.4799,0.9018
8,124,21.4694,0.4719,0.9027
8,125,22.0834,0.4977,0.8992
8,126,21.4371,0.4709,0.9034
8,127,22.4412,0.4901,0.8982
8,128,21.9066,0.4718,0.9027
8,129,21.2022,0.4717,0.9031
8,130,22.5886,0.4878,0.9004
8,131,22.2452,0.4906,0.9021
8,132,22.4396,0.4792,0.9024
8,133,22.3350,0.4834,0.8997
8,134,21.7724,0.4766,0.9043
8,135,21.6012,0.4736,0.9017
8,136,22.5000,0.4839,0.8992
8,137,22.3758,0.4833,0.9016
8,138,21.7889,0.4775,0.9032
8,139,21.9598,0.4786,0.9022
8,140,22.4005,0.4835,0.9014
8,141,21.9619,0.4748,0.9028
8,142,22.6358,0.4680,0.8964
8,143,21.2752,0.4834,0.9055
8,144,21.7533,0.4900,0.9007
8,145,21.5082,0.4751,0.9053
8,146,21.6034,0.4800,0.9047
8,147,21.6354,0.4825,0.9021
8,148,21.6386,0.4911,0.8981
8,149,21.8609,0.4754,0.9026
8,150,22.1088,0.4831,0.8991
8,151,22.2568,0.4798,0.9020
8,152,22.4612,0.4937,0.8986
8,153,21.5501,0.4810,0.9053
8,154,21.9039,0.4707,0.9022
8,155,22.7826,0.4767,0.8982
8,156,22.6232,0.4877,0.8985
8,157,22.1979,0.4869,0.9008
8,158,21.9284,0.4740,0.9039
8,159,21.7748,0.4825,0.9018
8,160,22.3143,0.4678,0.9019
8,161,21.4938,0.4811,0.9036
8,162,21.5993,0.4748,0.9048
8,163,21.6896,0.4813,0.9035
8,164,22.0490,0.4758,0.9029
8,165,21.4622,0.4821,0.9004
8,166,22.3126,0.4986,0.9031
8,167,21.7043,0.4878,0.9020
8,168,21.2660,0.4860,0.9057
8,169,22.1980,0.4793,0.8983
8,170,22.0338,0.4805,0.9012
8,171,22.3894,0.4850,0.8971
8,172,22.9114,0.4814,0.8972
8,173,22.2892,0.4846,0.9021
8,174,21.9025,0.4767,0.9004
8,175,22.8773,0.4921,0.8974
8,176,23.0432,0.4949,0.8975
8,177,22.7680,0.4828,0.8999
8,178,22.2037,0.4679,0.9008
8,179,22.0396,0.4820,0.9006
8,180,22.1793,0.4799,0.9028
8,181,21.8011,0.4840,0.9043
8,182,22.6590,0.4768,0.8995
8,183,22.2208,0.4860,0.8983
8,184,22.4170,0.4832,0.8991
8,185,21.7289,0.4720,0.9051
8,186,22.6332,0.4790,0.8991
8,187,21.2924,0.4683,0.9067
8,188,21.6323,0.4835,0.9044
8,189,22.1298,0.5067,0.9010
8,190,22.5235,0.4874,0.9007
8,191,21.7253,0.4788,0.8992
8,192,22.7536,0.4801,0.8982
8,193,21.9153,0.4892,0.9025
8,194,21.8879,0.4706,0.9038
8,195,22.3529,0.4768,0.8998
8,196,22.0468,0.4657,0.9007
8,197,21.7934,0.4805,0.9026
8,198,23.0489,0.4843,0.8953
8,199,21.7223,0.4759,0.9021
8,200,21.8103,0.4761,0.9018
8,201,22.5502,0.4874,0.9007
8,202,22.5838,0.4703,0.9005
8,203,22.2859,0.4964,0.8998
8,204,22.6303,0.4781,0.8994
8,205,22.3938,0.4871,0.8999
8,206,22.5179,0.4821,0.9029
8,207,21.9266,0.4797,0.9024
8,208,22.5677,0.4789,0.8962
8,209,21.4933,0.4763,0.9046
8,210,22.3691,0.4816,0.8973
8,211,21.7230,0.4821,0.9018
8,212,21.9287,0.4802,0.9006
8,213,21.5408,0.4971,0.8984
8,214,21.7819,0.4729,0.9035
8,215,21.6947,0.4881,0.9039
8,216,22.7096,0.4834,0.9016
8,217,21.7756,0.4715,0.9032
