training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,359.2708,1.8393,-0.0536,0.0,0.0
0,1,278.9245,3.7967,0.0904,0.0,0.0
0,2,266.3194,4.6959,0.2099,0.0,0.0
0,3,250.6346,4.0606,0.2325,0.0,0.0
0,4,235.3618,3.1049,0.2682,0.0,0.0
0,5,231.5298,2.4945,0.3408,0.0,0.0
0,6,227.6904,2.3274,0.3595,0.0,0.0
0,7,214.8248,2.4191,0.3792,0.0,0.0
0,8,196.4561,2.5990,0.4442,0.0,0.0
0,9,183.4941,2.8161,0.4731,0.0,0.0
0,10,176.6541,2.9336,0.4723,0.0,0.0
0,11,168.8796,2.7700,0.4996,0.0,0.0
0,12,162.5877,2.4405,0.5273,0.0,0.0
0,13,159.7100,2.1365,0.5373,0.0,0.0
0,14,155.0074,1.9636,0.5493,0.0,0.0
0,15,147.6689,1.9009,0.5717,0.0,0.0
0,16,140.9940,1.8688,0.5952,0.0,0.0
0,17,136.6860,1.7856,0.6043,0.0,0.0
0,18,134.0360,1.6644,0.6029,0.0,0.0
0,19,130.6907,1.5856,0.6177,0.0,0.0
0,20,126.5129,1.5734,0.6374,0.0,0.0
0,21,123.2014,1.5691,0.6456,0.0,0.0
0,22,120.6161,1.5047,0.6512,0.0,0.0
0,23,118.2637,1.4213,0.6526,0.0,0.0
0,24,115.0973,1.3643,0.6563,0.0,0.0
0,25,110.5764,1.3449,0.6715,0.0,0.0
0,26,106.3675,1.3265,0.6859,0.0,0.0
0,27,104.0621,1.2655,0.6920,0.0,0.0
0,28,103.7097,1.1969,0.6899,0.0,0.0
0,29,100.1792,1.1789,0.6997,0.0,0.0
0,30,95.0916,1.1783,0.7155,0.0,0.0
0,31,92.0645,1.1521,0.7232,0.0,0.0
0,32,90.6821,1.0904,0.7250,0.0,0.0
0,33,90.9173,1.0290,0.7165,0.0,0.0
0,34,88.5534,1.0194,0.7232,0.0,0.0
0,35,83.7064,1.0220,0.7438,0.0,0.0
0,36,81.6985,0.9825,0.7489,0.0,0.0
0,37,80.9376,0.9388,0.7520,0.0,0.0
0,38,79.8320,0.9336,0.7533,0.0,0.0
0,39,78.7877,0.9289,0.7537,0.0,0.0
0,40,77.5135,0.9084,0.7571,0.0,0.0
0,41,75.8057,0.9054,0.7638,0.0,0.0
0,42,74.8024,0.8924,0.7669,0.0,0.0
0,43,74.5025,0.8731,0.7665,0.0,0.0
0,44,72.2078,0.9030,0.7736,0.0,0.0
0,45,70.8056,0.9045,0.7779,0.0,0.0
0,46,70.6909,0.8689,0.7783,0.0,0.0
0,47,70.7267,0.8415,0.7776,0.0,0.0
0,48,70.3541,0.8303,0.7774,0.0,0.0
0,49,68.8515,0.8510,0.7828,0.0,0.0
0,50,67.8878,0.8399,0.7868,0.0,0.0
0,51,67.9756,0.8077,0.7875,0.0,0.0
0,52,67.2180,0.8018,0.7890,0.0,0.0
0,53,65.5933,0.8143,0.7929,0.0,0.0
0,54,64.4893,0.8161,0.7962,0.0,0.0
0,55,64.8990,0.7720,0.7946,0.0,0.0
