training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,293.9018,1.3816,-0.1587,0.0,0.0
0,1,0.002,212.5795,3.1668,0.0771,0.0,0.0
0,2,0.002,194.5166,4.0301,0.1841,0.0,0.0
0,3,0.002,176.9775,3.4416,0.1986,0.0,0.0
0,4,0.002,164.1477,3.3822,0.2819,0.0,0.0
0,5,0.002,154.6522,3.6596,0.3053,0.0,0.0
0,6,0.002,146.6060,3.4074,0.3503,0.0,0.0
0,7,0.002,140.6178,3.1992,0.3808,0.0,0.0
0,8,0.002,135.0100,3.1801,0.4121,0.0,0.0
0,9,0.002,130.5700,2.9035,0.4391,0.0,0.0
0,10,0.002,126.2415,2.7688,0.4636,0.0,0.0
0,11,0.002,122.3976,2.6549,0.4852,0.0,0.0
0,12,0.002,118.7943,2.4331,0.5034,0.0,0.0
0,13,0.002,114.9192,2.3286,0.5218,0.0,0.0
0,14,0.002,111.4637,2.1712,0.5374,0.0,0.0
0,15,0.002,108.1581,1.9950,0.5510,0.0,0.0
0,16,0.002,104.8269,1.8782,0.5651,0.0,0.0
0,17,0.002,101.6942,1.7361,0.5781,0.0,0.0
0,18,0.002,98.8637,1.6228,0.5890,0.0,0.0
0,19,0.002,96.2526,1.5231,0.6005,0.0,0.0
0,20,0.002,93.9171,1.4814,0.6095,0.0,0.0
0,21,0.002,91.7396,1.4169,0.6186,0.0,0.0
0,22,0.002,89.7572,1.3800,0.6275,0.0,0.0
0,23,0.002,88.1365,1.3191,0.6334,0.0,0.0
0,24,0.002,85.7035,1.3609,0.6443,0.0,0.0
0,25,0.002,84.6764,1.2625,0.6485,0.0,0.0
0,26,0.002,82.9026,1.2636,0.6566,0.0,0.0
0,27,0.002,81.0466,1.2407,0.6640,0.0,0.0
0,28,0.002,79.7830,1.2158,0.6697,0.0,0.0
0,29,0.002,77.9322,1.2265,0.6787,0.0,0.0
0,30,0.002,76.4081,1.2129,0.6840,0.0,0.0
0,31,0.002,75.0652,1.1909,0.6897,0.0,0.0
0,32,0.002,73.7747,1.1550,0.6955,0.0,0.0
0,33,0.002,72.1825,1.1536,0.7020,0.0,0.0
0,34,0.002,71.4834,1.1205,0.7047,0.0,0.0
0,35,0.002,69.5844,1.1345,0.7135,0.0,0.0
0,36,0.002,68.4632,1.1341,0.7179,0.0,0.0
0,37,0.002,67.8581,1.0709,0.7208,0.0,0.0
0,38,0.002,65.9502,1.0848,0.7283,0.0,0.0
0,39,0.002,65.0545,1.0718,0.7320,0.0,0.0
0,40,0.002,64.1522,1.0979,0.7367,0.0,0.0
0,41,0.002,63.6976,1.0541,0.7373,0.0,0.0
0,42,0.002,62.5809,1.0453,0.7409,0.0,0.0
0,43,0.002,61.1914,1.0350,0.7476,0.0,0.0
0,44,0.002,61.2873,1.0150,0.7458,0.0,0.0
0,45,0.002,59.7808,1.0307,0.7527,0.0,0.0
0,46,0.002,58.9733,1.0297,0.7569,0.0,0.0
0,47,0.002,58.9578,0.9895,0.7559,0.0,0.0
0,48,0.002,58.4747,0.9712,0.7577,0.0,0.0
0,49,0.002,57.6212,1.0013,0.7603,0.0,0.0
0,50,0.002,56.2885,0.9910,0.7672,0.0,0.0
0,51,0.002,56.6728,0.9672,0.7642,0.0,0.0
0,52,0.002,56.1397,0.9375,0.7663,0.0,0.0
0,53,0.002,54.6428,0.9544,0.7731,0.0,0.0
0,54,0.002,54.3315,0.9788,0.7742,0.0,0.0
0,55,0.002,54.9964,0.9317,0.7712,0.0,0.0
0,56,0.002,52.8094,0.9777,0.7803,0.0,0.0
0,57,0.002,53.4283,0.9384,0.7766,0.0,0.0
0,58,0.002,52.3413,0.9167,0.7820,0.0,0.0
0,59,0.002,52.1415,0.9246,0.7826,0.0,0.0
0,60,0.002,52.1710,0.9368,0.7817,0.0,0.0
0,61,0.002,51.0816,0.9290,0.7869,0.0,0.0
0,62,0.002,51.1467,0.9364,0.7837,0.0,0.0
0,63,0.002,50.0809,0.9232,0.7904,0.0,0.0
0,64,0.002,49.8506,0.9113,0.7907,0.0,0.0
0,65,0.002,50.2512,0.9078,0.7885,0.0,0.0
0,66,0.002,49.1864,0.9373,0.7934,0.0,0.0
0,67,0.002,49.2604,0.9278,0.7921,0.0,0.0
0,68,0.002,48.4296,0.9177,0.7956,0.0,0.0
0,69,0.002,47.9962,0.9178,0.7968,0.0,0.0
0,70,0.002,48.2640,0.8817,0.7961,0.0,0.0
0,71,0.002,48.2922,0.8738,0.7963,0.0,0.0
0,72,0.002,47.4212,0.9191,0.8000,0.0,0.0
0,73,0.002,47.8382,0.9030,0.7970,0.0,0.0
0,74,0.002,47.6263,0.8903,0.7989,0.0,0.0
0,75,0.002,46.8866,0.8790,0.8016,0.0,0.0
0,76,0.002,46.3596,0.8637,0.8036,0.0,0.0
0,77,0.002,46.3304,0.8771,0.8032,0.0,0.0
0,78,0.002,46.1003,0.8599,0.8043,0.0,0.0
0,79,0.002,46.3355,0.8567,0.8029,0.0,0.0
0,80,0.002,45.6992,0.8454,0.8062,0.0,0.0
0,81,0.002,44.7460,0.8869,0.8094,0.0,0.0
0,82,0.002,46.8224,0.8429,0.8005,0.0,0.0
0,83,0.002,45.2793,0.8423,0.8074,0.0,0.0
0,84,0.002,44.3458,0.8691,0.8113,0.0,0.0
0,85,0.002,46.3568,0.8216,0.8025,0.0,0.0
0,86,0.002,44.3840,0.8390,0.8105,0.0,0.0
0,87,0.002,43.7623,0.8412,0.8132,0.0,0.0
0,88,0.002,43.6732,0.8292,0.8139,0.0,0.0
0,89,0.002,43.0962,0.8406,0.8162,0.0,0.0
0,90,0.002,44.9056,0.8057,0.8093,0.0,0.0
0,91,0.002,42.9664,0.8625,0.8161,0.0,0.0
0,92,0.002,43.0162,0.8236,0.8154,0.0,0.0
0,93,0.002,43.6516,0.8196,0.8133,0.0,0.0
0,94,0.002,42.3865,0.8345,0.8189,0.0,0.0
0,95,0.002,42.0866,0.8454,0.8197,0.0,0.0
0,96,0.002,43.4786,0.7973,0.8143,0.0,0.0
0,97,0.002,42.6007,0.8088,0.8174,0.0,0.0
0,98,0.002,42.5489,0.8059,0.8170,0.0,0.0
0,99,0.002,41.5053,0.8237,0.8222,0.0,0.0
0,100,0.002,41.7770,0.8196,0.8206,0.0,0.0
0,101,0.002,41.5278,0.8099,0.8218,0.0,0.0
0,102,0.002,43.0564,0.7770,0.8153,0.0,0.0
0,103,0.002,41.1287,0.8118,0.8235,0.0,0.0
0,104,0.002,40.7381,0.8209,0.8248,0.0,0.0
0,105,0.002,41.9946,0.7914,0.8204,0.0,0.0
0,106,0.002,40.3822,0.8262,0.8258,0.0,0.0
0,107,0.002,41.3226,0.7980,0.8224,0.0,0.0
0,108,0.002,40.6487,0.8028,0.8248,0.0,0.0
0,109,0.002,40.7676,0.8058,0.8240,0.0,0.0
0,110,0.002,41.4086,0.7763,0.8218,0.0,0.0
