training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,114,0.002,51.8103,1.1911,0.7788
0,115,0.002,52.2905,1.1531,0.7785
0,116,0.002,52.6224,1.1671,0.7776
0,117,0.002,52.0911,1.1579,0.7773
0,118,0.002,52.0083,1.1747,0.7794
0,119,0.002,51.1481,1.1600,0.7822
0,120,0.002,51.4774,1.1490,0.7822
0,121,0.002,51.0121,1.1636,0.7827
0,122,0.002,51.4909,1.1856,0.7798
0,123,0.002,51.8538,1.1370,0.7788
0,124,0.002,50.9016,1.1497,0.7842
0,125,0.002,51.0214,1.1739,0.7832
0,126,0.002,50.7861,1.1685,0.7824
0,127,0.002,51.3628,1.1298,0.7797
0,128,0.002,49.9058,1.1475,0.7878
0,129,0.002,50.7539,1.1661,0.7837
0,130,0.002,50.6375,1.1337,0.7842
0,131,0.002,49.9270,1.1485,0.7876
0,132,0.002,50.5471,1.1490,0.7857
0,133,0.002,49.5673,1.1436,0.7893
0,134,0.002,50.2817,1.1158,0.7855
0,135,0.002,49.1388,1.1628,0.7892
0,136,0.002,50.6002,1.1263,0.7826
0,137,0.002,49.7874,1.1165,0.7883
0,138,0.002,48.9756,1.1039,0.7916
0,139,0.002,49.3894,1.1139,0.7897
0,140,0.002,49.3841,1.1128,0.7901
0,141,0.002,49.8549,1.0918,0.7873
0,142,0.002,49.2288,1.1372,0.7892
0,143,0.002,48.5531,1.1297,0.7921
0,144,0.002,48.7463,1.0911,0.7917
0,145,0.002,49.2069,1.1054,0.7896
0,146,0.002,48.7722,1.1165,0.7905
0,147,0.002,49.2246,1.1167,0.7899
0,148,0.002,48.8158,1.0956,0.7926
0,149,0.002,48.9096,1.1141,0.7911
0,150,0.002,48.1444,1.1078,0.7942
0,151,0.002,48.1383,1.0954,0.7939
0,152,0.002,48.1957,1.0829,0.7943
0,153,0.002,48.2232,1.0842,0.7932
0,154,0.002,47.6433,1.1041,0.7944
0,155,0.002,47.5186,1.1105,0.7980
0,156,0.002,47.6082,1.0945,0.7965
0,157,0.002,48.0806,1.1199,0.7934
0,158,0.002,48.1561,1.1019,0.7938
0,159,0.002,47.1906,1.1109,0.8000
0,160,0.002,47.2603,1.1163,0.7974
0,161,0.002,47.2753,1.0905,0.7963
0,162,0.002,47.9095,1.0892,0.7967
0,163,0.002,46.8080,1.0882,0.8002
0,164,0.002,47.2892,1.1001,0.7959
0,165,0.002,46.7878,1.1037,0.7987
0,166,0.002,46.6346,1.0754,0.8005
0,167,0.002,46.3497,1.0938,0.8024
0,168,0.002,47.0658,1.0780,0.7983
0,169,0.002,46.1056,1.0655,0.8007
0,170,0.002,47.7290,1.0929,0.7967
0,171,0.002,46.6221,1.0898,0.8005
0,172,0.002,47.2346,1.0902,0.7986
0,173,0.002,46.5618,1.0609,0.8006
0,174,0.002,46.9687,1.1039,0.7980
0,175,0.002,46.0876,1.1051,0.8028
0,176,0.002,45.3570,1.0714,0.8061
0,177,0.002,45.8369,1.0910,0.8044
0,178,0.002,45.7207,1.0737,0.8030
0,179,0.002,46.1360,1.0774,0.8019
0,180,0.002,45.8696,1.0844,0.8033
0,181,0.002,45.7560,1.1062,0.8050
0,182,0.002,45.4994,1.0870,0.8060
0,183,0.002,45.9198,1.0949,0.8029
0,184,0.002,45.6858,1.0649,0.8035
0,185,0.002,45.5451,1.0682,0.8037
0,186,0.002,45.4023,1.0584,0.8049
0,187,0.002,44.8579,1.0852,0.8064
0,188,0.001,45.4845,1.0850,0.8035
0,189,0.001,44.8084,1.0560,0.8059
0,190,0.001,44.1738,1.0775,0.8092
0,191,0.001,44.8188,1.0456,0.8073
0,192,0.001,45.3757,1.0625,0.8037
0,193,0.001,44.8814,1.0881,0.8063
0,194,0.001,45.3014,1.0699,0.8036
0,195,0.001,45.0069,1.0584,0.8058
0,196,0.001,44.5939,1.0724,0.8062
0,197,0.001,44.7302,1.0585,0.8087
0,198,0.001,44.8127,1.0868,0.8067
0,199,0.001,44.2725,1.0310,0.8088
1,0,0.002,69.5487,1.3645,0.7243
1,1,0.002,61.6399,1.2478,0.7490
1,2,0.002,57.9334,1.1934,0.7630
1,3,0.002,56.6825,1.2061,0.7666
1,4,0.002,54.3542,1.1465,0.7741
1,5,0.002,54.6306,1.1384,0.7740
1,6,0.002,53.8487,1.1116,0.7772
1,7,0.002,53.0742,1.1227,0.7794
1,8,0.002,52.4357,1.1348,0.7815
1,9,0.002,51.6764,1.0938,0.7853
1,10,0.002,52.3932,1.0902,0.7826
1,11,0.002,52.0420,1.1054,0.7837
1,12,0.002,51.7203,1.1089,0.7852
1,13,0.002,50.9645,1.1166,0.7886
1,14,0.002,50.8970,1.1102,0.7885
1,15,0.002,50.4552,1.0815,0.7913
1,16,0.002,49.9856,1.0964,0.7919
1,17,0.002,49.8652,1.1033,0.7918
1,18,0.002,48.9614,1.0595,0.7961
1,19,0.002,48.9028,1.0890,0.7961
1,20,0.002,49.2608,1.0810,0.7951
1,21,0.002,48.3653,1.0723,0.7992
1,22,0.002,48.7942,1.0712,0.7975
1,23,0.002,48.7984,1.0785,0.7967
1,24,0.002,48.5956,1.0833,0.7992
1,25,0.002,47.8726,1.0650,0.8003
1,26,0.002,48.1855,1.0588,0.7991
1,27,0.002,48.3383,1.0774,0.7984
1,28,0.002,47.9257,1.0790,0.7989
1,29,0.002,47.1723,1.0618,0.8033
1,30,0.002,46.9740,1.0666,0.8045
1,31,0.002,46.9241,1.0798,0.8039
1,32,0.002,47.1861,1.0712,0.8036
1,33,0.002,47.4596,1.0645,0.8007
1,34,0.002,46.7560,1.0709,0.8054
1,35,0.002,46.6136,1.0790,0.8050
1,36,0.002,47.0349,1.0685,0.8027
1,37,0.002,46.3086,1.0749,0.8058
1,38,0.002,46.0969,1.0577,0.8070
1,39,0.002,46.8668,1.0967,0.8045
1,40,0.002,45.9741,1.0923,0.8076
1,41,0.002,45.6904,1.0680,0.8089
1,42,0.002,46.1910,1.0718,0.8064
1,43,0.002,46.7552,1.0683,0.8042
1,44,0.002,46.2852,1.0655,0.8072
1,45,0.002,45.1387,1.0813,0.8103
1,46,0.002,46.1322,1.0697,0.8079
1,47,0.002,45.7099,1.0640,0.8097
1,48,0.002,46.1819,1.0706,0.8070
1,49,0.002,45.8702,1.0799,0.8083
1,50,0.002,45.1865,1.0453,0.8102
1,51,0.002,45.2419,1.0677,0.8108
1,52,0.002,44.9307,1.0758,0.8124
1,53,0.002,45.6230,1.0712,0.8087
1,54,0.002,44.8833,1.0769,0.8124
1,55,0.002,44.1454,1.0762,0.8145
1,56,0.002,45.2043,1.0653,0.8103
1,57,0.002,44.7111,1.0739,0.8124
1,58,0.002,45.1921,1.0625,0.8092
1,59,0.002,43.8893,1.0364,0.8167
1,60,0.002,44.9274,1.0674,0.8119
1,61,0.002,44.1771,1.0823,0.8155
1,62,0.002,44.0576,1.0403,0.8147
1,63,0.002,44.4488,1.0582,0.8140
1,64,0.002,44.5620,1.0818,0.8132
1,65,0.002,44.7321,1.0672,0.8122
1,66,0.002,44.1590,1.0765,0.8145
1,67,0.001,44.4220,1.0679,0.8142
1,68,0.001,43.2386,1.0525,0.8197
1,69,0.001,44.0486,1.0652,0.8157
1,70,0.001,42.9839,1.0649,0.8187
1,71,0.001,43.0966,1.0553,0.8191
1,72,0.001,43.1257,1.0624,0.8185
1,73,0.001,43.1416,1.0503,0.8189
1,74,0.001,43.4412,1.0520,0.8172
1,75,0.001,43.6754,1.0519,0.8175
1,76,0.001,43.3612,1.0581,0.8180
1,77,0.001,42.5270,1.0449,0.8204
1,78,0.001,42.8707,1.0387,0.8201
1,79,0.001,43.3005,1.0711,0.8181
1,80,0.001,42.8268,1.0580,0.8206
1,81,0.001,42.8709,1.0604,0.8202
1,82,0.001,43.1354,1.0625,0.8195
1,83,0.001,43.4984,1.0743,0.8169
1,84,0.001,43.0787,1.0444,0.8182
1,85,0.001,42.9178,1.0619,0.8204
1,86,0.001,42.6630,1.0685,0.8201
1,87,0.001,42.7587,1.0404,0.8200
1,88,0.001,42.2555,1.0588,0.8224
1,89,0.0005,43.0611,1.0424,0.8191
1,90,0.0005,43.0970,1.0578,0.8188
1,91,0.0005,42.5367,1.0588,0.8210
1,92,0.0005,42.6648,1.0523,0.8209
1,93,0.0005,43.1174,1.0560,0.8182
1,94,0.0005,42.2522,1.0719,0.8232
1,95,0.0005,43.2917,1.0601,0.8175
1,96,0.0005,42.8715,1.0849,0.8201
1,97,0.0005,42.7287,1.0525,0.8200
1,98,0.0005,42.5936,1.0593,0.8218
1,99,0.0005,42.9774,1.0505,0.8191
1,100,0.0005,42.4775,1.0507,0.8210
1,101,0.00025,42.2667,1.0606,0.8224
1,102,0.00025,42.2941,1.0424,0.8227
1,103,0.00025,42.8102,1.0415,0.8197
1,104,0.00025,42.5956,1.0441,0.8223
1,105,0.00025,42.4314,1.0753,0.8216
1,106,0.00025,42.3329,1.0602,0.8222
1,107,0.00025,42.3008,1.0490,0.8218
1,108,0.00025,42.5609,1.0496,0.8203
1,109,0.00025,42.8190,1.0491,0.8207
1,110,0.00025,42.1623,1.0506,0.8234
1,111,0.00025,41.8274,1.0586,0.8249
1,112,0.00025,42.3422,1.0519,0.8217
1,113,0.00025,41.9237,1.0434,0.8240
1,114,0.00025,41.7859,1.0580,0.8237
1,115,0.00025,42.5590,1.0638,0.8209
1,116,0.00025,42.4273,1.0451,0.8219
1,117,0.00025,41.8651,1.0591,0.8261
1,118,0.00025,42.5451,1.0378,0.8212
1,119,0.00025,42.0884,1.0599,0.8239
1,120,0.00025,42.0832,1.0434,0.8230
1,121,0.00025,42.3400,1.0536,0.8229
1,122,0.00025,42.3142,1.0492,0.8222
1,123,0.000125,42.4441,1.0610,0.8219
1,124,0.000125,41.8307,1.0598,0.8255
1,125,0.000125,42.1631,1.0577,0.8227
1,126,0.000125,41.6898,1.0488,0.8253
1,127,0.000125,42.4839,1.0390,0.8215
1,128,0.000125,42.0070,1.0440,0.8236
1,129,0.000125,42.1179,1.0587,0.8240
1,130,0.000125,41.8923,1.0433,0.8246
1,131,0.000125,42.5676,1.0532,0.8208
1,132,0.000125,42.0367,1.0546,0.8230
1,133,0.000125,41.7574,1.0537,0.8248
1,134,0.000125,42.4041,1.0495,0.8232
1,135,6.25e-05,42.2570,1.0489,0.8226
1,136,6.25e-05,42.0063,1.0499,0.8233
1,137,6.25e-05,41.8266,1.0613,0.8249
1,138,6.25e-05,41.9254,1.0544,0.8247
1,139,6.25e-05,41.6670,1.0459,0.8241
1,140,6.25e-05,42.1646,1.0624,0.8239
1,141,6.25e-05,41.7457,1.0378,0.8252
1,142,6.25e-05,42.0612,1.0482,0.8228
1,143,6.25e-05,41.7299,1.0580,0.8248
1,144,6.25e-05,42.1482,1.0428,0.8230
1,145,6.25e-05,41.5659,1.0597,0.8258
1,146,6.25e-05,41.8978,1.0514,0.8226
1,147,3.125e-05,42.0509,1.0388,0.8221
1,148,3.125e-05,42.2094,1.0596,0.8226
1,149,3.125e-05,41.9743,1.0510,0.8242
1,150,3.125e-05,41.9290,1.0472,0.8252
1,151,3.125e-05,41.6103,1.0461,0.8250
1,152,3.125e-05,42.2054,1.0504,0.8235
1,153,3.125e-05,42.0382,1.0503,0.8229
1,154,3.125e-05,41.8317,1.0487,0.8240
1,155,3.125e-05,41.8281,1.0526,0.8250
1,156,3.125e-05,41.9710,1.0564,0.8230
1,157,3.125e-05,42.0111,1.0559,0.8243
1,158,3.125e-05,41.9795,1.0430,0.8236
1,159,1.5625e-05,41.9711,1.0468,0.8248
1,160,1.5625e-05,41.6916,1.0583,0.8250
1,161,1.5625e-05,42.2757,1.0502,0.8229
1,162,1.5625e-05,41.4507,1.0380,0.8262
1,163,1.5625e-05,41.9317,1.0615,0.8236
1,164,1.5625e-05,42.1182,1.0570,0.8227
1,165,1.5625e-05,42.2826,1.0652,0.8223
1,166,1.5625e-05,41.5471,1.0535,0.8251
1,167,1.5625e-05,41.6947,1.0518,0.8247
1,168,1.5625e-05,42.0601,1.0522,0.8244
1,169,1.5625e-05,42.6353,1.0443,0.8205
1,170,1.5625e-05,42.0361,1.0649,0.8236
1,171,7.8125e-06,42.2389,1.0519,0.8213
1,172,7.8125e-06,41.8467,1.0576,0.8248
1,173,7.8125e-06,41.5427,1.0487,0.8249
1,174,7.8125e-06,42.3258,1.0490,0.8217
1,175,7.8125e-06,41.9373,1.0604,0.8236
1,176,7.8125e-06,42.3779,1.0516,0.8226
1,177,7.8125e-06,42.3295,1.0627,0.8213
1,178,7.8125e-06,42.0327,1.0573,0.8231
1,179,7.8125e-06,41.7502,1.0510,0.8256
1,180,7.8125e-06,41.9294,1.0577,0.8224
1,181,7.8125e-06,41.9978,1.0589,0.8245
1,182,7.8125e-06,42.1531,1.0647,0.8217
1,183,3.90625e-06,41.6357,1.0566,0.8264
1,184,3.90625e-06,41.6304,1.0682,0.8243
1,185,3.90625e-06,41.7202,1.0602,0.8248
1,186,3.90625e-06,42.4767,1.0576,0.8218
1,187,3.90625e-06,41.6864,1.0504,0.8256
1,188,3.90625e-06,41.8024,1.0402,0.8245
1,189,3.90625e-06,42.2461,1.0648,0.8223
1,190,3.90625e-06,42.2218,1.0508,0.8236
1,191,3.90625e-06,42.0353,1.0621,0.8242
1,192,3.90625e-06,42.2231,1.0426,0.8229
1,193,3.90625e-06,41.7696,1.0640,0.8252
1,194,3.90625e-06,41.8975,1.0495,0.8240
1,195,1.953125e-06,41.7094,1.0424,0.8252
1,196,1.953125e-06,42.2787,1.0476,0.8233
1,197,1.953125e-06,42.1756,1.0629,0.8233
1,198,1.953125e-06,41.9417,1.0547,0.8248
1,199,1.953125e-06,42.3764,1.0526,0.8221
2,0,0.002,46.2292,1.1810,0.8027
2,1,0.002,44.7343,1.1735,0.8086
2,2,0.002,43.2814,1.1223,0.8144
2,3,0.002,42.3553,1.1683,0.8173
2,4,0.002,41.5221,1.1431,0.8216
2,5,0.002,40.9216,1.1272,0.8216
2,6,0.002,40.2064,1.1206,0.8259
2,7,0.002,40.2299,1.1177,0.8268
2,8,0.002,40.5143,1.1267,0.8246
2,9,0.002,39.8118,1.1225,0.8276
2,10,0.002,39.1879,1.1249,0.8308
2,11,0.002,39.0047,1.1007,0.8319
2,12,0.002,38.9612,1.1150,0.8307
2,13,0.002,38.8820,1.1004,0.8316
2,14,0.002,38.6720,1.1161,0.8329
2,15,0.002,38.4954,1.1115,0.8328
2,16,0.002,38.4106,1.1011,0.8343
2,17,0.002,37.9885,1.1100,0.8363
2,18,0.002,38.5239,1.1109,0.8343
2,19,0.002,37.9308,1.1178,0.8361
2,20,0.002,37.7863,1.1338,0.8363
2,21,0.002,37.6771,1.1189,0.8372
2,22,0.002,38.1874,1.1027,0.8347
2,23,0.002,37.8336,1.1120,0.8375
2,24,0.002,37.1440,1.1390,0.8399
2,25,0.002,36.9655,1.1043,0.8402
2,26,0.002,37.3132,1.1159,0.8383
2,27,0.002,36.8045,1.1130,0.8396
2,28,0.002,37.1860,1.1175,0.8391
2,29,0.002,37.1305,1.1347,0.8394
2,30,0.002,36.7755,1.1120,0.8415
2,31,0.002,36.5050,1.1019,0.8415
2,32,0.002,36.3444,1.1283,0.8430
2,33,0.002,37.0852,1.1188,0.8397
2,34,0.002,36.7900,1.1181,0.8409
2,35,0.002,36.1892,1.1158,0.8442
2,36,0.002,35.9839,1.1215,0.8431
2,37,0.002,36.0289,1.1199,0.8425
2,38,0.002,36.1551,1.1159,0.8432
2,39,0.002,35.5233,1.1173,0.8446
2,40,0.002,36.2695,1.1130,0.8424
2,41,0.002,35.5177,1.1149,0.8461
2,42,0.002,35.5871,1.1309,0.8447
2,43,0.002,35.6215,1.1111,0.8460
2,44,0.002,35.2605,1.1524,0.8468
2,45,0.002,35.8048,1.1087,0.8451
2,46,0.002,35.7834,1.1389,0.8446
2,47,0.002,35.5606,1.1127,0.8451
2,48,0.002,35.3882,1.1200,0.8457
2,49,0.002,35.1256,1.1104,0.8481
2,50,0.002,34.6880,1.1257,0.8494
2,51,0.002,34.6396,1.1399,0.8499
2,52,0.002,35.2769,1.1288,0.8469
2,53,0.002,34.8693,1.1338,0.8494
2,54,0.002,34.9547,1.1319,0.8488
2,55,0.002,35.2270,1.1332,0.8481
2,56,0.002,35.0389,1.1195,0.8474
2,57,0.002,34.6480,1.1142,0.8493
2,58,0.002,34.8750,1.1236,0.8492
2,59,0.002,35.0907,1.1485,0.8484
2,60,0.002,34.2349,1.1244,0.8510
2,61,0.002,34.4586,1.1503,0.8507
2,62,0.001,34.6261,1.1449,0.8505
2,63,0.001,34.6175,1.1230,0.8507
2,64,0.001,34.2590,1.1222,0.8516
2,65,0.001,34.2089,1.1371,0.8517
2,66,0.001,34.1857,1.1219,0.8519
2,67,0.001,34.3063,1.1172,0.8510
2,68,0.001,34.2888,1.1361,0.8503
2,69,0.001,34.2078,1.1361,0.8512
2,70,0.001,34.0705,1.1269,0.8515
2,71,0.001,34.4438,1.1372,0.8493
2,72,0.001,34.1108,1.1336,0.8522
2,73,0.001,33.8324,1.1294,0.8538
2,74,0.001,33.6783,1.1211,0.8548
2,75,0.001,33.9948,1.1290,0.8533
2,76,0.001,34.0055,1.1237,0.8526
2,77,0.001,33.5984,1.1380,0.8539
2,78,0.001,33.8987,1.1206,0.8531
2,79,0.001,33.6126,1.1209,0.8545
2,80,0.001,33.7048,1.1196,0.8541
2,81,0.001,33.6047,1.1237,0.8545
2,82,0.001,33.8397,1.1403,0.8545
2,83,0.001,33.9467,1.1121,0.8527
2,84,0.001,33.4842,1.1150,0.8547
2,85,0.001,33.3928,1.1226,0.8548
2,86,0.0005,33.2951,1.1229,0.8560
2,87,0.0005,33.1772,1.0968,0.8567
2,88,0.0005,33.0903,1.1132,0.8560
2,89,0.0005,33.5139,1.0955,0.8538
2,90,0.0005,33.4610,1.1119,0.8553
2,91,0.0005,33.2798,1.1104,0.8551
2,92,0.0005,33.3551,1.1097,0.8545
2,93,0.0005,33.3957,1.1192,0.8549
2,94,0.0005,33.3015,1.1252,0.8562
2,95,0.0005,33.3046,1.1066,0.8571
2,96,0.0005,33.3413,1.1074,0.8553
2,97,0.0005,33.1245,1.0997,0.8563
2,98,0.0005,33.4525,1.1077,0.8553
2,99,0.0005,32.5493,1.1010,0.8583
2,100,0.0005,33.8557,1.1066,0.8529
2,101,0.0005,33.1729,1.1042,0.8569
2,102,0.0005,33.1831,1.1018,0.8552
2,103,0.0005,33.1336,1.1032,0.8562
2,104,0.0005,32.9381,1.0991,0.8582
2,105,0.0005,32.9295,1.1098,0.8570
2,106,0.0005,33.0501,1.1099,0.8571
2,107,0.0005,33.0107,1.1159,0.8565
2,108,0.0005,33.1433,1.0945,0.8567
2,109,0.0005,32.9645,1.0984,0.8570
2,110,0.0005,33.2030,1.0969,0.8557
2,111,0.00025,32.9499,1.1170,0.8569
2,112,0.00025,32.8526,1.1040,0.8556
2,113,0.00025,32.9686,1.0898,0.8572
2,114,0.00025,33.2979,1.1079,0.8558
2,115,0.00025,32.7821,1.1025,0.8563
2,116,0.00025,33.4997,1.0866,0.8547
2,117,0.00025,33.2407,1.0975,0.8561
2,118,0.00025,32.8956,1.0970,0.8564
2,119,0.00025,32.7704,1.0928,0.8578
2,120,0.00025,33.1312,1.1005,0.8572
2,121,0.00025,32.5129,1.1013,0.8583
2,122,0.00025,32.7399,1.0970,0.8584
2,123,0.000125,32.2807,1.0869,0.8586
2,124,0.000125,32.3856,1.0957,0.8600
2,125,0.000125,32.7093,1.1037,0.8589
2,126,0.000125,32.6340,1.1000,0.8576
2,127,0.000125,32.8976,1.1132,0.8571
2,128,0.000125,32.3809,1.1049,0.8586
2,129,0.000125,33.0159,1.1050,0.8565
2,130,0.000125,33.0459,1.0991,0.8584
2,131,0.000125,33.0493,1.0868,0.8565
2,132,0.000125,32.9508,1.0983,0.8559
2,133,0.000125,33.2629,1.1101,0.8568
2,134,0.000125,32.9959,1.1094,0.8562
2,135,6.25e-05,33.1584,1.1070,0.8567
2,136,6.25e-05,33.1216,1.1037,0.8565
2,137,6.25e-05,33.0922,1.0974,0.8556
2,138,6.25e-05,32.8844,1.0897,0.8580
2,139,6.25e-05,33.1396,1.1120,0.8569
2,140,6.25e-05,33.1792,1.0884,0.8559
2,141,6.25e-05,33.1626,1.0996,0.8565
2,142,6.25e-05,32.9777,1.0941,0.8569
2,143,6.25e-05,32.9207,1.1024,0.8584
2,144,6.25e-05,33.0418,1.0985,0.8568
2,145,6.25e-05,32.6847,1.0901,0.8585
2,146,6.25e-05,32.9307,1.0946,0.8576
2,147,3.125e-05,33.4078,1.1211,0.8538
2,148,3.125e-05,32.9783,1.0982,0.8559
2,149,3.125e-05,32.4136,1.0900,0.8599
2,150,3.125e-05,33.2656,1.0981,0.8562
2,151,3.125e-05,32.7641,1.1043,0.8580
2,152,3.125e-05,33.1469,1.0877,0.8557
2,153,3.125e-05,32.5242,1.1142,0.8588
2,154,3.125e-05,32.8261,1.1032,0.8582
2,155,3.125e-05,33.1830,1.1001,0.8562
2,156,3.125e-05,32.5987,1.0941,0.8583
2,157,3.125e-05,32.7747,1.1065,0.8581
2,158,3.125e-05,32.7777,1.0953,0.8585
2,159,1.5625e-05,32.7541,1.0942,0.8584
2,160,1.5625e-05,32.7388,1.0887,0.8575
2,161,1.5625e-05,33.0797,1.0963,0.8569
2,162,1.5625e-05,32.7046,1.0880,0.8587
2,163,1.5625e-05,32.8697,1.0917,0.8574
2,164,1.5625e-05,32.6050,1.0970,0.8595
2,165,1.5625e-05,33.1045,1.0879,0.8564
2,166,1.5625e-05,32.8472,1.1013,0.8585
2,167,1.5625e-05,33.1894,1.1002,0.8547
2,168,1.5625e-05,32.8468,1.0876,0.8563
2,169,1.5625e-05,32.8809,1.0968,0.8585
2,170,1.5625e-05,32.6035,1.0989,0.8580
2,171,7.8125e-06,32.7458,1.0960,0.8586
2,172,7.8125e-06,32.6336,1.0984,0.8576
2,173,7.8125e-06,33.0362,1.1028,0.8563
2,174,7.8125e-06,33.1922,1.0935,0.8559
3,0,0.002,39.7298,1.1689,0.8317
3,1,0.002,37.9442,1.1615,0.8367
3,2,0.002,36.8514,1.1836,0.8419
3,3,0.002,35.9704,1.1747,0.8459
3,4,0.002,35.7659,1.1780,0.8470
3,5,0.002,35.5391,1.1476,0.8478
3,6,0.002,35.0470,1.1320,0.8496
3,7,0.002,34.5508,1.1307,0.8522
3,8,0.002,34.8014,1.1394,0.8507
