training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,286.5494,1.4680,-0.1183,0.0,0.0
0,1,0.002,205.6378,3.2567,0.0784,0.0,0.0
0,2,0.002,188.2081,3.9984,0.2121,0.0,0.0
0,3,0.002,171.4298,3.4039,0.2233,0.0,0.0
0,4,0.002,159.1214,3.3551,0.3026,0.0,0.0
0,5,0.002,151.3262,3.5810,0.3238,0.0,0.0
0,6,0.002,144.9330,3.3323,0.3583,0.0,0.0
0,7,0.002,139.4301,3.1797,0.3915,0.0,0.0
0,8,0.002,134.5148,3.1258,0.4213,0.0,0.0
0,9,0.002,130.4894,2.9382,0.4470,0.0,0.0
0,10,0.002,127.0390,2.7895,0.4672,0.0,0.0
0,11,0.002,123.7118,2.7215,0.4852,0.0,0.0
0,12,0.002,120.3483,2.5803,0.5015,0.0,0.0
0,13,0.002,117.2162,2.4044,0.5153,0.0,0.0
0,14,0.002,113.7987,2.2868,0.5309,0.0,0.0
0,15,0.002,110.6731,2.1376,0.5438,0.0,0.0
0,16,0.002,107.3822,1.9825,0.5573,0.0,0.0
0,17,0.002,104.2932,1.8172,0.5705,0.0,0.0
0,18,0.002,100.9814,1.7633,0.5845,0.0,0.0
0,19,0.002,98.6569,1.6091,0.5935,0.0,0.0
0,20,0.002,95.6615,1.5915,0.6065,0.0,0.0
0,21,0.002,93.5668,1.4437,0.6148,0.0,0.0
0,22,0.002,90.6484,1.4314,0.6280,0.0,0.0
0,23,0.002,88.5463,1.3604,0.6363,0.0,0.0
0,24,0.002,86.1689,1.3322,0.6470,0.0,0.0
0,25,0.002,84.8017,1.2662,0.6514,0.0,0.0
0,26,0.002,82.3750,1.2665,0.6634,0.0,0.0
0,27,0.002,81.0896,1.2156,0.6674,0.0,0.0
0,28,0.002,78.9439,1.2381,0.6772,0.0,0.0
0,29,0.002,77.4906,1.2166,0.6835,0.0,0.0
0,30,0.002,76.1736,1.1722,0.6889,0.0,0.0
0,31,0.002,74.7751,1.1573,0.6943,0.0,0.0
0,32,0.002,73.1397,1.1496,0.7015,0.0,0.0
0,33,0.002,71.7106,1.1493,0.7070,0.0,0.0
0,34,0.002,70.1136,1.1523,0.7147,0.0,0.0
0,35,0.002,69.4221,1.1305,0.7170,0.0,0.0
0,36,0.002,68.1470,1.1140,0.7200,0.0,0.0
0,37,0.002,66.8849,1.1109,0.7261,0.0,0.0
0,38,0.002,66.5373,1.0886,0.7271,0.0,0.0
0,39,0.002,65.1822,1.1012,0.7321,0.0,0.0
0,40,0.002,64.0388,1.0846,0.7376,0.0,0.0
0,41,0.002,63.4012,1.0709,0.7383,0.0,0.0
0,42,0.002,62.5652,1.0478,0.7422,0.0,0.0
0,43,0.002,61.7835,1.0526,0.7445,0.0,0.0
0,44,0.002,60.0639,1.0886,0.7525,0.0,0.0
0,45,0.002,60.2873,1.0618,0.7504,0.0,0.0
0,46,0.002,59.7376,1.0217,0.7540,0.0,0.0
0,47,0.002,57.7057,1.0682,0.7622,0.0,0.0
0,48,0.002,57.4519,1.0411,0.7629,0.0,0.0
0,49,0.002,57.9856,0.9832,0.7597,0.0,0.0
0,50,0.002,55.9136,1.0247,0.7679,0.0,0.0
0,51,0.002,55.8927,0.9788,0.7694,0.0,0.0
0,52,0.002,55.0016,1.0135,0.7710,0.0,0.0
0,53,0.002,55.4309,0.9754,0.7702,0.0,0.0
0,54,0.002,54.0388,0.9916,0.7754,0.0,0.0
0,55,0.002,53.3728,0.9780,0.7781,0.0,0.0
0,56,0.002,53.7683,0.9829,0.7766,0.0,0.0
