training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,93,33.8203,0.8325,0.8550
0,94,33.3518,0.8388,0.8563
0,95,33.5463,0.8242,0.8556
0,96,32.7950,0.8339,0.8587
0,97,33.3819,0.8482,0.8564
0,98,33.1022,0.8298,0.8571
0,99,33.0727,0.8098,0.8578
0,100,32.4542,0.8440,0.8612
0,101,33.0046,0.8286,0.8590
0,102,32.3214,0.8298,0.8598
0,103,32.2625,0.8448,0.8613
0,104,32.7697,0.8284,0.8593
0,105,31.8225,0.8258,0.8635
0,106,32.4795,0.8195,0.8593
0,107,32.1293,0.8102,0.8615
0,108,31.8980,0.8161,0.8634
0,109,31.9863,0.8334,0.8615
0,110,31.6229,0.8150,0.8634
0,111,31.4866,0.8142,0.8649
0,112,31.4329,0.8097,0.8639
0,113,31.5228,0.8118,0.8651
0,114,31.7288,0.7993,0.8641
0,115,31.2257,0.8180,0.8641
0,116,30.7981,0.8194,0.8673
0,117,30.8978,0.8127,0.8677
0,118,30.6813,0.7997,0.8684
0,119,30.6327,0.7825,0.8676
0,120,30.8568,0.7974,0.8677
0,121,30.9217,0.7900,0.8678
0,122,30.4184,0.7971,0.8694
0,123,30.3620,0.8117,0.8693
0,124,30.1681,0.7987,0.8704
0,125,30.6980,0.7970,0.8676
0,126,30.5604,0.8142,0.8674
0,127,30.0752,0.7852,0.8708
0,128,29.9555,0.8031,0.8706
0,129,30.7354,0.8033,0.8667
0,130,30.7867,0.7998,0.8679
0,131,29.7761,0.7823,0.8728
0,132,29.8609,0.7993,0.8705
0,133,30.7058,0.8018,0.8672
0,134,30.3954,0.7883,0.8683
0,135,29.7176,0.7941,0.8713
0,136,30.2270,0.7838,0.8711
0,137,29.9832,0.7874,0.8716
0,138,29.8155,0.7821,0.8709
0,139,30.0618,0.7999,0.8701
0,140,30.1065,0.7771,0.8710
0,141,30.0664,0.8030,0.8705
0,142,29.6018,0.7982,0.8728
0,143,30.0067,0.7821,0.8706
0,144,29.8364,0.7987,0.8717
0,145,30.3177,0.7869,0.8678
0,146,30.1824,0.7894,0.8698
0,147,29.9762,0.7878,0.8712
0,148,29.7645,0.7910,0.8712
0,149,29.8394,0.7905,0.8711
0,150,29.6489,0.7952,0.8710
0,151,30.1251,0.7844,0.8703
0,152,30.1925,0.8000,0.8699
0,153,29.8979,0.7847,0.8696
0,154,30.2078,0.7847,0.8687
0,155,29.4979,0.7978,0.8741
0,156,29.9603,0.7934,0.8713
0,157,29.3538,0.7814,0.8739
0,158,29.6509,0.7736,0.8711
0,159,30.5016,0.8019,0.8688
0,160,29.9217,0.7894,0.8699
0,161,29.5644,0.7928,0.8723
0,162,29.8198,0.7970,0.8710
0,163,29.6504,0.7895,0.8718
0,164,30.0411,0.7850,0.8708
0,165,30.4302,0.8034,0.8678
0,166,30.3872,0.7946,0.8689
0,167,30.4902,0.7960,0.8683
0,168,29.7615,0.7901,0.8712
0,169,30.2028,0.7974,0.8703
0,170,30.5563,0.7876,0.8690
0,171,29.9655,0.7836,0.8718
0,172,29.8166,0.7835,0.8709
0,173,30.2934,0.7863,0.8682
0,174,30.0231,0.7877,0.8704
0,175,30.2046,0.7829,0.8692
0,176,30.0412,0.7955,0.8708
0,177,30.0888,0.7873,0.8696
0,178,30.3814,0.8097,0.8685
0,179,30.2431,0.7900,0.8688
0,180,29.7560,0.7860,0.8715
0,181,29.5780,0.7919,0.8719
0,182,29.8863,0.7923,0.8711
0,183,29.7919,0.8006,0.8702
0,184,29.9188,0.7807,0.8711
0,185,29.8714,0.7790,0.8706
0,186,30.6294,0.7844,0.8682
0,187,29.7685,0.7888,0.8711
0,188,30.1579,0.7999,0.8710
0,189,29.8758,0.7880,0.8718
0,190,30.6781,0.7778,0.8672
0,191,30.2502,0.7880,0.8691
0,192,29.6839,0.7850,0.8722
0,193,29.7688,0.7938,0.8723
0,194,29.9742,0.7942,0.8702
0,195,29.8723,0.7939,0.8718
0,196,29.9063,0.7928,0.8697
0,197,30.2833,0.7874,0.8696
0,198,30.0813,0.7853,0.8704
0,199,29.7135,0.7883,0.8726
0,200,30.3152,0.7909,0.8689
0,201,30.4416,0.7959,0.8684
0,202,30.0737,0.7856,0.8706
0,203,29.7528,0.7775,0.8713
0,204,30.1746,0.7936,0.8689
0,205,30.2726,0.7991,0.8682
0,206,30.0023,0.7919,0.8709
0,207,29.7869,0.7910,0.8710
0,208,30.1122,0.7866,0.8704
0,209,30.0869,0.7921,0.8700
0,210,29.9553,0.7923,0.8714
0,211,29.9551,0.7775,0.8708
0,212,30.0730,0.7786,0.8703
0,213,30.0566,0.7873,0.8695
0,214,30.3342,0.7919,0.8688
0,215,30.0314,0.7836,0.8696
0,216,30.2019,0.7893,0.8695
0,217,29.6848,0.7903,0.8724
0,218,30.0160,0.7841,0.8697
0,219,30.1437,0.7885,0.8708
0,220,30.0048,0.7824,0.8711
0,221,29.9876,0.7786,0.8698
0,222,30.0631,0.7918,0.8702
0,223,29.5804,0.7894,0.8722
0,224,29.6167,0.7968,0.8721
0,225,30.1464,0.8000,0.8687
0,226,29.7809,0.7859,0.8718
0,227,29.9638,0.8045,0.8709
0,228,30.0057,0.7899,0.8708
0,229,29.9445,0.7757,0.8710
0,230,30.1595,0.7892,0.8692
0,231,29.9543,0.7808,0.8701
0,232,30.0275,0.7844,0.8699
0,233,30.1252,0.7891,0.8702
0,234,30.4553,0.7996,0.8683
0,235,29.7565,0.7895,0.8722
0,236,29.9545,0.7916,0.8709
0,237,30.3617,0.7883,0.8692
0,238,29.8176,0.7818,0.8713
0,239,29.9910,0.7967,0.8708
0,240,30.3188,0.7922,0.8676
0,241,30.0385,0.7857,0.8723
0,242,29.7069,0.7904,0.8717
0,243,30.1299,0.8000,0.8707
0,244,30.3594,0.7983,0.8696
0,245,29.9983,0.7821,0.8718
0,246,29.9499,0.7696,0.8703
0,247,30.5162,0.7869,0.8685
0,248,30.4996,0.7931,0.8686
0,249,29.7099,0.7869,0.8724
1,0,58.7984,1.1418,0.7671
1,1,49.2013,1.0673,0.7982
1,2,46.1546,0.9502,0.8103
1,3,44.5803,0.9295,0.8164
1,4,42.1726,0.9304,0.8262
1,5,41.9187,0.9093,0.8257
1,6,41.0782,0.9105,0.8297
1,7,40.5269,0.8667,0.8305
1,8,39.3576,0.8752,0.8352
1,9,38.7262,0.8496,0.8375
1,10,38.2136,0.8511,0.8415
1,11,38.4386,0.8535,0.8385
1,12,38.2098,0.8750,0.8400
1,13,37.8510,0.8473,0.8416
1,14,37.1641,0.8704,0.8452
1,15,36.3806,0.8334,0.8478
1,16,35.9518,0.8244,0.8488
1,17,35.3947,0.8355,0.8520
1,18,35.3690,0.8171,0.8533
1,19,34.8827,0.8198,0.8543
1,20,35.1190,0.8294,0.8534
1,21,34.9869,0.8157,0.8529
1,22,34.2871,0.7994,0.8565
1,23,34.2096,0.8083,0.8572
1,24,34.2260,0.7832,0.8570
1,25,34.4091,0.8201,0.8554
1,26,34.1667,0.8045,0.8559
1,27,33.6974,0.8035,0.8593
1,28,33.6028,0.8235,0.8599
1,29,32.8485,0.7917,0.8627
1,30,33.2781,0.8023,0.8608
1,31,33.1508,0.7964,0.8608
1,32,32.7960,0.7913,0.8612
1,33,32.3414,0.7979,0.8634
1,34,32.5839,0.7854,0.8644
1,35,32.4936,0.7941,0.8631
1,36,32.8477,0.7880,0.8614
1,37,31.9379,0.7746,0.8657
1,38,31.9884,0.7910,0.8664
1,39,31.9928,0.7908,0.8653
1,40,31.6308,0.7819,0.8667
1,41,31.6695,0.7985,0.8666
1,42,31.6167,0.7736,0.8666
1,43,31.2506,0.7682,0.8688
1,44,31.4136,0.7773,0.8679
1,45,31.3227,0.7928,0.8689
1,46,30.6929,0.7791,0.8705
1,47,30.7073,0.7763,0.8705
1,48,29.8094,0.7626,0.8739
1,49,30.3241,0.7624,0.8739
1,50,30.1670,0.7696,0.8723
1,51,30.1789,0.7548,0.8723
1,52,30.0781,0.7604,0.8731
1,53,30.1674,0.7680,0.8733
1,54,29.8450,0.7567,0.8742
1,55,30.1418,0.7677,0.8728
1,56,29.9191,0.7717,0.8740
1,57,29.6175,0.7633,0.8758
1,58,29.5597,0.7635,0.8758
1,59,29.6281,0.7519,0.8753
1,60,29.2441,0.7597,0.8765
1,61,29.5471,0.7533,0.8758
1,62,29.4047,0.7562,0.8763
1,63,29.4908,0.7574,0.8757
1,64,29.1221,0.7619,0.8774
1,65,29.2427,0.7513,0.8764
1,66,29.3816,0.7584,0.8766
1,67,29.1674,0.7484,0.8770
1,68,29.1010,0.7578,0.8775
1,69,29.2435,0.7483,0.8767
1,70,29.1417,0.7615,0.8766
1,71,28.9963,0.7458,0.8774
1,72,29.2065,0.7522,0.8774
1,73,28.7746,0.7490,0.8787
1,74,29.1913,0.7494,0.8768
1,75,28.7663,0.7486,0.8790
1,76,29.1817,0.7566,0.8763
1,77,28.8586,0.7648,0.8783
1,78,29.2475,0.7539,0.8770
1,79,29.1178,0.7492,0.8771
1,80,29.1322,0.7477,0.8773
1,81,29.3645,0.7533,0.8759
1,82,28.8158,0.7612,0.8791
1,83,29.0923,0.7566,0.8766
1,84,28.8975,0.7483,0.8771
1,85,29.3751,0.7472,0.8765
1,86,29.1310,0.7524,0.8774
1,87,29.3632,0.7537,0.8760
1,88,28.8527,0.7577,0.8786
1,89,28.9303,0.7602,0.8788
1,90,29.3580,0.7595,0.8766
1,91,29.1791,0.7515,0.8766
1,92,29.0916,0.7599,0.8786
1,93,29.0746,0.7519,0.8767
1,94,29.1637,0.7467,0.8766
1,95,29.5472,0.7538,0.8746
1,96,29.2267,0.7529,0.8771
1,97,28.9726,0.7599,0.8777
1,98,29.1310,0.7489,0.8773
1,99,28.9659,0.7562,0.8776
1,100,29.2738,0.7574,0.8773
1,101,29.2477,0.7535,0.8765
1,102,29.1895,0.7571,0.8778
1,103,29.0476,0.7521,0.8781
1,104,28.9405,0.7565,0.8780
1,105,28.8334,0.7496,0.8785
1,106,28.9849,0.7517,0.8781
1,107,28.8917,0.7498,0.8786
1,108,29.2212,0.7582,0.8767
1,109,29.1318,0.7527,0.8760
1,110,29.2351,0.7550,0.8766
1,111,29.1907,0.7486,0.8766
1,112,28.9442,0.7496,0.8786
1,113,28.5983,0.7471,0.8784
1,114,28.8357,0.7512,0.8782
1,115,29.0215,0.7553,0.8784
1,116,29.1995,0.7444,0.8769
1,117,29.3560,0.7513,0.8762
1,118,29.4024,0.7472,0.8761
1,119,28.5466,0.7555,0.8798
1,120,29.0458,0.7466,0.8772
1,121,29.2062,0.7478,0.8771
1,122,28.7410,0.7506,0.8787
1,123,28.7662,0.7534,0.8787
1,124,29.4186,0.7487,0.8764
1,125,28.6954,0.7455,0.8796
1,126,29.2435,0.7492,0.8773
1,127,29.1655,0.7439,0.8758
1,128,28.7606,0.7440,0.8788
1,129,29.3353,0.7577,0.8769
1,130,29.1325,0.7530,0.8777
1,131,28.9929,0.7485,0.8779
1,132,29.3073,0.7453,0.8764
1,133,28.8969,0.7404,0.8786
1,134,29.1643,0.7535,0.8773
1,135,28.8695,0.7504,0.8778
1,136,29.3086,0.7529,0.8770
1,137,29.0003,0.7498,0.8786
1,138,28.9880,0.7475,0.8781
1,139,29.0459,0.7568,0.8774
1,140,28.9851,0.7507,0.8770
1,141,28.7618,0.7495,0.8785
1,142,29.1171,0.7512,0.8777
1,143,29.1628,0.7580,0.8774
1,144,28.9366,0.7505,0.8777
1,145,28.8263,0.7484,0.8798
1,146,28.8836,0.7523,0.8783
1,147,29.0243,0.7541,0.8781
1,148,29.2221,0.7495,0.8768
1,149,29.3762,0.7458,0.8768
1,150,29.5179,0.7553,0.8757
1,151,28.9400,0.7577,0.8778
1,152,29.1202,0.7479,0.8774
1,153,29.1514,0.7530,0.8774
1,154,29.3487,0.7581,0.8767
1,155,28.9238,0.7513,0.8776
1,156,29.0229,0.7529,0.8782
1,157,29.2397,0.7495,0.8766
1,158,29.3262,0.7532,0.8765
1,159,28.9807,0.7480,0.8776
1,160,28.8107,0.7501,0.8793
1,161,29.0647,0.7450,0.8771
1,162,29.1712,0.7431,0.8769
1,163,29.0914,0.7466,0.8764
1,164,29.1782,0.7561,0.8765
1,165,28.7201,0.7552,0.8796
1,166,28.9904,0.7476,0.8780
1,167,28.6061,0.7431,0.8790
1,168,29.4331,0.7517,0.8756
1,169,28.9448,0.7547,0.8781
1,170,28.5084,0.7497,0.8798
1,171,28.8738,0.7463,0.8786
1,172,29.1077,0.7522,0.8765
1,173,28.6737,0.7512,0.8791
1,174,29.1663,0.7533,0.8767
1,175,28.9114,0.7460,0.8773
1,176,28.8071,0.7377,0.8780
1,177,28.5356,0.7507,0.8799
1,178,29.0901,0.7468,0.8771
1,179,29.4567,0.7468,0.8757
1,180,28.8341,0.7507,0.8781
1,181,29.4128,0.7507,0.8758
1,182,28.8282,0.7495,0.8794
1,183,28.6300,0.7515,0.8796
1,184,29.2697,0.7611,0.8762
1,185,28.8732,0.7501,0.8773
1,186,28.7441,0.7407,0.8785
1,187,29.0027,0.7568,0.8779
1,188,28.9555,0.7513,0.8781
1,189,29.3867,0.7539,0.8762
1,190,29.2440,0.7514,0.8769
1,191,29.1793,0.7505,0.8768
1,192,28.7680,0.7532,0.8794
1,193,29.2891,0.7536,0.8772
1,194,29.4807,0.7509,0.8754
1,195,29.2768,0.7509,0.8765
1,196,28.6331,0.7476,0.8795
1,197,29.0837,0.7519,0.8782
1,198,28.9715,0.7557,0.8781
1,199,29.3192,0.7555,0.8765
1,200,28.7794,0.7483,0.8782
1,201,29.2357,0.7469,0.8766
1,202,29.0258,0.7556,0.8782
1,203,29.0223,0.7475,0.8785
1,204,29.2379,0.7509,0.8774
1,205,29.2043,0.7536,0.8769
1,206,29.5120,0.7502,0.8752
1,207,28.8937,0.7470,0.8787
1,208,29.2446,0.7529,0.8772
1,209,28.8713,0.7521,0.8782
1,210,28.8584,0.7504,0.8780
1,211,29.0816,0.7491,0.8780
1,212,28.6378,0.7453,0.8797
1,213,29.1263,0.7603,0.8780
1,214,29.3364,0.7564,0.8769
1,215,29.2928,0.7513,0.8771
1,216,29.0739,0.7412,0.8776
1,217,29.1441,0.7477,0.8769
1,218,29.1578,0.7548,0.8773
1,219,28.9120,0.7515,0.8774
1,220,28.7824,0.7441,0.8788
1,221,29.0657,0.7546,0.8771
1,222,28.9365,0.7625,0.8795
1,223,28.9346,0.7483,0.8784
1,224,29.3099,0.7538,0.8770
1,225,29.0348,0.7591,0.8774
1,226,28.9251,0.7540,0.8787
1,227,29.4239,0.7502,0.8762
1,228,28.9218,0.7471,0.8772
1,229,29.2088,0.7507,0.8761
1,230,29.3746,0.7609,0.8756
1,231,29.1971,0.7398,0.8766
1,232,29.2634,0.7539,0.8764
1,233,29.1459,0.7567,0.8775
1,234,28.9274,0.7496,0.8782
1,235,28.6594,0.7494,0.8789
1,236,29.1684,0.7476,0.8766
1,237,28.9434,0.7470,0.8780
1,238,29.0167,0.7533,0.8773
1,239,29.1111,0.7503,0.8774
1,240,29.0453,0.7541,0.8776
1,241,29.2302,0.7493,0.8765
1,242,29.4519,0.7528,0.8754
1,243,28.8843,0.7531,0.8782
1,244,28.8642,0.7527,0.8789
1,245,29.3948,0.7506,0.8764
1,246,29.5169,0.7532,0.8767
1,247,29.2555,0.7490,0.8767
1,248,29.1576,0.7463,0.8766
1,249,28.9286,0.7521,0.8778
2,0,41.2517,0.9578,0.8191
2,1,37.2919,0.9358,0.8372
2,2,34.6015,0.9046,0.8482
2,3,33.6937,0.8985,0.8505
2,4,33.0169,0.8486,0.8558
2,5,32.2493,0.8898,0.8569
2,6,31.8291,0.8484,0.8581
2,7,31.8789,0.8436,0.8569
2,8,31.0758,0.8310,0.8610
2,9,30.8966,0.8267,0.8619
2,10,30.6565,0.8263,0.8620
2,11,30.6456,0.8765,0.8647
2,12,30.2768,0.8134,0.8652
2,13,29.5001,0.8375,0.8687
2,14,29.5914,0.8358,0.8679
2,15,29.5369,0.8348,0.8695
2,16,29.8061,0.8408,0.8674
2,17,29.3391,0.8421,0.8694
2,18,29.1339,0.8309,0.8719
2,19,28.3001,0.8127,0.8751
2,20,28.4693,0.8081,0.8736
2,21,28.3603,0.8237,0.8751
2,22,28.6665,0.8073,0.8741
2,23,28.0345,0.8322,0.8744
2,24,27.9893,0.8150,0.8767
2,25,28.0190,0.8307,0.8747
2,26,27.6842,0.8389,0.8778
2,27,27.5528,0.8092,0.8766
2,28,26.9604,0.8441,0.8801
2,29,27.2773,0.8045,0.8778
2,30,26.8800,0.8157,0.8791
2,31,26.7788,0.7998,0.8817
2,32,27.0216,0.8248,0.8776
2,33,26.5602,0.8081,0.8795
2,34,26.4734,0.8457,0.8778
2,35,26.5644,0.8078,0.8802
2,36,26.5762,0.8276,0.8788
2,37,26.1198,0.7946,0.8830
2,38,26.8926,0.8570,0.8798
2,39,26.1709,0.8106,0.8840
2,40,26.1603,0.8255,0.8841
2,41,25.8444,0.8168,0.8822
2,42,26.0757,0.7857,0.8805
2,43,26.1614,0.8211,0.8827
2,44,25.5363,0.7788,0.8870
2,45,25.6051,0.8161,0.8847
2,46,25.2491,0.7902,0.8868
2,47,25.2287,0.7885,0.8859
2,48,24.5700,0.7878,0.8915
2,49,24.8524,0.7723,0.8876
2,50,24.4047,0.8014,0.8901
2,51,24.7051,0.7817,0.8866
2,52,24.3028,0.7729,0.8909
2,53,24.1863,0.8092,0.8897
2,54,23.8819,0.7725,0.8918
2,55,23.9922,0.8222,0.8921
2,56,24.4099,0.7862,0.8917
2,57,23.8525,0.7684,0.8937
2,58,24.1340,0.7789,0.8929
2,59,24.2394,0.7810,0.8901
2,60,23.6466,0.7810,0.8953
2,61,24.0856,0.7828,0.8936
2,62,23.7877,0.7747,0.8924
2,63,24.0720,0.7713,0.8908
2,64,23.5057,0.7711,0.8974
2,65,23.8819,0.7930,0.8936
2,66,24.2303,0.8092,0.8897
2,67,23.5215,0.8476,0.8955
2,68,24.1202,0.7804,0.8913
2,69,24.0611,0.7662,0.8931
2,70,23.7109,0.7700,0.8916
2,71,24.0962,0.7806,0.8910
2,72,23.8907,0.7925,0.8908
2,73,23.4900,0.8070,0.8940
2,74,24.1037,0.7827,0.8905
2,75,23.9168,0.7699,0.8921
2,76,23.6112,0.8072,0.8926
2,77,24.0359,0.7909,0.8942
2,78,24.0695,0.7985,0.8927
2,79,23.5532,0.7732,0.8958
2,80,23.8458,0.7934,0.8934
2,81,23.7210,0.7727,0.8933
2,82,24.2101,0.7691,0.8910
2,83,23.7440,0.8058,0.8939
2,84,24.0583,0.7956,0.8896
2,85,23.9586,0.7787,0.8934
2,86,23.7475,0.7918,0.8941
2,87,24.2765,0.7858,0.8937
2,88,23.9629,0.7889,0.8933
2,89,23.5681,0.7719,0.8945
2,90,23.9176,0.7682,0.8923
2,91,24.1060,0.7756,0.8928
2,92,23.5530,0.7701,0.8941
2,93,23.6087,0.7795,0.8948
2,94,23.9396,0.7655,0.8927
2,95,23.6645,0.7678,0.8939
2,96,23.6045,0.7779,0.8913
2,97,23.5805,0.7730,0.8932
2,98,23.8222,0.7740,0.8934
2,99,23.7115,0.7879,0.8964
2,100,24.3759,0.7684,0.8923
3,0,38.9238,0.9220,0.8382
3,1,33.9535,0.9570,0.8565
3,2,32.1110,0.9495,0.8669
3,3,30.2145,0.8725,0.8756
3,4,29.2717,0.9260,0.8741
3,5,27.7988,0.9169,0.8823
3,6,26.9826,0.9035,0.8871
3,7,27.3529,0.8581,0.8858
3,8,26.8892,0.8655,0.8861
3,9,26.2314,0.8847,0.8893
3,10,26.2780,0.8404,0.8858
3,11,25.8747,0.8472,0.8894
3,12,25.6103,0.8474,0.8911
3,13,25.0291,0.8209,0.8912
3,14,24.7960,0.8551,0.8922
3,15,24.6786,0.8340,0.8926
3,16,24.0993,0.8230,0.8970
3,17,24.5150,0.8440,0.8958
3,18,23.7946,0.8166,0.9009
3,19,24.6097,0.8236,0.8949
3,20,23.8321,0.7981,0.8970
3,21,23.5555,0.8225,0.8999
3,22,23.9305,0.8284,0.8975
3,23,23.8123,0.8068,0.8992
3,24,23.2294,0.8226,0.9002
3,25,23.1900,0.8244,0.9035
3,26,23.0781,0.7915,0.9030
3,27,23.0558,0.8008,0.8997
3,28,22.6389,0.8070,0.9034
3,29,23.1194,0.7926,0.9014
3,30,22.2781,0.8309,0.9045
3,31,22.2788,0.8135,0.9057
3,32,22.2923,0.8077,0.9052
3,33,22.1197,0.7803,0.9051
3,34,21.9124,0.8143,0.9092
3,35,22.3841,0.7981,0.9050
3,36,22.1996,0.7761,0.9070
3,37,21.8308,0.7977,0.9073
3,38,22.6171,0.7934,0.9032
3,39,21.5626,0.8075,0.9078
3,40,21.0095,0.7787,0.9079
3,41,21.2095,0.7802,0.9079
3,42,21.1438,0.7694,0.9090
3,43,21.5828,0.7910,0.9095
3,44,21.2626,0.7757,0.9109
3,45,21.0317,0.8255,0.9110
3,46,20.8431,0.7737,0.9127
3,47,20.6622,0.7927,0.9117
3,48,20.2230,0.7875,0.9133
3,49,21.0159,0.7691,0.9104
3,50,20.6421,0.7953,0.9111
3,51,20.7643,0.8112,0.9123
3,52,20.4121,0.7796,0.9128
3,53,20.3545,0.7573,0.9106
3,54,20.8998,0.7623,0.9104
3,55,21.1684,0.7849,0.9094
3,56,20.6521,0.8217,0.9116
3,57,20.6840,0.7615,0.9104
3,58,20.6263,0.8018,0.9114
3,59,19.8868,0.7932,0.9155
3,60,20.2088,0.7708,0.9136
3,61,19.9069,0.8086,0.9148
3,62,19.9018,0.7699,0.9147
3,63,19.6378,0.7686,0.9183
3,64,19.4632,0.7633,0.9164
3,65,19.6382,0.7736,0.9158
3,66,19.9683,0.7901,0.9165
3,67,19.7714,0.7608,0.9149
3,68,19.7894,0.8019,0.9168
3,69,19.8746,0.7728,0.9144
3,70,19.0618,0.7640,0.9183
3,71,19.1653,0.7968,0.9185
3,72,19.1635,0.7762,0.9180
3,73,19.6073,0.7842,0.9158
3,74,19.5359,0.7746,0.9154
3,75,19.0018,0.8059,0.9174
3,76,19.3363,0.7626,0.9153
3,77,19.3583,0.7985,0.9161
3,78,19.3947,0.7539,0.9199
3,79,19.3146,0.7712,0.9183
3,80,19.1852,0.7817,0.9173
3,81,19.3165,0.7715,0.9173
3,82,19.0822,0.7478,0.9183
3,83,18.6267,0.7967,0.9183
3,84,18.7843,0.7704,0.9195
3,85,18.9589,0.7663,0.9174
3,86,18.5363,0.7839,0.9207
3,87,18.6111,0.7760,0.9210
3,88,18.8349,0.7898,0.9182
3,89,18.5085,0.7455,0.9199
3,90,18.6546,0.7601,0.9203
3,91,18.4606,0.7852,0.9201
3,92,18.5415,0.7722,0.9212
3,93,18.1405,0.7542,0.9206
3,94,17.9902,0.7459,0.9223
3,95,18.4723,0.7738,0.9215
3,96,17.8017,0.7596,0.9240
3,97,17.8501,0.7622,0.9239
3,98,17.7208,0.7673,0.9253
3,99,17.9508,0.7564,0.9243
3,100,17.5696,0.7610,0.9251
4,0,38.0616,1.0580,0.8320
4,1,33.3371,1.0968,0.8517
4,2,31.8745,1.0091,0.8613
4,3,29.6839,1.0920,0.8665
4,4,28.5276,1.0647,0.8721
4,5,28.2837,1.0233,0.8723
4,6,26.2324,1.0525,0.8820
4,7,26.3458,0.9625,0.8799
4,8,26.3449,0.9895,0.8823
4,9,24.9249,1.0198,0.8895
4,10,25.5814,0.9821,0.8833
4,11,25.2930,0.9689,0.8848
4,12,24.5327,0.9398,0.8889
4,13,24.5672,0.9150,0.8890
4,14,24.6350,0.9544,0.8890
4,15,24.2959,0.9714,0.8900
4,16,24.2512,0.9984,0.8891
4,17,23.4376,0.9330,0.8951
4,18,23.6797,0.9517,0.8922
4,19,23.0141,0.9560,0.8970
4,20,22.9217,0.9537,0.8940
4,21,23.1054,0.9158,0.8954
4,22,22.7666,0.9499,0.8967
4,23,22.7688,0.9464,0.8959
4,24,22.5747,0.9097,0.8981
4,25,22.9788,0.9494,0.8954
4,26,22.2035,0.9864,0.8989
4,27,22.9449,0.9657,0.8958
4,28,21.7738,0.9393,0.9010
4,29,21.5099,0.8629,0.9019
