training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,88,0.0001,69.2801,1.6643,0.7113
3,89,0.0001,68.6273,1.6347,0.7200
3,90,0.0001,69.5956,1.6753,0.7232
3,91,0.0001,68.8302,1.6986,0.7223
3,92,0.0001,69.5240,1.6656,0.7167
3,93,0.0001,68.4976,1.6750,0.7202
3,94,0.0001,70.3390,1.6364,0.7149
3,95,0.0001,69.2364,1.5936,0.7198
3,96,0.0001,69.3406,1.6733,0.7207
3,97,0.0001,68.5973,1.6398,0.7230
3,98,0.0001,68.7881,1.6595,0.7204
3,99,0.0001,69.2096,1.6530,0.7224
3,100,0.0001,68.7547,1.6856,0.7217
4,0,0.002,75.7384,1.9555,0.6803
4,1,0.002,74.2716,1.8672,0.6959
4,2,0.002,74.2457,1.9198,0.6933
4,3,0.002,72.3618,1.7461,0.7053
4,4,0.002,72.8255,1.9350,0.6954
4,5,0.002,73.3679,1.9130,0.6909
4,6,0.002,72.8428,2.0412,0.6965
4,7,0.002,71.5157,1.8007,0.7016
4,8,0.002,74.4516,2.0189,0.6907
4,9,0.002,71.7243,1.8885,0.7041
4,10,0.002,73.3737,2.0487,0.6930
4,11,0.002,71.1285,1.8202,0.7008
4,12,0.002,73.4837,1.8013,0.6950
4,13,0.002,70.7136,1.9875,0.7021
4,14,0.002,71.8626,1.8489,0.6996
4,15,0.002,71.1633,1.7736,0.7036
4,16,0.002,71.3919,1.8358,0.7035
4,17,0.002,72.3736,1.8638,0.6951
4,18,0.002,70.9776,1.8600,0.6996
4,19,0.002,72.0357,1.8802,0.7017
4,20,0.002,71.7667,1.7391,0.6980
4,21,0.002,72.4769,1.9538,0.6951
4,22,0.002,70.1797,1.9436,0.7075
4,23,0.002,70.8241,1.8502,0.6995
4,24,0.002,71.2940,1.8113,0.7006
4,25,0.002,71.3405,1.6979,0.6975
4,26,0.002,69.8386,1.8960,0.7064
4,27,0.002,70.7352,1.8431,0.7045
4,28,0.002,70.6341,1.8189,0.7035
4,29,0.002,69.5501,1.8553,0.7063
4,30,0.002,70.1104,1.9005,0.7077
4,31,0.002,69.9694,1.8248,0.7036
4,32,0.002,69.8667,1.9348,0.7061
4,33,0.002,70.9956,1.8070,0.7042
4,34,0.002,70.2523,1.9558,0.6988
4,35,0.002,69.5859,1.8071,0.7105
4,36,0.002,69.6090,1.7559,0.7070
4,37,0.002,69.9303,1.8980,0.7055
4,38,0.002,69.2927,1.8404,0.7086
4,39,0.002,70.6459,1.7563,0.7053
4,40,0.002,68.5454,1.7927,0.7094
4,41,0.002,68.9349,1.7540,0.7109
4,42,0.002,69.3972,1.7041,0.7063
4,43,0.002,69.4949,1.8501,0.7063
4,44,0.002,67.6719,1.8052,0.7178
4,45,0.002,69.7674,1.7917,0.7048
4,46,0.002,68.8234,1.8121,0.7082
4,47,0.002,68.8778,1.7817,0.7118
4,48,0.002,69.1506,1.8068,0.7070
4,49,0.002,67.7264,1.8138,0.7143
4,50,0.002,69.7765,1.7729,0.7049
4,51,0.002,67.9915,1.7439,0.7145
4,52,0.002,69.4293,1.7991,0.7066
4,53,0.002,68.8472,1.7634,0.7087
4,54,0.002,68.3164,1.7624,0.7075
4,55,0.002,68.3859,1.8437,0.7151
4,56,0.001,67.9606,1.7571,0.7129
4,57,0.001,67.6495,1.7605,0.7144
4,58,0.001,68.3504,2.0364,0.7065
4,59,0.001,67.7818,1.7325,0.7118
4,60,0.001,67.2491,1.7927,0.7132
4,61,0.001,68.7796,1.8612,0.7087
4,62,0.001,68.9407,2.2327,0.7053
4,63,0.001,68.0865,1.7766,0.7113
4,64,0.001,67.2679,1.7724,0.7136
4,65,0.001,67.7477,1.6975,0.7111
4,66,0.001,68.1874,1.7126,0.7092
4,67,0.001,67.4884,1.7667,0.7152
4,68,0.001,66.9015,1.7578,0.7168
4,69,0.001,68.4949,1.7461,0.7086
4,70,0.001,68.2679,1.7270,0.7092
4,71,0.001,67.1527,1.6809,0.7153
4,72,0.001,67.5384,1.7947,0.7118
4,73,0.001,67.9552,1.8526,0.7095
4,74,0.001,68.5833,1.8214,0.7076
4,75,0.001,68.3555,1.8674,0.7116
4,76,0.001,68.1600,1.7345,0.7122
4,77,0.001,66.7369,1.7519,0.7194
4,78,0.001,67.5904,1.7701,0.7116
4,79,0.001,66.8540,2.0370,0.7144
4,80,0.0005,66.8383,1.8339,0.7155
4,81,0.0005,67.5833,1.7131,0.7133
4,82,0.0005,65.7706,1.7373,0.7184
4,83,0.0005,68.3780,1.7421,0.7113
4,84,0.0005,67.1306,1.7401,0.7114
4,85,0.0005,68.1075,1.6858,0.7108
4,86,0.0005,66.8067,1.9184,0.7183
4,87,0.0005,67.8868,1.7123,0.7093
4,88,0.0005,66.5863,1.7508,0.7141
4,89,0.0005,67.0465,1.7006,0.7160
4,90,0.0005,66.8617,1.8346,0.7152
4,91,0.0005,67.1288,1.7244,0.7163
4,92,0.0005,67.9454,1.7437,0.7074
4,93,0.0005,66.6769,1.9818,0.7135
4,94,0.00025,67.0194,1.7844,0.7148
4,95,0.00025,67.6227,1.7873,0.7111
4,96,0.00025,67.0680,1.7624,0.7131
4,97,0.00025,66.1490,1.7736,0.7144
4,98,0.00025,67.0838,1.7621,0.7143
4,99,0.00025,68.0773,1.9515,0.7038
4,100,0.00025,67.4659,1.8310,0.7129
4,101,0.00025,66.7451,1.7453,0.7165
4,102,0.00025,66.5242,1.7157,0.7142
4,103,0.00025,66.9021,1.7740,0.7132
4,104,0.00025,67.4672,1.8167,0.7093
4,105,0.00025,67.7717,1.7641,0.7112
4,106,0.000125,66.7868,1.7258,0.7137
4,107,0.000125,66.9017,1.6775,0.7150
4,108,0.000125,66.3940,1.7599,0.7179
4,109,0.000125,66.8612,1.7415,0.7127
4,110,0.000125,66.6693,1.8974,0.7171
4,111,0.000125,65.9277,1.7414,0.7195
4,112,0.000125,66.6264,1.7341,0.7139
4,113,0.000125,66.0628,1.7104,0.7211
4,114,0.000125,65.6283,1.8077,0.7188
4,115,0.000125,67.7966,1.7772,0.7095
4,116,0.000125,67.4573,1.7556,0.7090
4,117,0.000125,66.0282,1.8088,0.7149
4,118,0.0001,67.3624,1.7636,0.7112
4,119,0.0001,66.9198,1.7183,0.7122
4,120,0.0001,66.0145,1.6953,0.7192
4,121,0.0001,67.1247,1.8772,0.7129
4,122,0.0001,68.4827,1.7282,0.7036
4,123,0.0001,66.9396,1.8328,0.7120
4,124,0.0001,66.6329,1.7057,0.7164
4,125,0.0001,67.3579,1.8207,0.7136
4,126,0.0001,67.6042,1.8221,0.7074
4,127,0.0001,67.2060,1.9092,0.7093
4,128,0.0001,66.8449,1.7263,0.7155
4,129,0.0001,65.4367,1.7424,0.7180
4,130,0.0001,66.7282,1.7620,0.7147
4,131,0.0001,66.9646,1.7669,0.7149
4,132,0.0001,66.9813,1.7976,0.7111
4,133,0.0001,66.6307,1.7074,0.7117
4,134,0.0001,66.2924,1.7154,0.7152
4,135,0.0001,67.2333,1.7863,0.7106
4,136,0.0001,68.2732,1.8078,0.7075
4,137,0.0001,67.8558,1.7873,0.7047
4,138,0.0001,66.6359,1.7821,0.7143
4,139,0.0001,67.7889,1.6930,0.7138
4,140,0.0001,68.2484,1.7308,0.7080
4,141,0.0001,67.1098,1.7255,0.7114
4,142,0.0001,66.5865,1.8250,0.7182
4,143,0.0001,66.2052,1.8192,0.7164
4,144,0.0001,66.2606,1.7291,0.7182
4,145,0.0001,66.0211,1.9342,0.7200
4,146,0.0001,65.4250,1.9914,0.7190
4,147,0.0001,66.3509,1.7551,0.7185
4,148,0.0001,66.4930,1.7806,0.7153
4,149,0.0001,67.3919,1.7577,0.7112
4,150,0.0001,67.1237,1.8046,0.7124
4,151,0.0001,66.2301,1.7767,0.7160
4,152,0.0001,67.4640,1.6980,0.7109
4,153,0.0001,67.0471,1.8204,0.7164
4,154,0.0001,66.2055,1.7285,0.7136
4,155,0.0001,66.3053,1.7953,0.7142
4,156,0.0001,67.2459,1.8025,0.7104
4,157,0.0001,67.5828,1.7603,0.7119
4,158,0.0001,65.8995,1.7420,0.7158
4,159,0.0001,67.0479,1.7624,0.7119
4,160,0.0001,67.9548,1.7351,0.7068
4,161,0.0001,66.6837,1.7351,0.7137
4,162,0.0001,65.8894,1.8306,0.7131
4,163,0.0001,66.9506,1.7427,0.7117
4,164,0.0001,66.7793,1.8147,0.7158
4,165,0.0001,66.9517,1.6603,0.7098
4,166,0.0001,66.3293,1.7542,0.7166
4,167,0.0001,68.1441,1.7597,0.7099
4,168,0.0001,68.3755,1.8214,0.7053
4,169,0.0001,67.7221,1.7275,0.7079
4,170,0.0001,66.2929,1.9770,0.7148
4,171,0.0001,67.2116,1.7873,0.7083
4,172,0.0001,66.6801,1.7980,0.7139
4,173,0.0001,67.1183,1.8502,0.7132
4,174,0.0001,68.7132,1.8432,0.7063
4,175,0.0001,67.4670,1.7531,0.7116
4,176,0.0001,67.4678,1.9271,0.7125
4,177,0.0001,67.9232,1.7618,0.7054
4,178,0.0001,66.7097,1.7300,0.7152
4,179,0.0001,67.6011,1.7378,0.7124
4,180,0.0001,67.4021,1.7637,0.7067
4,181,0.0001,67.6564,1.7178,0.7105
4,182,0.0001,67.8514,1.7141,0.7110
4,183,0.0001,66.0206,1.8050,0.7184
4,184,0.0001,67.3684,1.7327,0.7097
4,185,0.0001,66.7397,1.7153,0.7146
4,186,0.0001,66.9881,1.6972,0.7117
4,187,0.0001,66.5283,1.7262,0.7141
4,188,0.0001,66.2396,1.9596,0.7158
4,189,0.0001,67.0179,1.7932,0.7130
4,190,0.0001,65.8193,1.8059,0.7204
4,191,0.0001,67.5567,1.7740,0.7114
4,192,0.0001,66.9394,1.6900,0.7132
4,193,0.0001,67.0062,1.7744,0.7119
4,194,0.0001,66.3613,1.8870,0.7160
4,195,0.0001,66.8667,1.8836,0.7134
4,196,0.0001,67.7955,1.7899,0.7124
4,197,0.0001,65.6705,1.9119,0.7178
5,0,0.002,72.8823,1.4120,0.7442
5,1,0.002,72.1430,1.4091,0.7599
5,2,0.002,71.5587,1.4215,0.7544
5,3,0.002,72.2162,1.4027,0.7541
5,4,0.002,72.1682,1.3496,0.7538
5,5,0.002,71.4543,1.3859,0.7502
5,6,0.002,73.4781,1.4383,0.7575
5,7,0.002,71.9939,1.4009,0.7617
5,8,0.002,72.2930,1.4580,0.7550
5,9,0.002,72.3863,1.4451,0.7549
5,10,0.002,72.5701,1.4016,0.7569
5,11,0.002,72.5607,1.4422,0.7545
5,12,0.002,71.9240,1.4584,0.7555
5,13,0.002,73.4052,1.4315,0.7532
5,14,0.001,73.6774,1.4336,0.7551
5,15,0.001,71.5135,1.4633,0.7597
5,16,0.001,73.8067,1.4663,0.7455
5,17,0.001,71.1671,1.4031,0.7537
5,18,0.001,72.6516,1.4909,0.7483
5,19,0.001,72.5041,1.3832,0.7523
5,20,0.001,71.1799,1.4427,0.7591
5,21,0.001,72.3812,1.3682,0.7522
5,22,0.001,70.5676,1.4476,0.7563
5,23,0.001,71.2619,1.4119,0.7524
5,24,0.001,72.6545,1.4738,0.7463
5,25,0.001,73.1701,1.3986,0.7462
5,26,0.001,71.7129,1.3943,0.7572
5,27,0.001,72.3295,1.4181,0.7509
5,28,0.001,71.1583,1.4146,0.7563
5,29,0.001,71.0533,1.4290,0.7586
5,30,0.001,70.5355,1.4195,0.7585
5,31,0.001,72.9901,1.4332,0.7474
5,32,0.001,73.6787,1.3520,0.7481
5,33,0.001,72.9608,1.4475,0.7507
5,34,0.0005,72.2154,1.3994,0.7535
5,35,0.0005,72.7422,1.4400,0.7489
5,36,0.0005,72.2161,1.4109,0.7517
5,37,0.0005,73.3416,1.4396,0.7514
5,38,0.0005,73.0147,1.4361,0.7425
5,39,0.0005,71.5540,1.4378,0.7507
5,40,0.0005,73.0708,1.4285,0.7459
5,41,0.0005,71.0606,1.4097,0.7560
5,42,0.0005,72.7476,1.4272,0.7498
5,43,0.0005,69.8812,1.3719,0.7553
5,44,0.0005,70.4973,1.4202,0.7540
5,45,0.0005,70.6151,1.3871,0.7499
5,46,0.0005,70.0842,1.4770,0.7582
5,47,0.0005,72.2741,1.4129,0.7535
5,48,0.0005,70.4171,1.3651,0.7563
5,49,0.0005,71.2102,1.4539,0.7529
5,50,0.0005,72.4467,1.3820,0.7515
5,51,0.0005,69.6757,1.3907,0.7613
5,52,0.0005,71.4278,1.4757,0.7519
5,53,0.0005,70.4199,1.4124,0.7537
5,54,0.0005,71.1458,1.4417,0.7561
5,55,0.00025,70.3622,1.4241,0.7571
5,56,0.00025,70.6926,1.4448,0.7537
5,57,0.00025,70.9757,1.4145,0.7578
5,58,0.00025,72.5360,1.4371,0.7481
5,59,0.00025,70.8191,1.3594,0.7535
5,60,0.00025,71.2669,1.4601,0.7527
5,61,0.00025,70.5049,1.3907,0.7583
5,62,0.00025,70.6383,1.4252,0.7538
5,63,0.00025,70.0020,1.3856,0.7565
5,64,0.00025,69.8019,1.4224,0.7584
5,65,0.00025,70.4524,1.4334,0.7526
5,66,0.00025,70.8996,1.4080,0.7566
5,67,0.000125,69.7100,1.4405,0.7581
5,68,0.000125,70.1416,1.4320,0.7592
5,69,0.000125,70.0344,1.4138,0.7561
5,70,0.000125,70.1048,1.4160,0.7596
5,71,0.000125,70.9194,1.4396,0.7526
5,72,0.000125,70.2053,1.4373,0.7570
5,73,0.000125,69.6646,1.3862,0.7628
5,74,0.000125,70.6014,1.4307,0.7544
5,75,0.000125,70.6814,1.3959,0.7513
5,76,0.000125,71.7257,1.4211,0.7527
5,77,0.000125,70.2976,1.4092,0.7550
5,78,0.000125,71.0278,1.4372,0.7495
5,79,0.0001,69.9055,1.4078,0.7587
5,80,0.0001,70.8552,1.4238,0.7531
5,81,0.0001,70.4936,1.4380,0.7541
5,82,0.0001,71.5319,1.3951,0.7509
5,83,0.0001,70.2140,1.4477,0.7533
5,84,0.0001,69.3056,1.3904,0.7629
5,85,0.0001,72.3429,1.4240,0.7512
5,86,0.0001,71.6573,1.4458,0.7493
5,87,0.0001,70.4665,1.3946,0.7594
5,88,0.0001,70.6130,1.3971,0.7554
5,89,0.0001,69.9929,1.4716,0.7594
5,90,0.0001,70.7972,1.4308,0.7539
5,91,0.0001,71.6329,1.4392,0.7523
5,92,0.0001,70.2121,1.4166,0.7582
5,93,0.0001,71.3052,1.4358,0.7508
5,94,0.0001,71.4223,1.4270,0.7476
5,95,0.0001,71.5878,1.4287,0.7545
5,96,0.0001,71.2726,1.4189,0.7539
5,97,0.0001,72.4789,1.4240,0.7475
5,98,0.0001,71.4192,1.4487,0.7539
5,99,0.0001,70.9503,1.4321,0.7551
5,100,0.0001,69.9751,1.4401,0.7547
6,0,0.002,67.2365,1.5950,0.7619
6,1,0.002,67.2999,1.5894,0.7639
6,2,0.002,65.6658,1.5711,0.7689
6,3,0.002,65.6740,1.5800,0.7698
6,4,0.002,66.3691,1.6287,0.7655
6,5,0.002,65.1989,1.5163,0.7706
6,6,0.002,66.2206,1.5617,0.7674
6,7,0.002,65.6627,1.6016,0.7689
6,8,0.002,66.2741,1.5911,0.7666
6,9,0.002,66.5757,1.6443,0.7657
6,10,0.002,66.5682,1.5874,0.7666
6,11,0.002,67.9966,1.6032,0.7596
6,12,0.002,66.3374,1.5708,0.7657
6,13,0.002,65.8963,1.6042,0.7692
6,14,0.001,66.1361,1.5882,0.7676
6,15,0.001,66.2568,1.5776,0.7660
6,16,0.001,65.6913,1.5515,0.7645
6,17,0.001,65.3078,1.5640,0.7671
6,18,0.001,65.4981,1.5962,0.7681
6,19,0.001,65.6541,1.5628,0.7665
6,20,0.001,65.0913,1.5166,0.7706
6,21,0.001,65.3311,1.5656,0.7676
6,22,0.001,65.4868,1.5978,0.7677
6,23,0.001,64.8422,1.5634,0.7700
6,24,0.001,65.8875,1.5586,0.7665
6,25,0.001,65.4705,1.5777,0.7678
6,26,0.001,65.7977,1.5582,0.7688
6,27,0.001,66.1682,1.4960,0.7656
6,28,0.001,65.0177,1.5415,0.7677
6,29,0.001,64.8554,1.5651,0.7718
6,30,0.001,65.2632,1.5235,0.7704
6,31,0.001,65.2885,1.5941,0.7658
6,32,0.0005,65.2615,1.5961,0.7682
6,33,0.0005,65.9402,1.5678,0.7650
6,34,0.0005,65.5935,1.5377,0.7660
6,35,0.0005,65.3278,1.5800,0.7671
6,36,0.0005,65.9072,1.5158,0.7637
6,37,0.0005,65.4162,1.5688,0.7674
6,38,0.0005,65.4497,1.5465,0.7670
6,39,0.0005,65.1189,1.5505,0.7676
6,40,0.0005,65.6572,1.5811,0.7650
6,41,0.0005,66.5087,1.5824,0.7636
6,42,0.0005,64.6955,1.5549,0.7698
6,43,0.0005,65.5018,1.5850,0.7658
6,44,0.00025,65.2548,1.5878,0.7674
6,45,0.00025,65.5635,1.5510,0.7663
6,46,0.00025,65.7474,1.5840,0.7630
6,47,0.00025,65.7447,1.5695,0.7643
6,48,0.00025,65.8340,1.6084,0.7649
6,49,0.00025,65.4661,1.5792,0.7657
6,50,0.00025,64.2785,1.5589,0.7702
6,51,0.00025,66.4050,1.5705,0.7637
6,52,0.00025,64.3108,1.5612,0.7716
6,53,0.00025,64.8648,1.5411,0.7687
6,54,0.00025,65.1697,1.5563,0.7677
6,55,0.00025,64.6797,1.5937,0.7699
6,56,0.00025,64.6622,1.5434,0.7701
6,57,0.00025,64.4259,1.5259,0.7700
6,58,0.00025,64.9592,1.5650,0.7675
6,59,0.00025,65.2033,1.5515,0.7679
6,60,0.00025,65.5039,1.5309,0.7657
6,61,0.00025,65.0521,1.5919,0.7667
6,62,0.000125,65.1708,1.5641,0.7676
6,63,0.000125,65.7735,1.5704,0.7651
6,64,0.000125,64.9917,1.5926,0.7666
6,65,0.000125,64.9030,1.5807,0.7684
6,66,0.000125,65.1803,1.5493,0.7682
6,67,0.000125,63.6243,1.5486,0.7713
6,68,0.000125,65.3437,1.5769,0.7667
6,69,0.000125,65.6083,1.5991,0.7649
6,70,0.000125,65.1173,1.5830,0.7676
6,71,0.000125,64.6432,1.5652,0.7682
6,72,0.000125,64.6253,1.5360,0.7689
6,73,0.000125,64.6844,1.5425,0.7697
6,74,0.000125,64.4198,1.5457,0.7690
6,75,0.000125,65.3932,1.5749,0.7662
6,76,0.000125,65.5083,1.5714,0.7649
6,77,0.000125,65.6186,1.5744,0.7657
6,78,0.000125,64.9423,1.5392,0.7673
6,79,0.0001,65.2417,1.5784,0.7662
6,80,0.0001,65.1655,1.5604,0.7678
6,81,0.0001,65.5030,1.6052,0.7667
6,82,0.0001,65.0085,1.5420,0.7683
6,83,0.0001,64.3791,1.5449,0.7687
6,84,0.0001,64.0335,1.6424,0.7717
6,85,0.0001,65.3436,1.5660,0.7672
6,86,0.0001,63.3711,1.5508,0.7730
6,87,0.0001,64.2921,1.5683,0.7694
6,88,0.0001,65.3788,1.5835,0.7670
6,89,0.0001,65.8934,1.5635,0.7644
6,90,0.0001,64.4901,1.5336,0.7694
6,91,0.0001,65.4930,1.5876,0.7661
6,92,0.0001,65.6149,1.5478,0.7643
6,93,0.0001,65.7296,1.5271,0.7655
6,94,0.0001,65.2347,1.5377,0.7673
6,95,0.0001,64.6153,1.5544,0.7679
6,96,0.0001,65.6085,1.5922,0.7669
6,97,0.0001,64.7855,1.5688,0.7682
6,98,0.0001,65.5921,1.5781,0.7653
6,99,0.0001,64.6905,1.5765,0.7677
6,100,0.0001,66.4568,1.5506,0.7636
6,101,0.0001,64.4217,1.5355,0.7707
6,102,0.0001,64.2651,1.5335,0.7709
6,103,0.0001,66.7561,1.5524,0.7601
6,104,0.0001,64.3662,1.5730,0.7693
6,105,0.0001,64.2308,1.5484,0.7694
6,106,0.0001,64.3101,1.5517,0.7704
6,107,0.0001,64.3692,1.5489,0.7681
6,108,0.0001,65.0447,1.5483,0.7690
6,109,0.0001,64.6615,1.5632,0.7684
6,110,0.0001,65.2054,1.5719,0.7675
6,111,0.0001,64.5184,1.5329,0.7692
6,112,0.0001,65.6431,1.5485,0.7645
6,113,0.0001,63.9949,1.5419,0.7704
6,114,0.0001,65.0308,1.5644,0.7667
6,115,0.0001,65.6635,1.5745,0.7638
6,116,0.0001,65.0798,1.5559,0.7687
6,117,0.0001,65.0887,1.5663,0.7689
6,118,0.0001,65.5901,1.5632,0.7658
6,119,0.0001,65.9913,1.5840,0.7625
6,120,0.0001,64.3638,1.5501,0.7716
6,121,0.0001,65.7901,1.5793,0.7634
6,122,0.0001,65.6240,1.5274,0.7652
6,123,0.0001,66.0634,1.5540,0.7626
6,124,0.0001,65.8761,1.5566,0.7650
6,125,0.0001,65.7838,1.5786,0.7654
6,126,0.0001,64.5114,1.5706,0.7696
6,127,0.0001,64.9654,1.5503,0.7681
6,128,0.0001,65.4726,1.5854,0.7649
6,129,0.0001,66.0137,1.5982,0.7638
6,130,0.0001,63.6562,1.5583,0.7730
6,131,0.0001,65.1488,1.5564,0.7664
6,132,0.0001,65.3455,1.5564,0.7665
6,133,0.0001,64.4334,1.5296,0.7716
6,134,0.0001,64.6928,1.5596,0.7685
6,135,0.0001,64.7098,1.5579,0.7683
6,136,0.0001,65.2490,1.5876,0.7662
6,137,0.0001,65.8167,1.5448,0.7653
7,0,0.002,90.3803,1.5200,0.7056
7,1,0.002,90.4024,1.5059,0.7127
7,2,0.002,88.9888,1.4685,0.7107
7,3,0.002,90.4045,1.5205,0.7111
7,4,0.002,90.9182,1.5292,0.7058
7,5,0.002,90.4063,1.5311,0.7133
7,6,0.002,89.5165,1.5306,0.7148
7,7,0.002,90.4005,1.6020,0.7112
7,8,0.002,89.6751,1.5474,0.7097
7,9,0.002,89.0872,1.5830,0.7131
7,10,0.002,89.6269,1.5202,0.7112
7,11,0.002,87.7969,1.5621,0.7213
7,12,0.002,88.8957,1.5438,0.7125
7,13,0.002,88.4993,1.5438,0.7159
7,14,0.002,90.4925,1.5890,0.7141
7,15,0.002,90.6824,1.5550,0.7107
7,16,0.002,88.4749,1.6225,0.7166
7,17,0.002,88.7277,1.5546,0.7129
7,18,0.002,89.0779,1.5311,0.7116
7,19,0.002,88.6203,1.5278,0.7177
7,20,0.002,87.2061,1.5651,0.7200
7,21,0.002,86.8654,1.4873,0.7218
7,22,0.002,88.0952,1.4730,0.7179
7,23,0.002,89.0696,1.5302,0.7127
7,24,0.002,86.1438,1.5259,0.7218
7,25,0.002,86.6572,1.5019,0.7211
7,26,0.002,85.9014,1.5288,0.7252
7,27,0.002,86.4788,1.5334,0.7183
7,28,0.002,87.3308,1.5539,0.7156
7,29,0.002,86.4507,1.5016,0.7213
7,30,0.002,87.2834,1.4922,0.7193
7,31,0.002,87.0282,1.4307,0.7184
7,32,0.002,85.8860,1.4741,0.7246
7,33,0.002,85.9597,1.5367,0.7222
7,34,0.002,86.2352,1.5740,0.7202
7,35,0.002,85.9930,1.4520,0.7209
7,36,0.001,86.4797,1.5083,0.7198
7,37,0.001,84.6802,1.4730,0.7232
7,38,0.001,84.7373,1.4889,0.7280
7,39,0.001,85.1206,1.6732,0.7239
7,40,0.001,86.7623,1.5388,0.7183
7,41,0.001,85.6080,1.5095,0.7221
7,42,0.001,85.0100,1.5394,0.7243
7,43,0.001,84.3497,1.5859,0.7228
7,44,0.001,86.0734,1.5271,0.7189
7,45,0.001,84.5320,1.7643,0.7270
7,46,0.001,84.9581,1.5854,0.7213
7,47,0.001,83.9358,1.5540,0.7241
7,48,0.001,83.8782,1.5064,0.7239
7,49,0.001,84.5864,1.7598,0.7196
7,50,0.001,85.3060,1.5088,0.7215
7,51,0.001,84.6496,1.4662,0.7241
7,52,0.001,84.3892,1.6324,0.7218
7,53,0.001,83.6986,1.4723,0.7275
7,54,0.001,84.6621,1.4774,0.7244
7,55,0.001,85.0612,1.4948,0.7232
7,56,0.001,83.9746,1.4418,0.7263
7,57,0.001,83.5305,1.5010,0.7287
7,58,0.001,86.5128,1.4944,0.7165
7,59,0.0005,85.3600,1.4976,0.7194
7,60,0.0005,83.0248,1.5789,0.7302
7,61,0.0005,82.8719,1.5010,0.7276
7,62,0.0005,83.3381,1.4920,0.7272
7,63,0.0005,84.5839,1.5981,0.7232
7,64,0.0005,83.8379,1.5293,0.7288
7,65,0.0005,82.1652,1.5864,0.7332
7,66,0.0005,83.9077,1.5577,0.7233
7,67,0.0005,84.5671,1.5589,0.7242
7,68,0.0005,84.5277,1.5482,0.7212
7,69,0.0005,82.4714,1.4772,0.7291
7,70,0.0005,82.0494,1.5811,0.7299
7,71,0.0005,84.4043,1.5854,0.7194
7,72,0.0005,83.3226,1.5031,0.7258
7,73,0.0005,82.9640,1.4697,0.7312
7,74,0.0005,83.1491,1.4982,0.7285
7,75,0.0005,83.4237,1.8274,0.7274
7,76,0.0005,83.8584,1.5306,0.7258
7,77,0.00025,82.9881,1.5078,0.7283
7,78,0.00025,81.1776,1.5113,0.7313
7,79,0.00025,82.9123,1.5093,0.7296
7,80,0.00025,85.0896,1.5467,0.7236
7,81,0.00025,82.2739,1.5057,0.7267
7,82,0.00025,82.6483,1.6401,0.7296
7,83,0.00025,83.4188,1.5307,0.7274
7,84,0.00025,82.9833,1.5464,0.7248
7,85,0.00025,84.7491,1.4963,0.7248
7,86,0.00025,83.6245,1.5101,0.7251
7,87,0.00025,84.0640,1.5478,0.7229
7,88,0.00025,84.2539,1.4983,0.7234
7,89,0.00025,84.3651,1.4840,0.7223
7,90,0.000125,84.4676,1.6327,0.7217
7,91,0.000125,81.8317,1.5055,0.7327
7,92,0.000125,82.8007,1.5289,0.7288
7,93,0.000125,82.2751,1.5308,0.7325
7,94,0.000125,83.2029,1.5300,0.7221
7,95,0.000125,81.5881,1.4831,0.7360
7,96,0.000125,82.4420,1.4985,0.7316
7,97,0.000125,83.5956,1.5566,0.7256
7,98,0.000125,82.1853,1.5046,0.7316
7,99,0.000125,82.6161,1.5461,0.7295
7,100,0.000125,85.0025,1.5406,0.7206
8,0,0.002,72.4072,1.3498,0.7729
8,1,0.002,71.6178,1.3459,0.7747
8,2,0.002,71.6364,1.3330,0.7833
8,3,0.002,71.8696,1.3578,0.7832
8,4,0.002,68.7274,1.3704,0.7945
8,5,0.002,70.8364,1.3079,0.7881
8,6,0.002,70.4521,1.2396,0.7891
8,7,0.002,71.4334,1.3527,0.7801
8,8,0.002,72.3045,1.4222,0.7788
8,9,0.002,70.8823,1.3132,0.7795
8,10,0.002,72.5064,1.3691,0.7784
8,11,0.002,70.2967,1.3504,0.7853
8,12,0.002,70.1938,1.3015,0.7809
8,13,0.002,69.3573,1.3439,0.7833
8,14,0.002,69.9085,1.3627,0.7850
8,15,0.002,69.9731,1.3123,0.7884
8,16,0.001,69.8880,1.2981,0.7827
8,17,0.001,71.0792,1.3625,0.7775
8,18,0.001,70.2075,1.3290,0.7811
8,19,0.001,69.1081,1.2946,0.7874
8,20,0.001,71.7112,1.2633,0.7784
8,21,0.001,71.4908,1.2962,0.7821
8,22,0.001,69.8873,1.2722,0.7836
8,23,0.001,69.4548,1.3574,0.7847
8,24,0.001,67.6617,1.3685,0.7917
8,25,0.001,69.7531,1.3218,0.7876
8,26,0.001,68.2184,1.4150,0.7908
8,27,0.001,71.3296,1.3422,0.7796
8,28,0.001,70.7414,1.3467,0.7789
8,29,0.001,68.7179,1.3442,0.7896
8,30,0.001,69.8133,1.2807,0.7829
8,31,0.001,68.7175,1.3237,0.7902
8,32,0.001,70.6461,1.3393,0.7815
8,33,0.001,70.3771,1.3223,0.7830
8,34,0.001,70.2540,1.3212,0.7849
8,35,0.001,70.6376,1.3850,0.7835
8,36,0.0005,70.4731,1.3310,0.7838
8,37,0.0005,69.2605,1.3177,0.7852
8,38,0.0005,69.9589,1.3094,0.7834
8,39,0.0005,69.3098,1.3180,0.7821
