training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.2500,1.4996,-0.1375,0.0,0.0
0,1,0.002,208.3404,3.4768,0.0944,0.0,0.0
0,2,0.002,192.6006,4.0736,0.1999,0.0,0.0
0,3,0.002,175.1337,3.3384,0.2181,0.0,0.0
0,4,0.002,162.4714,3.2914,0.2934,0.0,0.0
0,5,0.002,153.1662,3.6939,0.3146,0.0,0.0
0,6,0.002,145.8329,3.4571,0.3527,0.0,0.0
0,7,0.002,140.2493,3.2268,0.3830,0.0,0.0
0,8,0.002,134.7778,3.1925,0.4133,0.0,0.0
0,9,0.002,130.3227,2.9766,0.4400,0.0,0.0
0,10,0.002,126.4731,2.7695,0.4629,0.0,0.0
0,11,0.002,122.6042,2.6795,0.4847,0.0,0.0
0,12,0.002,119.1614,2.4885,0.5019,0.0,0.0
0,13,0.002,115.6519,2.3349,0.5187,0.0,0.0
0,14,0.002,112.2082,2.2144,0.5338,0.0,0.0
0,15,0.002,109.1678,2.0150,0.5469,0.0,0.0
0,16,0.002,105.9943,1.9210,0.5604,0.0,0.0
0,17,0.002,103.0302,1.8052,0.5730,0.0,0.0
0,18,0.002,100.5240,1.6622,0.5829,0.0,0.0
0,19,0.002,97.7488,1.6172,0.5950,0.0,0.0
0,20,0.002,95.4514,1.5152,0.6044,0.0,0.0
0,21,0.002,93.2754,1.4228,0.6136,0.0,0.0
0,22,0.002,90.8015,1.4331,0.6253,0.0,0.0
0,23,0.002,89.3611,1.3255,0.6309,0.0,0.0
0,24,0.002,86.3806,1.3429,0.6434,0.0,0.0
0,25,0.002,85.0918,1.2373,0.6484,0.0,0.0
0,26,0.002,82.2884,1.3059,0.6614,0.0,0.0
0,27,0.002,81.0352,1.2058,0.6666,0.0,0.0
0,28,0.002,79.0970,1.2163,0.6754,0.0,0.0
0,29,0.002,77.3502,1.1862,0.6820,0.0,0.0
0,30,0.002,75.4979,1.1977,0.6906,0.0,0.0
0,31,0.002,74.4187,1.1797,0.6952,0.0,0.0
0,32,0.002,73.6308,1.1350,0.6967,0.0,0.0
0,33,0.002,70.7241,1.1807,0.7102,0.0,0.0
0,34,0.002,70.1555,1.1261,0.7134,0.0,0.0
0,35,0.002,68.9815,1.1098,0.7178,0.0,0.0
0,36,0.002,67.2361,1.1449,0.7245,0.0,0.0
0,37,0.002,67.0121,1.0920,0.7250,0.0,0.0
0,38,0.002,65.3044,1.1126,0.7326,0.0,0.0
0,39,0.002,65.0906,1.0810,0.7321,0.0,0.0
0,40,0.002,62.9644,1.1055,0.7420,0.0,0.0
0,41,0.002,62.0873,1.0766,0.7450,0.0,0.0
0,42,0.002,62.0535,1.0410,0.7437,0.0,0.0
0,43,0.002,60.4167,1.0588,0.7507,0.0,0.0
0,44,0.002,59.2424,1.0602,0.7563,0.0,0.0
0,45,0.002,59.5596,1.0334,0.7549,0.0,0.0
0,46,0.002,57.7749,1.0632,0.7618,0.0,0.0
0,47,0.002,57.7678,1.0201,0.7607,0.0,0.0
0,48,0.002,56.6875,1.0355,0.7663,0.0,0.0
0,49,0.002,56.5934,1.0132,0.7654,0.0,0.0
0,50,0.002,55.6952,1.0224,0.7694,0.0,0.0
