training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,217.3862,0.0,2.1298,0.4372,0.0,0.0
0,1,175.3559,0.0,1.9298,0.5426,0.0,0.0
0,2,175.9466,0.0,1.3225,0.5346,0.0,0.0
0,3,130.8275,0.0,1.6802,0.6562,0.0,0.0
0,4,123.3439,0.0,1.2000,0.6743,0.0,0.0
0,5,106.2599,0.0,1.2496,0.7166,0.0,0.0
0,6,95.5649,0.0,1.4139,0.7454,0.0,0.0
0,7,97.5019,0.0,1.1979,0.7404,0.0,0.0
0,8,86.9976,0.0,0.9658,0.7684,0.0,0.0
0,9,79.8419,0.0,0.9356,0.7881,0.0,0.0
0,10,98.8004,0.0,0.7416,0.7413,0.0,0.0
0,11,83.5459,0.0,0.8393,0.7808,0.0,0.0
0,12,88.0785,0.0,0.8419,0.7691,0.0,0.0
0,13,83.2781,0.0,0.8173,0.7822,0.0,0.0
0,14,71.4111,0.0,0.8504,0.8127,0.0,0.0
0,15,75.0691,0.0,1.0383,0.8001,0.0,0.0
0,16,93.0886,0.0,1.1489,0.7502,0.0,0.0
0,17,70.9847,0.0,0.9707,0.8120,0.0,0.0
0,18,67.2269,0.0,0.7937,0.8249,0.0,0.0
0,19,60.5046,0.0,0.8662,0.8417,0.0,0.0
0,20,65.9403,0.0,0.9571,0.8272,0.0,0.0
0,21,60.2790,0.0,0.9551,0.8423,0.0,0.0
0,22,60.6479,0.0,0.9547,0.8429,0.0,0.0
0,23,60.5309,0.0,0.8734,0.8422,0.0,0.0
0,24,58.3943,0.0,1.1951,0.8481,0.0,0.0
0,25,62.7356,0.0,0.9813,0.8361,0.0,0.0
0,26,58.0739,0.0,0.9348,0.8476,0.0,0.0
0,27,64.3685,0.0,1.0382,0.8314,0.0,0.0
0,28,56.7308,0.0,0.8890,0.8515,0.0,0.0
0,29,57.0704,0.0,1.1666,0.8499,0.0,0.0
0,30,57.6318,0.0,0.9755,0.8486,0.0,0.0
0,31,54.6509,0.0,0.9540,0.8564,0.0,0.0
0,32,70.5044,0.0,0.7794,0.8159,0.0,0.0
0,33,61.9997,0.0,0.8355,0.8371,0.0,0.0
0,34,95.2816,0.0,1.0225,0.7491,0.0,0.0
0,35,59.4172,0.0,1.3978,0.8442,0.0,0.0
0,36,61.3180,0.0,0.7569,0.8402,0.0,0.0
0,37,58.0579,0.0,1.0569,0.8480,0.0,0.0
0,38,58.9296,0.0,0.8487,0.8464,0.0,0.0
0,39,52.9263,0.0,1.0586,0.8622,0.0,0.0
0,40,52.8012,0.0,0.8405,0.8626,0.0,0.0
0,41,55.4133,0.0,1.0566,0.8561,0.0,0.0
