training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,286.6186,1.4704,-0.1183,0.0,0.0
0,1,0.002,205.7731,3.2568,0.0780,0.0,0.0
0,2,0.002,188.3150,4.0008,0.2116,0.0,0.0
0,3,0.002,171.8582,3.3869,0.2194,0.0,0.0
0,4,0.002,159.5655,3.3332,0.3011,0.0,0.0
0,5,0.002,151.5218,3.5807,0.3219,0.0,0.0
0,6,0.002,145.1167,3.3476,0.3586,0.0,0.0
0,7,0.002,139.7563,3.1645,0.3892,0.0,0.0
0,8,0.002,134.6628,3.1486,0.4198,0.0,0.0
0,9,0.002,130.6388,2.9377,0.4453,0.0,0.0
0,10,0.002,127.1213,2.8015,0.4659,0.0,0.0
0,11,0.002,123.6793,2.7245,0.4850,0.0,0.0
0,12,0.002,120.4542,2.5488,0.5007,0.0,0.0
0,13,0.002,117.2177,2.4322,0.5154,0.0,0.0
0,14,0.002,113.9018,2.2776,0.5301,0.0,0.0
0,15,0.002,110.8553,2.1197,0.5424,0.0,0.0
0,16,0.002,107.3471,2.0389,0.5576,0.0,0.0
0,17,0.002,104.7038,1.8483,0.5673,0.0,0.0
0,18,0.002,101.4350,1.7752,0.5818,0.0,0.0
0,19,0.002,98.6627,1.6306,0.5936,0.0,0.0
0,20,0.002,95.6720,1.5639,0.6051,0.0,0.0
0,21,0.002,93.2787,1.4797,0.6154,0.0,0.0
0,22,0.002,91.0870,1.4197,0.6246,0.0,0.0
0,23,0.002,88.6254,1.3758,0.6362,0.0,0.0
0,24,0.002,86.6957,1.3040,0.6440,0.0,0.0
0,25,0.002,84.2855,1.2942,0.6547,0.0,0.0
0,26,0.002,82.9729,1.2363,0.6589,0.0,0.0
0,27,0.002,80.8601,1.2434,0.6688,0.0,0.0
0,28,0.002,79.8273,1.1711,0.6735,0.0,0.0
0,29,0.002,77.5837,1.2132,0.6828,0.0,0.0
0,30,0.002,76.2234,1.1880,0.6894,0.0,0.0
0,31,0.002,75.1639,1.1641,0.6914,0.0,0.0
0,32,0.002,73.8349,1.1499,0.6990,0.0,0.0
0,33,0.002,71.7436,1.1858,0.7079,0.0,0.0
0,34,0.002,70.3930,1.1394,0.7131,0.0,0.0
0,35,0.002,69.5019,1.1294,0.7153,0.0,0.0
0,36,0.002,68.3617,1.1039,0.7219,0.0,0.0
0,37,0.002,66.7826,1.1568,0.7262,0.0,0.0
0,38,0.002,67.0455,1.0583,0.7262,0.0,0.0
0,39,0.002,65.0607,1.1124,0.7337,0.0,0.0
0,40,0.002,63.6837,1.0962,0.7394,0.0,0.0
0,41,0.002,64.9165,1.0544,0.7321,0.0,0.0
0,42,0.002,61.8517,1.0686,0.7471,0.0,0.0
0,43,0.002,61.4171,1.0606,0.7480,0.0,0.0
0,44,0.002,60.3342,1.0637,0.7528,0.0,0.0
0,45,0.002,59.8600,1.0494,0.7542,0.0,0.0
0,46,0.002,58.8357,1.0487,0.7590,0.0,0.0
0,47,0.002,57.8925,1.0568,0.7618,0.0,0.0
0,48,0.002,57.9747,1.0071,0.7595,0.0,0.0
0,49,0.002,58.0247,1.0028,0.7604,0.0,0.0
0,50,0.002,56.0574,1.0243,0.7686,0.0,0.0
0,51,0.002,55.9416,1.0245,0.7679,0.0,0.0
0,52,0.002,55.4361,1.0005,0.7718,0.0,0.0
0,53,0.002,54.5928,0.9984,0.7729,0.0,0.0
0,54,0.002,54.8309,0.9787,0.7720,0.0,0.0
0,55,0.002,53.7398,0.9744,0.7783,0.0,0.0
0,56,0.002,53.1653,1.0144,0.7776,0.0,0.0
0,57,0.002,52.4400,0.9889,0.7824,0.0,0.0
0,58,0.002,52.2564,0.9819,0.7823,0.0,0.0
0,59,0.002,52.6103,0.9559,0.7800,0.0,0.0
0,60,0.002,51.4486,0.9398,0.7859,0.0,0.0
0,61,0.002,51.0001,0.9687,0.7863,0.0,0.0
0,62,0.002,51.2255,0.9595,0.7857,0.0,0.0
0,63,0.002,50.3636,0.9429,0.7891,0.0,0.0
0,64,0.002,50.6094,0.9211,0.7870,0.0,0.0
0,65,0.002,48.6065,0.9660,0.7958,0.0,0.0
0,66,0.002,49.4237,0.9376,0.7926,0.0,0.0
0,67,0.002,48.5598,0.9342,0.7954,0.0,0.0
0,68,0.002,48.7633,0.9188,0.7947,0.0,0.0
0,69,0.002,49.0276,0.8862,0.7936,0.0,0.0
0,70,0.002,47.5372,0.9193,0.7994,0.0,0.0
0,71,0.002,47.9135,0.9107,0.7982,0.0,0.0
0,72,0.002,48.7636,0.8739,0.7935,0.0,0.0
0,73,0.002,47.0693,0.9037,0.8003,0.0,0.0
0,74,0.002,46.3034,0.9151,0.8042,0.0,0.0
0,75,0.002,46.7518,0.8961,0.8003,0.0,0.0
0,76,0.002,46.1639,0.9073,0.8034,0.0,0.0
0,77,0.002,45.7937,0.9139,0.8054,0.0,0.0
0,78,0.002,46.3992,0.8844,0.8042,0.0,0.0
0,79,0.002,44.7494,0.9108,0.8087,0.0,0.0
0,80,0.002,45.9723,0.8689,0.8045,0.0,0.0
0,81,0.002,44.9204,0.8882,0.8092,0.0,0.0
0,82,0.002,45.0937,0.8900,0.8077,0.0,0.0
0,83,0.002,46.1593,0.8486,0.8028,0.0,0.0
0,84,0.002,43.9834,0.8745,0.8127,0.0,0.0
0,85,0.002,45.5657,0.8441,0.8056,0.0,0.0
0,86,0.002,44.7649,0.8538,0.8083,0.0,0.0
0,87,0.002,44.1933,0.8415,0.8117,0.0,0.0
0,88,0.002,43.5464,0.8828,0.8142,0.0,0.0
0,89,0.002,43.4425,0.8673,0.8137,0.0,0.0
0,90,0.002,43.3476,0.8703,0.8152,0.0,0.0
0,91,0.002,43.8499,0.8352,0.8118,0.0,0.0
0,92,0.002,43.2759,0.8391,0.8155,0.0,0.0
0,93,0.002,43.1706,0.8559,0.8163,0.0,0.0
0,94,0.002,42.3027,0.8617,0.8189,0.0,0.0
0,95,0.002,42.4135,0.8381,0.8195,0.0,0.0
0,96,0.002,42.7958,0.8127,0.8169,0.0,0.0
0,97,0.002,42.2536,0.8349,0.8189,0.0,0.0
0,98,0.002,41.7780,0.8543,0.8221,0.0,0.0
0,99,0.002,43.0190,0.8249,0.8160,0.0,0.0
0,100,0.002,41.5266,0.8370,0.8220,0.0,0.0
0,101,0.002,41.9798,0.8198,0.8208,0.0,0.0
0,102,0.002,41.7153,0.8201,0.8213,0.0,0.0
0,103,0.002,41.2356,0.8245,0.8228,0.0,0.0
0,104,0.002,41.3333,0.8275,0.8231,0.0,0.0
0,105,0.002,41.8451,0.8020,0.8204,0.0,0.0
0,106,0.002,41.3315,0.8299,0.8225,0.0,0.0
0,107,0.002,40.4249,0.8439,0.8270,0.0,0.0
0,108,0.002,41.2081,0.8176,0.8227,0.0,0.0
0,109,0.002,40.9601,0.7974,0.8240,0.0,0.0
0,110,0.002,40.3440,0.8336,0.8271,0.0,0.0
0,111,0.002,40.1260,0.8295,0.8273,0.0,0.0
0,112,0.002,40.6999,0.7945,0.8252,0.0,0.0
0,113,0.002,41.3713,0.7979,0.8228,0.0,0.0
0,114,0.002,40.2228,0.8129,0.8269,0.0,0.0
0,115,0.002,39.0201,0.8335,0.8321,0.0,0.0
0,116,0.002,40.4351,0.7917,0.8275,0.0,0.0
0,117,0.002,40.8976,0.7857,0.8246,0.0,0.0
0,118,0.002,38.8676,0.8331,0.8334,0.0,0.0
0,119,0.002,39.8749,0.7926,0.8288,0.0,0.0
