training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.7806,1.4370,-0.1092,0.0,0.0
0,1,0.002,206.2562,3.2390,0.0763,0.0,0.0
0,2,0.002,189.6300,3.9381,0.2047,0.0,0.0
0,3,0.002,175.1608,3.4039,0.2111,0.0,0.0
0,4,0.002,161.7224,3.3902,0.2974,0.0,0.0
0,5,0.002,152.8765,3.6489,0.3228,0.0,0.0
0,6,0.002,145.5395,3.4086,0.3609,0.0,0.0
0,7,0.002,139.9062,3.2619,0.3945,0.0,0.0
0,8,0.002,135.0165,3.2340,0.4225,0.0,0.0
0,9,0.002,130.9326,3.0493,0.4472,0.0,0.0
0,10,0.002,127.6571,2.8612,0.4656,0.0,0.0
0,11,0.002,124.1005,2.8490,0.4841,0.0,0.0
0,12,0.002,121.1559,2.6474,0.4974,0.0,0.0
0,13,0.002,117.8747,2.5275,0.5124,0.0,0.0
0,14,0.002,114.7520,2.3264,0.5259,0.0,0.0
0,15,0.002,111.4299,2.2476,0.5399,0.0,0.0
0,16,0.002,108.2624,2.0879,0.5525,0.0,0.0
0,17,0.002,104.8868,1.9624,0.5665,0.0,0.0
0,18,0.002,101.9949,1.8054,0.5786,0.0,0.0
0,19,0.002,98.9709,1.7147,0.5906,0.0,0.0
0,20,0.002,96.3616,1.5865,0.6014,0.0,0.0
0,21,0.002,93.6401,1.5308,0.6117,0.0,0.0
0,22,0.002,91.2686,1.4609,0.6219,0.0,0.0
0,23,0.002,89.1640,1.3996,0.6311,0.0,0.0
0,24,0.002,87.5737,1.3433,0.6375,0.0,0.0
0,25,0.002,85.3296,1.3430,0.6466,0.0,0.0
0,26,0.002,83.9345,1.2717,0.6529,0.0,0.0
0,27,0.002,81.9855,1.2815,0.6612,0.0,0.0
0,28,0.002,80.5100,1.2416,0.6666,0.0,0.0
0,29,0.002,79.0980,1.2255,0.6740,0.0,0.0
0,30,0.002,77.4175,1.2279,0.6809,0.0,0.0
0,31,0.002,76.3925,1.1684,0.6839,0.0,0.0
0,32,0.002,74.6341,1.1883,0.6925,0.0,0.0
0,33,0.002,74.0774,1.1582,0.6944,0.0,0.0
0,34,0.002,73.2311,1.1326,0.6980,0.0,0.0
0,35,0.002,71.2488,1.1536,0.7070,0.0,0.0
0,36,0.002,70.4845,1.1301,0.7101,0.0,0.0
0,37,0.002,69.4942,1.1340,0.7134,0.0,0.0
0,38,0.002,68.6306,1.0966,0.7173,0.0,0.0
0,39,0.002,66.9781,1.1311,0.7241,0.0,0.0
0,40,0.002,66.5316,1.0848,0.7258,0.0,0.0
0,41,0.002,65.2564,1.1127,0.7311,0.0,0.0
0,42,0.002,64.3081,1.0995,0.7343,0.0,0.0
0,43,0.002,63.9317,1.0803,0.7351,0.0,0.0
0,44,0.002,62.2920,1.1267,0.7425,0.0,0.0
0,45,0.002,62.5995,1.0556,0.7406,0.0,0.0
0,46,0.002,61.4953,1.0502,0.7462,0.0,0.0
0,47,0.002,60.6298,1.0523,0.7488,0.0,0.0
0,48,0.002,59.9119,1.0316,0.7508,0.0,0.0
0,49,0.002,59.5696,1.0350,0.7525,0.0,0.0
0,50,0.002,58.7993,1.0178,0.7555,0.0,0.0
0,51,0.002,57.9366,1.0063,0.7592,0.0,0.0
0,52,0.002,57.4070,1.0168,0.7619,0.0,0.0
0,53,0.002,58.6225,0.9674,0.7541,0.0,0.0
0,54,0.002,55.8927,1.0173,0.7677,0.0,0.0
0,55,0.002,56.0786,0.9921,0.7666,0.0,0.0
0,56,0.002,55.8999,0.9699,0.7668,0.0,0.0
0,57,0.002,54.0406,1.0211,0.7746,0.0,0.0
0,58,0.002,54.3474,0.9616,0.7726,0.0,0.0
0,59,0.002,53.5956,0.9865,0.7759,0.0,0.0
0,60,0.002,53.1687,0.9817,0.7777,0.0,0.0
0,61,0.002,53.1573,0.9709,0.7778,0.0,0.0
0,62,0.002,52.9853,0.9464,0.7786,0.0,0.0
0,63,0.002,51.7714,0.9387,0.7832,0.0,0.0
0,64,0.002,50.9500,0.9526,0.7861,0.0,0.0
0,65,0.002,51.8287,0.9131,0.7831,0.0,0.0
0,66,0.002,50.5749,0.9379,0.7875,0.0,0.0
0,67,0.002,50.0393,0.9345,0.7902,0.0,0.0
0,68,0.002,50.0988,0.9034,0.7903,0.0,0.0
0,69,0.002,49.3946,0.9294,0.7921,0.0,0.0
0,70,0.002,51.3202,0.8977,0.7837,0.0,0.0
0,71,0.002,48.1693,0.9262,0.7978,0.0,0.0
0,72,0.002,48.3423,0.9073,0.7971,0.0,0.0
0,73,0.002,47.9622,0.9138,0.7978,0.0,0.0
0,74,0.002,48.0441,0.9085,0.7976,0.0,0.0
0,75,0.002,47.2370,0.9173,0.8007,0.0,0.0
