training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,51.0162,1.1660,0.8224
5,30,50.7055,1.1996,0.8241
5,31,49.3608,1.1818,0.8288
5,32,48.3424,1.2034,0.8300
5,33,48.2883,1.1427,0.8299
5,34,47.2644,1.1638,0.8326
5,35,47.5581,1.1077,0.8317
5,36,47.1900,1.1465,0.8357
5,37,44.8893,1.1371,0.8407
5,38,45.0321,1.0871,0.8383
5,39,44.5792,1.1080,0.8428
5,40,44.5377,1.0692,0.8432
5,41,44.2346,1.1075,0.8446
5,42,43.5568,1.0827,0.8452
5,43,43.2051,1.0738,0.8473
5,44,44.0302,1.0728,0.8440
5,45,42.4555,1.1004,0.8504
5,46,41.9169,1.0522,0.8520
5,47,41.2421,1.0313,0.8512
5,48,41.0639,1.0766,0.8528
5,49,41.0531,1.0473,0.8537
5,50,40.5364,1.0356,0.8558
5,51,41.3810,1.0278,0.8523
5,52,40.5465,1.0721,0.8546
5,53,39.7919,1.0120,0.8597
5,54,39.5127,1.0050,0.8586
5,55,39.8928,1.0263,0.8602
5,56,38.0412,0.9995,0.8659
5,57,39.3334,1.0378,0.8569
5,58,38.1004,0.9876,0.8637
5,59,38.1759,1.0129,0.8634
5,60,37.5400,0.9905,0.8651
5,61,38.1873,1.0020,0.8635
5,62,38.2971,0.9656,0.8640
5,63,37.9113,0.9385,0.8615
5,64,37.0377,0.9803,0.8658
5,65,36.7396,1.0126,0.8682
5,66,36.6928,0.9959,0.8685
5,67,36.3713,0.9576,0.8705
5,68,36.8807,0.9467,0.8693
5,69,35.9944,0.9591,0.8686
5,70,36.3922,0.9331,0.8693
5,71,35.9165,0.9423,0.8693
5,72,36.8773,0.9325,0.8670
5,73,35.6529,0.9652,0.8715
5,74,36.8574,0.8908,0.8676
5,75,35.6285,0.9278,0.8718
5,76,35.4864,0.9673,0.8746
5,77,35.6094,0.8941,0.8712
5,78,35.2788,0.9480,0.8741
5,79,34.9703,0.8942,0.8724
5,80,34.1868,0.9054,0.8763
5,81,34.8427,0.9313,0.8739
5,82,34.5059,0.9209,0.8754
5,83,35.1070,0.9019,0.8735
5,84,34.0838,0.8622,0.8779
5,85,33.9399,0.8893,0.8798
5,86,33.1976,0.8864,0.8820
5,87,33.9408,0.9043,0.8781
5,88,33.4075,0.9097,0.8814
5,89,34.0170,0.8566,0.8770
5,90,33.5853,0.9119,0.8774
5,91,32.3383,0.8436,0.8818
5,92,33.9661,0.8547,0.8761
5,93,33.9945,0.9369,0.8755
5,94,33.1103,0.8930,0.8802
5,95,33.1057,0.8084,0.8781
5,96,32.3077,0.9058,0.8834
5,97,33.4310,0.9097,0.8768
5,98,34.4220,0.8343,0.8743
5,99,33.7442,0.8606,0.8803
5,100,32.7349,0.8486,0.8789
6,0,281.5230,5.8476,0.0104
6,1,186.5616,6.4576,0.3381
6,2,161.6410,3.0155,0.4324
6,3,140.4241,3.7819,0.5121
6,4,128.4736,3.6603,0.5519
6,5,116.2449,2.9542,0.5971
6,6,106.0448,2.5210,0.6298
6,7,98.7086,2.3271,0.6545
6,8,93.0874,2.1280,0.6701
6,9,87.3254,2.0711,0.6913
6,10,84.1619,2.1081,0.7016
6,11,80.2083,1.8265,0.7156
6,12,75.4626,1.7190,0.7329
6,13,72.3783,1.6497,0.7427
6,14,69.0611,1.5133,0.7560
6,15,66.3587,1.4839,0.7643
6,16,64.5301,1.4594,0.7708
6,17,62.9864,1.4987,0.7764
6,18,60.6530,1.3565,0.7854
6,19,58.4709,1.3442,0.7940
6,20,57.2211,1.3831,0.7982
6,21,55.0463,1.3270,0.8055
6,22,53.5271,1.2581,0.8113
6,23,52.8649,1.3050,0.8128
6,24,52.8443,1.3128,0.8124
6,25,51.0875,1.2315,0.8188
6,26,49.8377,1.2132,0.8225
6,27,49.3448,1.1812,0.8239
6,28,48.1802,1.2352,0.8281
6,29,47.9357,1.1936,0.8288
6,30,46.3231,1.1287,0.8342
6,31,45.8567,1.2042,0.8353
6,32,44.5809,1.1477,0.8394
6,33,45.3126,1.1288,0.8378
6,34,44.7734,1.1005,0.8387
6,35,44.1548,1.1063,0.8408
6,36,43.6388,1.1104,0.8417
6,37,42.7057,1.1038,0.8467
6,38,42.3931,1.0827,0.8465
6,39,42.0607,1.0994,0.8470
6,40,41.3458,1.0471,0.8500
6,41,41.1008,1.0390,0.8514
6,42,40.8142,1.0171,0.8510
6,43,41.0050,1.0820,0.8515
6,44,39.5995,1.0248,0.8571
6,45,39.4219,0.9942,0.8570
6,46,38.7830,1.0247,0.8587
6,47,39.2132,1.0534,0.8570
6,48,38.5513,1.0249,0.8598
6,49,38.3013,0.9790,0.8605
6,50,38.4050,0.9818,0.8606
6,51,37.5777,0.9985,0.8638
6,52,37.3406,0.9902,0.8635
6,53,37.3794,0.9874,0.8635
6,54,37.5200,0.9516,0.8626
6,55,36.2676,0.9791,0.8680
6,56,36.8265,0.9292,0.8658
6,57,36.4005,0.9882,0.8667
6,58,35.9765,0.9318,0.8683
6,59,36.4513,0.9061,0.8658
6,60,36.3428,0.9431,0.8668
6,61,35.9899,0.9589,0.8677
6,62,36.0956,0.9456,0.8663
6,63,36.1970,0.9191,0.8673
6,64,35.3628,0.9115,0.8701
6,65,35.5423,0.8904,0.8693
6,66,34.6382,0.9003,0.8727
6,67,34.2661,0.9197,0.8739
6,68,34.4867,0.9280,0.8737
6,69,34.3105,0.9255,0.8742
6,70,33.9077,0.9001,0.8751
6,71,34.2482,0.8821,0.8740
6,72,33.9956,0.9025,0.8749
6,73,32.9323,0.8895,0.8798
6,74,34.0279,0.8842,0.8751
6,75,33.2279,0.8940,0.8777
6,76,33.4015,0.8981,0.8768
6,77,33.3885,0.8494,0.8769
6,78,33.0509,0.8712,0.8771
6,79,33.3437,0.8650,0.8775
6,80,33.2893,0.8513,0.8771
6,81,32.8456,0.8954,0.8785
6,82,32.3371,0.8739,0.8806
6,83,33.5109,0.9082,0.8759
6,84,33.5257,0.8111,0.8767
6,85,32.8629,0.8899,0.8788
6,86,32.6549,0.8559,0.8800
6,87,32.0949,0.8781,0.8807
6,88,32.4315,0.8830,0.8795
6,89,31.9808,0.8306,0.8808
6,90,31.7584,0.8819,0.8822
6,91,32.1571,0.8417,0.8795
6,92,31.5539,0.8791,0.8833
6,93,31.4865,0.8422,0.8826
6,94,31.1159,0.8389,0.8847
6,95,31.3591,0.8448,0.8839
6,96,31.2188,0.8408,0.8837
6,97,31.8333,0.8614,0.8811
6,98,30.9377,0.8270,0.8852
6,99,31.7933,0.8159,0.8825
6,100,30.8301,0.8265,0.8851
6,101,30.9652,0.8490,0.8855
6,102,30.8350,0.8912,0.8854
6,103,29.9455,0.8254,0.8890
6,104,31.2537,0.8665,0.8850
6,105,30.3645,0.8323,0.8872
6,106,30.1753,0.8416,0.8877
6,107,30.5078,0.8326,0.8872
6,108,30.4843,0.8526,0.8863
6,109,30.7249,0.8320,0.8858
6,110,30.3892,0.8162,0.8867
6,111,30.2707,0.8140,0.8869
6,112,30.4824,0.8288,0.8864
6,113,29.8315,0.8168,0.8885
6,114,29.7908,0.8002,0.8898
6,115,29.8663,0.8233,0.8889
6,116,29.7778,0.8266,0.8887
6,117,30.3246,0.8384,0.8871
6,118,30.2216,0.8274,0.8869
6,119,29.7441,0.8164,0.8898
6,120,30.4494,0.8314,0.8862
6,121,29.7850,0.7907,0.8890
6,122,29.6066,0.8353,0.8897
6,123,29.0979,0.8290,0.8913
6,124,29.4243,0.8151,0.8908
6,125,29.3571,0.8176,0.8913
6,126,29.2912,0.8432,0.8904
6,127,29.6755,0.8220,0.8893
6,128,28.6259,0.8010,0.8939
6,129,28.6365,0.8342,0.8939
6,130,29.1393,0.8310,0.8908
6,131,29.2075,0.7905,0.8905
6,132,29.0651,0.8522,0.8920
6,133,28.7116,0.7870,0.8936
6,134,28.8768,0.8039,0.8925
6,135,28.4921,0.8219,0.8937
6,136,28.3512,0.8199,0.8954
6,137,28.2472,0.7964,0.8939
6,138,28.4040,0.8146,0.8928
6,139,27.7047,0.7955,0.8970
6,140,28.0113,0.7872,0.8962
6,141,27.7262,0.8140,0.8955
6,142,28.2291,0.7921,0.8953
6,143,27.5606,0.7931,0.8963
6,144,27.6963,0.7795,0.8960
6,145,27.3967,0.7921,0.8975
6,146,27.5850,0.7828,0.8979
6,147,27.9736,0.7880,0.8959
6,148,28.0504,0.7950,0.8948
6,149,27.1365,0.7954,0.8980
6,150,27.6291,0.7908,0.8967
6,151,27.4277,0.7940,0.8974
6,152,27.2474,0.7853,0.8980
6,153,27.9979,0.7827,0.8943
6,154,27.2608,0.7776,0.8978
6,155,27.1548,0.7998,0.8988
6,156,27.7829,0.7842,0.8960
6,157,28.4092,0.7967,0.8940
6,158,27.4875,0.7886,0.8979
6,159,27.1628,0.7920,0.8982
6,160,27.2481,0.7947,0.8981
6,161,27.1925,0.7917,0.8987
6,162,27.1526,0.7874,0.8991
6,163,27.6139,0.8043,0.8976
6,164,27.2964,0.7879,0.8984
6,165,27.5033,0.7700,0.8978
6,166,27.8093,0.7796,0.8961
6,167,27.1555,0.7889,0.8989
6,168,27.4265,0.7919,0.8980
6,169,27.3842,0.7846,0.8974
6,170,27.1848,0.7820,0.8984
6,171,27.7089,0.7983,0.8964
6,172,27.7375,0.8010,0.8968
6,173,27.1356,0.7817,0.8981
6,174,26.9262,0.7747,0.8998
6,175,27.2190,0.8071,0.8994
6,176,27.5928,0.7834,0.8976
6,177,27.4635,0.7849,0.8976
6,178,27.4542,0.7775,0.8974
6,179,27.0435,0.7788,0.8994
6,180,27.7142,0.7847,0.8963
6,181,27.1263,0.7891,0.8986
6,182,27.5458,0.8042,0.8966
6,183,26.9654,0.7870,0.8988
6,184,27.3289,0.7772,0.8981
6,185,27.4093,0.7913,0.8962
6,186,27.5224,0.8053,0.8972
6,187,27.1909,0.7773,0.8984
6,188,27.2297,0.7813,0.8979
6,189,27.3858,0.7916,0.8979
6,190,27.4792,0.7782,0.8964
6,191,27.0052,0.7845,0.8988
6,192,26.8278,0.7777,0.9002
6,193,27.4846,0.7787,0.8975
6,194,27.6298,0.7865,0.8959
6,195,27.3201,0.8035,0.8979
6,196,26.9277,0.7868,0.8999
6,197,27.2989,0.7849,0.8980
6,198,26.8984,0.7806,0.9000
6,199,27.5898,0.8072,0.8977
7,0,317.6520,5.3958,-0.0122
7,1,210.3740,5.3347,0.3175
7,2,181.7691,3.3922,0.4140
7,3,156.8972,4.0735,0.4948
7,4,143.1152,3.7334,0.5359
7,5,130.7443,2.8285,0.5806
7,6,121.5210,2.5682,0.6075
7,7,114.3671,2.1866,0.6307
7,8,108.9614,2.0727,0.6452
7,9,102.8182,1.8826,0.6613
7,10,97.7799,1.7775,0.6785
7,11,93.8026,1.7697,0.6904
7,12,90.1149,1.7840,0.7039
7,13,86.4882,1.6164,0.7150
7,14,82.7900,1.4179,0.7288
7,15,79.7598,1.5345,0.7386
7,16,75.9515,1.5548,0.7510
7,17,74.6689,1.3926,0.7557
7,18,71.9206,1.3664,0.7648
7,19,70.2570,1.3739,0.7676
7,20,67.8713,1.3137,0.7788
7,21,66.8556,1.2804,0.7802
7,22,64.4935,1.2286,0.7908
7,23,63.9580,1.2649,0.7890
7,24,62.4364,1.2477,0.7962
7,25,62.0717,1.1987,0.7971
7,26,60.7703,1.1736,0.7972
7,27,59.6071,1.2282,0.8059
7,28,59.2408,1.1075,0.8061
7,29,57.5767,1.1760,0.8118
7,30,56.8738,1.1082,0.8148
7,31,56.1099,1.1376,0.8134
7,32,55.9689,1.1922,0.8145
7,33,54.7883,1.1098,0.8203
7,34,54.5794,1.0439,0.8175
7,35,54.8587,1.0903,0.8185
7,36,52.6939,1.0726,0.8248
7,37,52.7647,1.2998,0.8269
7,38,52.9837,1.1934,0.8222
7,39,52.6641,1.1188,0.8251
7,40,50.7617,1.0672,0.8336
7,41,51.1541,1.0771,0.8311
7,42,50.9856,1.0428,0.8295
7,43,50.6735,1.0427,0.8329
7,44,49.9456,1.0384,0.8322
7,45,49.4719,1.0148,0.8318
7,46,48.4356,1.1026,0.8389
7,47,49.0965,0.9909,0.8340
7,48,47.5925,1.0256,0.8417
7,49,48.1872,0.9792,0.8387
7,50,48.0152,1.0425,0.8407
7,51,47.1791,0.9507,0.8412
7,52,48.0347,0.9912,0.8404
7,53,46.7081,1.0116,0.8425
7,54,46.0973,1.0071,0.8426
7,55,46.4707,0.9538,0.8448
7,56,46.8504,0.9536,0.8425
7,57,45.6136,0.9712,0.8473
7,58,45.4625,0.9597,0.8495
7,59,45.5565,1.0080,0.8482
7,60,44.8208,0.9701,0.8491
7,61,45.0662,0.9806,0.8474
7,62,44.7356,0.9815,0.8499
7,63,44.8952,0.9288,0.8499
7,64,43.9256,0.9701,0.8525
7,65,43.9521,0.9419,0.8516
7,66,43.7078,0.9399,0.8531
7,67,44.0526,0.9697,0.8537
7,68,43.9196,0.9103,0.8517
7,69,42.9264,0.9220,0.8557
7,70,42.9642,0.9178,0.8568
7,71,42.4984,0.9291,0.8550
7,72,42.9524,0.9967,0.8560
7,73,42.2199,0.9182,0.8581
7,74,42.6867,0.9667,0.8565
7,75,42.4943,0.9387,0.8554
7,76,42.3281,0.8870,0.8557
7,77,41.5087,0.9118,0.8572
7,78,42.1392,0.9588,0.8568
7,79,41.4038,0.8790,0.8607
7,80,41.8119,0.9336,0.8565
7,81,41.5281,1.0082,0.8610
7,82,42.1516,0.9095,0.8599
7,83,41.5636,0.8682,0.8593
7,84,41.0200,0.9123,0.8609
7,85,40.8113,0.8762,0.8610
7,86,41.3070,0.9145,0.8599
7,87,41.0018,0.9049,0.8604
7,88,40.7424,0.8525,0.8606
7,89,40.9081,0.9235,0.8612
7,90,40.3709,0.8827,0.8645
7,91,40.5385,0.8919,0.8627
7,92,39.7632,0.8702,0.8666
7,93,39.8637,0.9000,0.8658
7,94,39.5732,0.9019,0.8654
7,95,40.3770,0.8674,0.8638
7,96,39.9870,0.8577,0.8668
7,97,39.6444,0.8815,0.8661
7,98,39.9456,0.8504,0.8643
7,99,39.1242,0.8468,0.8659
7,100,39.0238,0.8506,0.8672
7,101,39.3248,0.8442,0.8679
7,102,39.3366,0.8548,0.8636
7,103,38.5196,0.9383,0.8691
7,104,39.3228,0.8697,0.8662
7,105,39.1267,0.8340,0.8654
7,106,39.0863,0.8264,0.8664
7,107,38.5612,0.8694,0.8680
7,108,38.1701,0.8202,0.8714
7,109,38.8656,0.8641,0.8682
7,110,37.8836,0.7891,0.8721
7,111,37.7619,0.8623,0.8711
7,112,38.6227,0.7952,0.8665
7,113,38.1730,0.8663,0.8697
7,114,38.6833,0.7948,0.8697
7,115,37.6460,0.8988,0.8728
7,116,37.4762,0.8120,0.8719
7,117,38.3409,0.8369,0.8689
7,118,37.5333,0.8376,0.8702
7,119,37.6613,0.8831,0.8736
7,120,37.7910,0.8261,0.8694
7,121,37.8185,0.8563,0.8711
7,122,36.8274,0.7871,0.8750
7,123,37.0705,0.8149,0.8726
7,124,36.9619,0.8312,0.8734
7,125,37.3485,0.7863,0.8694
7,126,37.5966,0.8235,0.8716
7,127,36.1518,0.7928,0.8759
7,128,36.7174,0.8152,0.8745
7,129,37.4031,0.7840,0.8732
7,130,36.9356,0.8268,0.8734
7,131,37.0978,0.8093,0.8742
7,132,37.8138,0.7942,0.8722
7,133,36.6450,0.8124,0.8740
7,134,35.9077,0.8537,0.8783
7,135,36.1243,0.8182,0.8772
7,136,36.4536,0.8294,0.8748
7,137,35.9258,0.8137,0.8771
7,138,35.8201,0.7917,0.8766
7,139,35.7970,0.7979,0.8787
7,140,35.4098,0.7962,0.8800
7,141,36.2589,0.7601,0.8754
7,142,36.3012,0.8062,0.8758
7,143,35.7313,0.7936,0.8774
7,144,35.8319,0.8322,0.8780
7,145,35.0022,0.7999,0.8824
7,146,35.4656,0.7653,0.8790
7,147,34.9017,0.9104,0.8807
7,148,35.2919,0.7674,0.8807
7,149,35.0787,0.8232,0.8797
7,150,35.3147,0.7827,0.8797
7,151,35.0825,0.7756,0.8816
7,152,35.3342,0.7539,0.8814
7,153,34.6501,0.7916,0.8817
7,154,34.8291,0.8060,0.8804
7,155,35.0265,0.7579,0.8811
7,156,34.5137,0.8000,0.8796
7,157,35.1696,0.7977,0.8798
7,158,35.3229,0.8882,0.8792
7,159,34.5754,0.8120,0.8825
7,160,34.6049,0.7673,0.8814
7,161,34.8031,0.7911,0.8812
7,162,34.4441,0.7616,0.8832
7,163,35.1869,0.7926,0.8796
7,164,33.9787,0.7329,0.8816
7,165,33.6494,0.7426,0.8842
7,166,34.2064,0.7777,0.8817
7,167,33.6793,0.8110,0.8832
7,168,33.7115,0.7582,0.8844
7,169,34.0037,0.7666,0.8825
7,170,33.2636,0.8708,0.8856
7,171,33.6522,0.7693,0.8846
7,172,34.2302,0.7895,0.8826
7,173,33.7846,0.7777,0.8855
7,174,33.6344,0.7474,0.8836
7,175,33.2783,0.7812,0.8864
7,176,33.0661,0.7878,0.8878
7,177,33.7507,0.7663,0.8859
7,178,32.9838,0.7561,0.8877
7,179,33.3765,0.7663,0.8859
7,180,33.2170,0.7678,0.8853
7,181,33.6548,0.7487,0.8849
7,182,33.0408,0.7842,0.8871
7,183,33.2434,0.7498,0.8871
7,184,33.1735,0.8816,0.8858
7,185,32.9407,0.7408,0.8882
7,186,32.3976,0.7600,0.8902
7,187,33.3353,0.7621,0.8858
7,188,32.8219,0.7657,0.8880
7,189,32.7046,0.7707,0.8874
7,190,32.7950,0.7591,0.8860
7,191,32.8362,0.7972,0.8896
7,192,33.0768,0.7428,0.8865
7,193,32.7681,0.7537,0.8890
7,194,32.5785,0.7512,0.8864
7,195,32.5081,0.7381,0.8860
7,196,32.4236,0.7178,0.8889
7,197,32.7825,0.7543,0.8883
7,198,33.2613,0.7563,0.8851
7,199,32.6168,0.7735,0.8880
8,0,437.6671,1.3012,-0.3406
8,1,302.1631,3.9036,0.0699
8,2,236.8404,6.9494,0.1740
8,3,235.3437,7.2780,0.2771
8,4,203.4266,5.3345,0.3592
8,5,184.7659,3.6266,0.3916
8,6,181.0031,2.7020,0.4532
8,7,177.0777,2.6252,0.4694
8,8,168.1850,2.8121,0.4732
8,9,158.1185,3.0395,0.5229
8,10,153.4057,3.3713,0.5476
8,11,148.2854,3.3625,0.5536
8,12,143.1867,3.2074,0.5684
8,13,136.9114,3.1104,0.5927
8,14,131.2912,2.9186,0.6134
8,15,126.4140,2.7765,0.6215
8,16,120.1149,2.6899,0.6471
8,17,113.5868,2.4392,0.6672
8,18,109.0678,2.1795,0.6758
8,19,105.4541,1.9947,0.6854
8,20,99.5229,1.8564,0.7029
8,21,93.9609,1.7342,0.7198
8,22,91.5178,1.6368,0.7235
8,23,89.0346,1.5870,0.7241
8,24,84.7723,1.4958,0.7376
8,25,85.0315,1.4535,0.7374
8,26,80.5074,1.3437,0.7525
8,27,80.5393,1.2899,0.7515
8,28,77.9743,1.2535,0.7572
8,29,74.2493,1.1974,0.7689
8,30,74.8703,1.2365,0.7657
8,31,73.9344,1.2630,0.7651
8,32,73.5210,1.3256,0.7708
8,33,72.3300,1.3841,0.7722
8,34,68.0419,1.3264,0.7834
8,35,70.1529,1.2999,0.7804
8,36,67.6983,1.2304,0.7871
8,37,65.7315,1.2555,0.7952
8,38,65.2292,1.3040,0.7958
8,39,66.8005,1.3176,0.7907
8,40,63.2118,1.2960,0.7990
8,41,64.2033,1.2083,0.7953
8,42,63.4704,1.1898,0.7954
8,43,61.7223,1.1960,0.8049
8,44,60.7076,1.1952,0.8076
8,45,61.3652,1.2171,0.8067
8,46,60.1204,1.1817,0.8133
8,47,58.8784,1.0873,0.8140
8,48,59.9677,1.1058,0.8094
8,49,58.8065,1.1501,0.8128
8,50,57.1443,1.1007,0.8211
8,51,56.8188,1.1385,0.8233
8,52,55.2702,1.0937,0.8265
8,53,56.1295,1.1227,0.8185
8,54,55.4899,1.0644,0.8221
8,55,54.5978,1.1215,0.8267
8,56,53.7370,1.0706,0.8285
8,57,54.0734,1.0421,0.8290
8,58,52.9115,1.0492,0.8304
8,59,53.0324,1.1246,0.8296
8,60,53.1392,1.0863,0.8295
8,61,51.7838,1.0699,0.8369
8,62,52.5243,1.0629,0.8320
8,63,50.4097,1.0486,0.8399
8,64,51.5957,0.9974,0.8366
8,65,49.6091,0.9630,0.8406
8,66,50.9295,0.9940,0.8368
8,67,50.9931,1.0398,0.8361
8,68,48.5317,1.0285,0.8489
8,69,48.7967,0.9944,0.8448
8,70,49.2295,1.0023,0.8401
8,71,48.1235,0.9784,0.8464
8,72,48.0060,0.9540,0.8474
8,73,47.3037,0.9892,0.8501
8,74,47.1129,0.9856,0.8512
8,75,48.3746,0.9906,0.8478
8,76,48.0900,0.9627,0.8449
8,77,46.7212,0.9593,0.8497
8,78,45.7649,0.9726,0.8573
8,79,45.3887,0.9551,0.8567
8,80,47.2255,0.9658,0.8497
8,81,44.4191,0.9784,0.8578
8,82,45.0146,0.9634,0.8555
8,83,43.0245,0.9863,0.8644
8,84,44.8601,0.9434,0.8549
8,85,44.4590,0.9360,0.8602
8,86,44.1386,0.9288,0.8584
8,87,43.0515,0.9300,0.8603
8,88,43.0340,0.9433,0.8628
8,89,42.6687,0.9107,0.8623
8,90,41.8838,0.8387,0.8661
8,91,43.9027,0.8882,0.8574
8,92,42.3331,0.9432,0.8651
8,93,42.1364,0.9559,0.8659
8,94,41.5827,0.8942,0.8668
8,95,42.6070,0.9010,0.8624
8,96,41.4635,0.9050,0.8664
8,97,40.2659,0.8929,0.8722
8,98,41.5645,0.8560,0.8692
8,99,41.6908,0.9044,0.8677
8,100,41.3349,0.8724,0.8663
9,0,422.7842,1.0286,-0.4919
9,1,365.1883,1.6236,-0.2979
9,2,309.4139,3.0871,-0.1025
9,3,268.2122,5.0637,0.0095
9,4,251.9250,6.7644,0.0383
9,5,246.2266,7.5149,0.0914
9,6,234.6088,7.1460,0.1661
9,7,217.2666,6.5068,0.2193
9,8,202.8814,5.4165,0.2483
9,9,192.4569,4.4852,0.2744
9,10,185.8135,3.7738,0.3064
9,11,181.2865,3.2407,0.3397
9,12,179.3497,3.0346,0.3505
9,13,175.0816,2.9085,0.3612
9,14,170.0306,2.9619,0.3761
9,15,163.7560,3.0849,0.4056
9,16,157.9929,3.2932,0.4340
9,17,151.1561,3.4053,0.4648
9,18,148.7734,3.6137,0.4718
9,19,146.3978,3.6755,0.4783
9,20,143.6375,3.7579,0.4841
9,21,141.7515,3.9425,0.4954
9,22,139.0354,3.9736,0.5081
9,23,132.5732,3.5666,0.5320
9,24,131.2277,3.5227,0.5366
9,25,128.6538,3.3433,0.5524
9,26,125.2511,3.2554,0.5663
9,27,123.7529,3.0952,0.5720
9,28,117.2467,3.1846,0.5980
9,29,113.8835,3.1472,0.6087
9,30,110.2129,3.0417,0.6245
9,31,109.3385,3.0222,0.6255
9,32,103.9763,2.9870,0.6444
9,33,104.2854,2.8965,0.6376
9,34,101.6116,2.7901,0.6477
9,35,99.0551,2.6041,0.6542
9,36,97.9267,2.5497,0.6603
9,37,95.9563,2.4508,0.6663
9,38,95.1512,2.4016,0.6697
9,39,91.5642,2.2508,0.6812
9,40,90.1149,2.2436,0.6856
9,41,87.5576,2.1521,0.6937
9,42,87.4026,2.1391,0.6924
9,43,85.8674,2.0914,0.6985
9,44,81.3309,2.0829,0.7110
9,45,79.5891,2.0883,0.7197
9,46,80.3270,2.0379,0.7163
9,47,78.3728,1.9990,0.7235
9,48,78.9958,2.0178,0.7214
9,49,76.7252,1.8265,0.7300
9,50,77.7035,1.7031,0.7194
9,51,74.3883,1.7193,0.7379
9,52,72.7564,1.8123,0.7394
9,53,71.4868,1.6790,0.7464
9,54,67.5316,1.6613,0.7609
9,55,70.8508,1.6395,0.7474
9,56,68.7270,1.4839,0.7549
9,57,64.9523,1.4604,0.7708
9,58,66.9300,1.4217,0.7654
9,59,63.6676,1.4501,0.7755
9,60,62.3242,1.4336,0.7796
9,61,63.7907,1.5102,0.7741
9,62,62.0359,1.4970,0.7820
9,63,61.2820,1.4572,0.7861
9,64,60.1232,1.4019,0.7905
9,65,61.0855,1.3115,0.7860
9,66,57.8746,1.2846,0.7990
9,67,56.0647,1.4173,0.8035
9,68,56.2389,1.4046,0.8032
9,69,55.5373,1.3721,0.8047
9,70,55.9707,1.3239,0.8045
9,71,56.3155,1.2762,0.8039
9,72,54.2461,1.2465,0.8120
9,73,53.5342,1.2884,0.8128
9,74,53.2459,1.2222,0.8144
9,75,50.0841,1.2541,0.8270
9,76,51.4093,1.2908,0.8208
9,77,49.0958,1.2842,0.8315
9,78,50.1025,1.2567,0.8248
9,79,50.4584,1.2397,0.8245
9,80,48.1714,1.1796,0.8310
9,81,48.4341,1.2205,0.8310
9,82,46.8802,1.1370,0.8361
9,83,45.8408,1.1983,0.8405
9,84,48.8231,1.1604,0.8305
9,85,45.9012,1.2181,0.8412
9,86,43.3800,1.2355,0.8488
9,87,46.6246,1.1888,0.8387
9,88,45.3788,1.1984,0.8418
9,89,42.2930,1.1751,0.8504
9,90,42.3710,1.1832,0.8524
9,91,42.9847,1.0993,0.8505
9,92,42.6160,1.1079,0.8523
9,93,42.6227,1.1622,0.8511
9,94,42.0019,1.1104,0.8534
9,95,40.4768,1.0802,0.8577
9,96,41.6948,1.0770,0.8547
9,97,41.5150,1.0772,0.8554
9,98,42.7176,1.0512,0.8483
9,99,39.2761,1.1462,0.8613
9,100,39.7247,1.1572,0.8603
