training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,2,0.002,199.4489,5.4389,0.0965
4,3,0.002,177.8071,6.7286,0.2036
4,4,0.002,166.5797,5.5258,0.2495
4,5,0.002,154.9562,4.1993,0.3015
4,6,0.002,149.5336,3.9692,0.3269
4,7,0.002,142.6489,4.4129,0.3563
4,8,0.002,137.2842,4.8817,0.3853
4,9,0.002,133.1820,4.6961,0.4091
4,10,0.002,129.4144,4.3336,0.4216
4,11,0.002,125.4147,4.0959,0.4456
4,12,0.002,122.0956,3.9527,0.4578
4,13,0.002,118.4189,3.8617,0.4790
4,14,0.002,116.9555,3.8072,0.4858
4,15,0.002,113.6184,3.8371,0.4998
4,16,0.002,112.8502,3.6977,0.5070
4,17,0.002,110.5392,3.3340,0.5161
4,18,0.002,108.8166,3.3097,0.5236
4,19,0.002,107.1431,3.0178,0.5343
4,20,0.002,104.6532,3.0825,0.5429
4,21,0.002,102.1745,3.0379,0.5562
4,22,0.002,102.2368,2.8891,0.5537
4,23,0.002,101.2067,2.6525,0.5588
4,24,0.002,99.1008,2.6846,0.5673
4,25,0.002,97.4038,2.7760,0.5693
4,26,0.002,95.2859,2.3874,0.5836
4,27,0.002,95.6070,2.4107,0.5794
4,28,0.002,93.5998,2.3713,0.5893
4,29,0.002,90.7881,2.3282,0.5997
4,30,0.002,90.4203,2.3235,0.6045
4,31,0.002,88.8356,2.1826,0.6111
4,32,0.002,87.8671,2.1415,0.6132
4,33,0.002,85.9810,2.1798,0.6194
4,34,0.002,85.0252,1.9760,0.6246
4,35,0.002,84.2091,2.2326,0.6255
4,36,0.002,82.1447,2.0187,0.6368
4,37,0.002,81.7609,1.9697,0.6384
4,38,0.002,80.4895,2.1733,0.6454
4,39,0.002,80.3623,2.0303,0.6451
4,40,0.002,77.9749,2.0783,0.6569
4,41,0.002,78.2519,1.9150,0.6544
4,42,0.002,77.1098,1.8841,0.6600
4,43,0.002,76.2747,1.9928,0.6608
4,44,0.002,75.6333,2.0505,0.6647
4,45,0.002,75.2900,1.9802,0.6671
4,46,0.002,73.3616,1.9383,0.6753
4,47,0.002,72.7393,1.9025,0.6790
4,48,0.002,72.8781,1.8485,0.6776
4,49,0.002,70.9444,1.8736,0.6852
4,50,0.002,70.0904,2.0863,0.6927
4,51,0.002,70.9669,1.8335,0.6888
4,52,0.002,69.0373,1.7528,0.6959
4,53,0.002,69.2546,1.8598,0.6928
4,54,0.002,66.7099,1.7311,0.7079
4,55,0.002,68.0104,1.8961,0.7018
4,56,0.002,67.9554,1.8150,0.7003
4,57,0.002,66.0894,1.9078,0.7073
4,58,0.002,66.6447,1.8497,0.7085
4,59,0.002,64.5532,1.8557,0.7175
4,60,0.002,64.8291,1.7514,0.7134
4,61,0.002,65.5787,1.8036,0.7134
4,62,0.002,63.1002,1.7066,0.7233
4,63,0.002,63.6073,1.8482,0.7227
4,64,0.002,62.2065,1.7297,0.7278
4,65,0.002,62.6230,1.6867,0.7247
4,66,0.002,62.4947,1.6404,0.7263
4,67,0.002,61.7097,1.6747,0.7306
4,68,0.002,60.9564,1.7766,0.7328
4,69,0.002,61.3271,1.6293,0.7317
4,70,0.002,61.6487,1.6539,0.7272
4,71,0.002,60.0317,1.6210,0.7384
4,72,0.002,59.2221,1.6375,0.7391
4,73,0.002,59.0238,1.7173,0.7386
4,74,0.002,58.8723,1.6142,0.7416
4,75,0.002,59.7430,1.5938,0.7363
4,76,0.002,57.9663,1.7757,0.7475
4,77,0.002,59.0136,1.5725,0.7398
4,78,0.002,57.3910,1.6857,0.7482
4,79,0.002,56.9044,1.5660,0.7493
4,80,0.002,56.3935,1.6628,0.7507
4,81,0.002,56.0539,1.5587,0.7533
4,82,0.002,57.1608,1.5858,0.7474
4,83,0.002,56.3639,1.5427,0.7521
4,84,0.002,56.4906,1.4940,0.7497
4,85,0.002,56.9349,1.5115,0.7461
4,86,0.002,55.1457,1.4493,0.7583
4,87,0.002,54.8124,1.5126,0.7567
4,88,0.002,53.4036,1.4125,0.7661
4,89,0.002,54.2634,1.5274,0.7595
4,90,0.002,53.2092,1.4598,0.7638
4,91,0.002,54.2026,1.5628,0.7629
4,92,0.002,53.6051,1.5394,0.7621
4,93,0.002,54.3207,1.5503,0.7601
4,94,0.002,53.8657,1.4127,0.7624
4,95,0.002,52.8213,1.4871,0.7667
4,96,0.002,52.6801,1.4679,0.7660
4,97,0.002,52.5874,1.4776,0.7681
4,98,0.002,51.6429,1.4408,0.7713
4,99,0.002,51.9022,1.4133,0.7706
4,100,0.002,51.7859,1.4551,0.7664
5,0,0.002,383.0036,1.1823,-0.3133
5,1,0.002,316.5150,2.7160,-0.0595
5,2,0.002,237.3948,5.2551,0.1694
5,3,0.002,196.5010,6.8353,0.2845
5,4,0.002,177.2481,5.3129,0.3903
5,5,0.002,164.5252,3.6905,0.4168
5,6,0.002,155.9308,2.9963,0.4625
5,7,0.002,149.5991,3.0838,0.4744
5,8,0.002,142.8192,3.5504,0.5064
5,9,0.002,140.0569,3.9915,0.5155
5,10,0.002,134.2295,3.7347,0.5374
5,11,0.002,131.9385,3.3753,0.5365
5,12,0.002,127.8603,3.1496,0.5601
5,13,0.002,123.9846,2.8968,0.5727
5,14,0.002,121.7562,2.8144,0.5771
5,15,0.002,117.7823,2.7169,0.5906
5,16,0.002,116.2591,2.6278,0.5972
5,17,0.002,115.3193,2.5278,0.5959
5,18,0.002,111.7828,2.2441,0.6126
5,19,0.002,110.4749,2.2459,0.6181
5,20,0.002,108.5367,2.1070,0.6245
5,21,0.002,106.9577,2.0742,0.6222
5,22,0.002,105.0591,1.9590,0.6345
5,23,0.002,103.2960,1.9354,0.6389
5,24,0.002,100.4825,1.9562,0.6532
5,25,0.002,98.4985,1.7265,0.6551
5,26,0.002,98.4037,1.8408,0.6553
5,27,0.002,94.6746,1.7339,0.6711
5,28,0.002,94.4049,1.7222,0.6747
5,29,0.002,93.2716,1.6913,0.6747
5,30,0.002,91.7934,1.6232,0.6752
5,31,0.002,90.6259,1.6113,0.6835
5,32,0.002,90.3218,1.6125,0.6797
5,33,0.002,86.8436,1.5168,0.6978
5,34,0.002,85.9040,1.5317,0.6982
5,35,0.002,86.2827,1.4731,0.6987
5,36,0.002,83.6592,1.4936,0.7087
5,37,0.002,81.5530,1.4168,0.7166
5,38,0.002,80.2970,1.3589,0.7217
5,39,0.002,80.0141,1.3642,0.7211
5,40,0.002,78.6898,1.4053,0.7275
5,41,0.002,78.1948,1.3038,0.7270
5,42,0.002,75.5572,1.3450,0.7306
5,43,0.002,76.1770,1.4076,0.7355
5,44,0.002,73.7047,1.2829,0.7411
5,45,0.002,72.8254,1.4253,0.7481
5,46,0.002,71.5864,1.3405,0.7494
5,47,0.002,70.8044,1.3152,0.7493
5,48,0.002,70.1404,1.3327,0.7531
5,49,0.002,70.3812,1.3397,0.7510
5,50,0.002,68.7262,1.3482,0.7560
5,51,0.002,67.7897,1.3127,0.7620
5,52,0.002,67.9152,1.3310,0.7569
5,53,0.002,67.1076,1.2913,0.7596
5,54,0.002,68.0859,1.3219,0.7579
5,55,0.002,66.2411,1.3717,0.7700
5,56,0.002,65.8612,1.3796,0.7678
5,57,0.002,64.9754,1.3345,0.7700
5,58,0.002,65.4271,1.2774,0.7726
5,59,0.002,64.8405,1.3008,0.7711
5,60,0.002,62.5068,1.3197,0.7806
5,61,0.002,62.4823,1.3218,0.7772
5,62,0.002,62.6584,1.2744,0.7803
5,63,0.002,61.9632,1.2737,0.7790
5,64,0.002,62.5066,1.2754,0.7782
5,65,0.002,61.1918,1.2999,0.7800
5,66,0.002,61.4943,1.2511,0.7816
5,67,0.002,62.0632,1.3185,0.7801
5,68,0.002,60.8510,1.1873,0.7870
5,69,0.002,59.4280,1.3083,0.7870
5,70,0.002,60.1654,1.2547,0.7880
5,71,0.002,60.4797,1.3041,0.7872
5,72,0.002,60.3431,1.2140,0.7842
5,73,0.002,59.6165,1.2504,0.7881
5,74,0.002,58.4656,1.2325,0.7941
5,75,0.002,58.6112,1.2288,0.7926
5,76,0.002,57.7599,1.2072,0.7954
5,77,0.002,56.9950,1.2388,0.7985
5,78,0.002,57.5124,1.2024,0.7954
5,79,0.002,57.0647,1.2828,0.7950
5,80,0.002,57.4341,1.1978,0.7965
5,81,0.002,56.4831,1.2571,0.8021
5,82,0.002,57.4486,1.1910,0.7958
5,83,0.002,57.1126,1.2359,0.7989
5,84,0.002,55.3537,1.1894,0.8054
5,85,0.002,54.8362,1.2043,0.8079
5,86,0.002,55.6894,1.1907,0.8009
5,87,0.002,54.1700,1.1839,0.8089
5,88,0.002,54.3878,1.2437,0.8065
5,89,0.002,55.2416,1.2521,0.8042
5,90,0.002,56.1443,1.1909,0.7982
5,91,0.002,54.6352,1.2135,0.8047
5,92,0.002,53.8760,1.1997,0.8072
5,93,0.002,54.8532,1.1775,0.8057
5,94,0.002,54.8003,1.1824,0.8040
5,95,0.002,53.8268,1.1768,0.8108
5,96,0.002,54.9091,1.2698,0.8070
5,97,0.002,52.5323,1.1930,0.8145
5,98,0.002,53.2109,1.1932,0.8089
5,99,0.002,53.4849,1.2029,0.8068
5,100,0.002,51.8356,1.2088,0.8139
6,0,0.002,375.6675,1.4537,-0.2929
6,1,0.002,291.3418,4.1407,0.0145
6,2,0.002,213.4225,7.4371,0.2042
6,3,0.002,192.2888,6.9442,0.3130
6,4,0.002,177.7908,4.5587,0.3491
6,5,0.002,167.4294,3.5036,0.4086
6,6,0.002,157.3680,3.8024,0.4370
6,7,0.002,148.6824,4.3632,0.4759
6,8,0.002,142.0636,4.1423,0.4976
6,9,0.002,136.1211,3.7081,0.5176
6,10,0.002,129.6824,3.4967,0.5387
6,11,0.002,126.8727,3.2974,0.5487
6,12,0.002,121.8505,3.0841,0.5663
6,13,0.002,118.4276,3.0457,0.5800
6,14,0.002,114.3351,2.8607,0.5923
6,15,0.002,111.0206,2.5723,0.6056
6,16,0.002,109.5452,2.5575,0.6109
6,17,0.002,108.0532,2.3745,0.6165
6,18,0.002,105.3252,2.3229,0.6259
6,19,0.002,102.7524,2.1524,0.6343
6,20,0.002,100.4686,2.1332,0.6422
6,21,0.002,98.2894,2.0951,0.6501
6,22,0.002,96.1270,2.0152,0.6565
6,23,0.002,94.8025,1.9454,0.6603
6,24,0.002,92.9591,1.9197,0.6660
6,25,0.002,91.0582,1.8341,0.6724
6,26,0.002,90.0406,1.7810,0.6755
6,27,0.002,88.7202,1.7432,0.6810
6,28,0.002,86.7334,1.6817,0.6889
6,29,0.002,85.1621,1.6515,0.6941
6,30,0.002,83.9849,1.6225,0.6979
6,31,0.002,82.7342,1.5848,0.7033
6,32,0.002,81.6070,1.4668,0.7069
6,33,0.002,80.0279,1.4827,0.7126
6,34,0.002,78.8592,1.5337,0.7157
6,35,0.002,78.1775,1.4377,0.7201
6,36,0.002,76.6932,1.4456,0.7252
6,37,0.002,75.5747,1.5078,0.7285
6,38,0.002,74.3828,1.4271,0.7343
6,39,0.002,75.6372,1.4048,0.7281
6,40,0.002,73.2880,1.3983,0.7348
6,41,0.002,72.5207,1.3734,0.7406
6,42,0.002,71.7756,1.3754,0.7431
6,43,0.002,70.4164,1.3451,0.7493
6,44,0.002,69.3697,1.3354,0.7533
6,45,0.002,70.3724,1.3922,0.7481
6,46,0.002,67.7906,1.3755,0.7573
6,47,0.002,68.1851,1.3523,0.7560
6,48,0.002,66.8365,1.3389,0.7615
6,49,0.002,67.6874,1.3370,0.7577
6,50,0.002,66.1998,1.3139,0.7634
6,51,0.002,66.2327,1.3751,0.7635
6,52,0.002,65.1067,1.2938,0.7673
6,53,0.002,64.8614,1.3339,0.7667
6,54,0.002,64.5910,1.3177,0.7675
6,55,0.002,63.6174,1.3226,0.7717
6,56,0.002,64.0550,1.3345,0.7701
6,57,0.002,63.2053,1.2874,0.7729
6,58,0.002,61.4778,1.3472,0.7784
6,59,0.002,62.8048,1.3254,0.7756
6,60,0.002,60.6780,1.3315,0.7825
6,61,0.002,61.0576,1.3727,0.7810
6,62,0.002,60.8117,1.2964,0.7823
6,63,0.002,59.2890,1.2769,0.7877
6,64,0.002,60.6255,1.2843,0.7810
6,65,0.002,59.0139,1.3576,0.7879
6,66,0.002,59.8624,1.3272,0.7844
6,67,0.002,59.2072,1.3093,0.7870
6,68,0.002,59.2247,1.3002,0.7867
6,69,0.002,58.7046,1.3140,0.7874
6,70,0.002,57.6999,1.2973,0.7913
6,71,0.002,57.1712,1.3158,0.7922
6,72,0.002,57.5096,1.3511,0.7924
6,73,0.002,56.4034,1.2621,0.7965
6,74,0.002,56.2176,1.3156,0.7977
6,75,0.002,56.1496,1.3002,0.7964
6,76,0.002,56.3465,1.2535,0.7955
6,77,0.002,55.8236,1.2817,0.7985
6,78,0.002,55.4857,1.3141,0.7972
6,79,0.002,56.3624,1.2965,0.7952
6,80,0.002,54.1776,1.2397,0.8018
6,81,0.002,55.3961,1.2675,0.7988
6,82,0.002,54.3589,1.2946,0.8021
6,83,0.002,53.8210,1.2323,0.8065
6,84,0.002,54.0627,1.1909,0.8042
6,85,0.002,54.3634,1.2671,0.8043
6,86,0.002,54.1393,1.2259,0.8044
6,87,0.002,53.6253,1.2584,0.8046
6,88,0.002,53.3004,1.2168,0.8062
6,89,0.002,53.6556,1.2997,0.8031
6,90,0.002,52.6291,1.2427,0.8080
6,91,0.002,53.6986,1.1944,0.8034
6,92,0.002,52.0721,1.2503,0.8104
6,93,0.002,52.1922,1.2701,0.8095
6,94,0.002,52.5937,1.2070,0.8102
6,95,0.002,51.8207,1.2293,0.8100
6,96,0.002,52.4550,1.1993,0.8089
6,97,0.002,52.0550,1.2594,0.8097
6,98,0.002,52.1630,1.2382,0.8102
6,99,0.002,52.1696,1.2191,0.8090
6,100,0.002,51.2843,1.2235,0.8117
6,101,0.002,51.2704,1.2126,0.8138
6,102,0.002,51.1262,1.2198,0.8121
6,103,0.002,50.7828,1.2040,0.8151
6,104,0.002,50.5668,1.2285,0.8153
6,105,0.002,49.8084,1.2648,0.8172
6,106,0.002,48.6647,1.2136,0.8218
6,107,0.002,49.6587,1.2347,0.8185
6,108,0.002,49.5463,1.1927,0.8197
6,109,0.002,49.6895,1.1797,0.8172
6,110,0.002,50.6126,1.2429,0.8121
6,111,0.002,49.3108,1.2311,0.8194
6,112,0.002,49.9187,1.2064,0.8166
6,113,0.002,49.3068,1.2120,0.8188
6,114,0.002,48.9147,1.2123,0.8198
6,115,0.002,49.6527,1.1807,0.8184
6,116,0.002,48.3534,1.1921,0.8221
6,117,0.002,48.6756,1.1901,0.8212
6,118,0.001,48.4688,1.2190,0.8230
6,119,0.001,48.7642,1.2370,0.8209
6,120,0.001,49.1320,1.1915,0.8188
6,121,0.001,49.2280,1.2192,0.8201
6,122,0.001,49.1606,1.1795,0.8196
6,123,0.001,47.9362,1.1917,0.8249
6,124,0.001,48.1661,1.1977,0.8235
6,125,0.001,48.2720,1.1990,0.8215
6,126,0.001,48.6024,1.2105,0.8218
6,127,0.001,47.7649,1.1906,0.8248
6,128,0.001,47.5254,1.1989,0.8249
6,129,0.001,48.8463,1.1369,0.8205
6,130,0.001,47.5289,1.1870,0.8241
6,131,0.001,47.6624,1.1890,0.8242
6,132,0.001,46.9429,1.1471,0.8271
6,133,0.001,47.7281,1.1833,0.8246
6,134,0.001,46.5083,1.2009,0.8287
6,135,0.001,46.8202,1.1820,0.8273
6,136,0.001,46.7589,1.1834,0.8275
6,137,0.001,47.9163,1.1634,0.8230
6,138,0.001,47.2487,1.1895,0.8255
6,139,0.001,48.3750,1.1535,0.8221
6,140,0.001,46.1499,1.1702,0.8308
6,141,0.001,46.2472,1.1726,0.8306
6,142,0.001,47.3132,1.1532,0.8266
6,143,0.001,46.6445,1.1559,0.8282
6,144,0.001,47.4155,1.1687,0.8243
6,145,0.001,46.9253,1.1869,0.8283
6,146,0.001,47.5018,1.1451,0.8240
6,147,0.001,47.3455,1.1855,0.8257
6,148,0.001,47.7432,1.1480,0.8240
6,149,0.001,47.5427,1.1547,0.8235
6,150,0.001,46.4878,1.1823,0.8287
6,151,0.001,46.7239,1.1861,0.8279
6,152,0.0005,47.1495,1.1514,0.8267
6,153,0.0005,46.7927,1.1684,0.8266
6,154,0.0005,46.5474,1.1490,0.8271
6,155,0.0005,47.0269,1.1794,0.8278
6,156,0.0005,46.7740,1.1789,0.8282
6,157,0.0005,46.5399,1.1313,0.8274
6,158,0.0005,45.5594,1.1734,0.8332
6,159,0.0005,46.0048,1.1853,0.8295
6,160,0.0005,45.6190,1.1720,0.8333
6,161,0.0005,45.7056,1.1508,0.8325
6,162,0.0005,46.6596,1.1651,0.8276
6,163,0.0005,46.4710,1.1359,0.8294
6,164,0.0005,46.4132,1.1478,0.8299
6,165,0.0005,45.5175,1.1246,0.8306
6,166,0.0005,46.2530,1.1554,0.8290
6,167,0.0005,46.3529,1.1745,0.8270
6,168,0.0005,46.2311,1.1824,0.8292
6,169,0.0005,46.2301,1.1747,0.8303
6,170,0.00025,46.1782,1.1480,0.8290
6,171,0.00025,46.4090,1.1708,0.8286
6,172,0.00025,45.9685,1.1391,0.8313
6,173,0.00025,46.4366,1.1731,0.8275
6,174,0.00025,45.7126,1.1603,0.8299
6,175,0.00025,45.9191,1.1422,0.8294
6,176,0.00025,46.2624,1.1388,0.8295
6,177,0.00025,46.2355,1.1240,0.8277
6,178,0.00025,45.1645,1.1806,0.8347
6,179,0.00025,45.7366,1.1364,0.8305
6,180,0.00025,45.7753,1.1610,0.8309
6,181,0.00025,45.5043,1.1459,0.8317
6,182,0.000125,45.6998,1.1471,0.8307
6,183,0.000125,44.9804,1.1631,0.8340
6,184,0.000125,45.8168,1.1358,0.8326
6,185,0.000125,45.1855,1.1565,0.8346
6,186,0.000125,46.6111,1.1541,0.8275
6,187,0.000125,44.9837,1.1385,0.8350
6,188,0.000125,44.8222,1.1524,0.8354
6,189,0.000125,45.7272,1.1526,0.8317
6,190,0.000125,46.1515,1.1443,0.8297
6,191,0.000125,46.2254,1.1587,0.8290
6,192,0.000125,45.6565,1.1357,0.8305
6,193,0.000125,45.4759,1.1576,0.8324
6,194,0.000125,45.8202,1.1757,0.8288
6,195,0.0001,45.8121,1.1502,0.8308
6,196,0.0001,45.4044,1.1450,0.8339
6,197,0.0001,44.8863,1.1803,0.8344
6,198,0.0001,45.6204,1.1448,0.8322
6,199,0.0001,46.0356,1.1581,0.8299
7,0,0.002,416.6851,1.2391,-0.3232
7,1,0.002,324.4988,3.2831,-0.0115
7,2,0.002,240.5407,6.2932,0.1804
7,3,0.002,219.4697,5.9791,0.2878
7,4,0.002,201.1722,4.1273,0.3256
7,5,0.002,187.3277,3.4213,0.3966
7,6,0.002,175.1020,3.8208,0.4264
7,7,0.002,165.5652,4.3266,0.4609
7,8,0.002,158.2864,3.9957,0.4810
7,9,0.002,152.2750,3.6342,0.4991
7,10,0.002,145.2149,3.4105,0.5198
7,11,0.002,138.6509,3.2118,0.5424
7,12,0.002,134.8791,2.9660,0.5535
7,13,0.002,130.9448,2.9088,0.5701
7,14,0.002,127.2296,2.9818,0.5813
7,15,0.002,125.5182,2.5919,0.5870
7,16,0.002,121.4327,2.4823,0.6021
7,17,0.002,120.9058,2.3312,0.6023
7,18,0.002,118.1718,2.1660,0.6139
7,19,0.002,117.7934,2.2603,0.6077
7,20,0.002,114.4662,2.1636,0.6238
7,21,0.002,114.4768,2.0657,0.6161
7,22,0.002,112.0957,2.0330,0.6291
7,23,0.002,109.4728,2.0569,0.6347
7,24,0.002,108.5688,1.7439,0.6397
7,25,0.002,106.6726,1.8806,0.6450
7,26,0.002,105.6181,1.7738,0.6504
7,27,0.002,103.0140,1.8430,0.6542
7,28,0.002,101.8507,1.6717,0.6639
7,29,0.002,101.1095,1.8340,0.6648
7,30,0.002,99.2912,1.7115,0.6707
7,31,0.002,97.9208,1.5627,0.6745
7,32,0.002,96.2010,1.5082,0.6786
7,33,0.002,94.8650,1.4497,0.6814
7,34,0.002,92.1363,1.5912,0.6909
7,35,0.002,92.7181,1.7350,0.6895
7,36,0.002,90.4296,1.4276,0.6998
7,37,0.002,89.3777,1.7453,0.6984
7,38,0.002,89.4290,1.4780,0.7004
7,39,0.002,87.0943,1.4866,0.7092
7,40,0.002,86.8695,1.4092,0.7075
7,41,0.002,86.1727,1.4205,0.7094
7,42,0.002,84.0200,1.4093,0.7210
7,43,0.002,83.1400,1.3671,0.7256
7,44,0.002,82.6273,1.3514,0.7260
7,45,0.002,81.3964,1.3027,0.7279
7,46,0.002,81.4020,1.4398,0.7309
7,47,0.002,81.0171,1.2808,0.7293
7,48,0.002,79.9615,1.3065,0.7329
7,49,0.002,79.2549,1.2828,0.7356
7,50,0.002,78.3611,1.2915,0.7403
7,51,0.002,78.4275,1.2847,0.7398
7,52,0.002,77.8978,1.3298,0.7411
7,53,0.002,77.1106,1.3345,0.7432
7,54,0.002,76.2062,1.3626,0.7469
7,55,0.002,76.2532,1.2437,0.7498
7,56,0.002,75.2694,1.4297,0.7521
7,57,0.002,74.2535,1.2320,0.7528
7,58,0.002,73.6889,1.3305,0.7572
7,59,0.002,73.5661,1.3772,0.7550
7,60,0.002,73.2407,1.3569,0.7559
7,61,0.002,72.7745,1.2206,0.7622
7,62,0.002,72.2945,1.3186,0.7573
7,63,0.002,72.4449,1.2357,0.7593
7,64,0.002,70.8240,1.2597,0.7667
7,65,0.002,70.7958,1.2285,0.7656
7,66,0.002,70.5806,1.2472,0.7663
7,67,0.002,70.1789,1.2657,0.7652
7,68,0.002,69.3144,1.2482,0.7691
7,69,0.002,69.5344,1.2759,0.7707
7,70,0.002,70.8037,1.3404,0.7652
7,71,0.002,68.6186,1.2275,0.7716
7,72,0.002,68.1497,1.2339,0.7750
7,73,0.002,68.2117,1.2375,0.7713
7,74,0.002,67.0571,1.2497,0.7789
7,75,0.002,67.4695,1.2111,0.7768
7,76,0.002,67.0614,1.2814,0.7786
7,77,0.002,67.2858,1.2493,0.7710
7,78,0.002,67.3623,1.2708,0.7755
7,79,0.002,66.0341,1.2043,0.7805
7,80,0.002,66.3214,1.2898,0.7817
7,81,0.002,65.6033,1.1981,0.7809
7,82,0.002,65.1602,1.2389,0.7815
7,83,0.002,65.7554,1.1573,0.7766
7,84,0.002,65.0346,1.2332,0.7820
7,85,0.002,65.4467,1.2762,0.7803
7,86,0.002,64.9556,1.3429,0.7820
7,87,0.002,64.4619,1.1611,0.7849
7,88,0.002,64.0369,1.1844,0.7844
7,89,0.002,64.1593,1.1725,0.7855
7,90,0.002,63.7643,1.1777,0.7866
7,91,0.002,64.3932,1.2723,0.7819
7,92,0.002,63.5138,1.1566,0.7870
7,93,0.002,62.6955,1.1851,0.7922
7,94,0.002,63.0206,1.1953,0.7874
7,95,0.002,63.6296,1.1723,0.7889
7,96,0.002,62.3804,1.1289,0.7924
7,97,0.002,61.7864,1.2019,0.7908
7,98,0.002,63.0400,1.2571,0.7902
7,99,0.002,62.2722,1.2489,0.7899
7,100,0.002,62.0937,1.1625,0.7946
8,0,0.002,459.0252,1.0288,-0.4217
8,1,0.002,438.0836,1.1034,-0.3570
8,2,0.002,411.6058,1.4253,-0.2621
8,3,0.002,377.6646,1.9498,-0.1453
8,4,0.002,337.3525,2.6673,-0.0150
8,5,0.002,296.5204,3.7778,0.0908
8,6,0.002,261.3942,4.6919,0.1430
8,7,0.002,234.3477,5.4845,0.1789
8,8,0.002,226.7691,5.9875,0.1958
8,9,0.002,221.2277,6.2472,0.2569
8,10,0.002,216.5650,5.7352,0.3196
8,11,0.002,210.0455,5.0517,0.3418
8,12,0.002,200.6711,4.3587,0.3546
8,13,0.002,194.3364,3.8483,0.3554
8,14,0.002,189.4300,3.4997,0.3830
8,15,0.002,185.5525,3.1507,0.4152
8,16,0.002,181.4966,3.0821,0.4438
8,17,0.002,178.7733,3.0847,0.4547
8,18,0.002,175.2961,3.1005,0.4630
8,19,0.002,171.2880,3.2709,0.4620
8,20,0.002,168.2852,3.3405,0.4777
8,21,0.002,165.9669,3.6038,0.4881
8,22,0.002,162.3502,3.7500,0.5061
8,23,0.002,159.1543,3.7616,0.5120
8,24,0.002,157.4887,3.8765,0.5222
8,25,0.002,156.1733,3.8503,0.5247
8,26,0.002,152.8166,3.7225,0.5349
8,27,0.002,151.4279,3.7504,0.5410
8,28,0.002,149.7897,3.6080,0.5503
8,29,0.002,149.1123,3.4547,0.5461
8,30,0.002,145.8644,3.3399,0.5615
8,31,0.002,145.2114,3.2641,0.5609
8,32,0.002,139.2944,3.2049,0.5757
8,33,0.002,140.0330,3.2176,0.5774
8,34,0.002,137.8190,3.1663,0.5870
8,35,0.002,135.6877,3.0763,0.5937
8,36,0.002,132.4099,2.9891,0.6013
8,37,0.002,129.4501,2.9072,0.6125
8,38,0.002,127.5565,2.8295,0.6202
8,39,0.002,127.6664,2.7540,0.6065
8,40,0.002,126.7089,2.7020,0.6208
8,41,0.002,123.9500,2.6872,0.6282
8,42,0.002,122.8048,2.6008,0.6331
8,43,0.002,120.6372,2.6925,0.6382
8,44,0.002,116.0176,2.5627,0.6563
8,45,0.002,114.9721,2.5229,0.6451
8,46,0.002,114.7198,2.2941,0.6490
8,47,0.002,113.9909,2.2347,0.6529
8,48,0.002,111.0466,2.1679,0.6637
8,49,0.002,110.3645,2.2385,0.6674
8,50,0.002,107.5507,2.0871,0.6734
8,51,0.002,106.1395,1.9892,0.6778
8,52,0.002,104.2892,1.9343,0.6847
8,53,0.002,104.5755,1.9090,0.6795
8,54,0.002,101.0132,1.9045,0.6917
8,55,0.002,103.1401,1.8261,0.6832
8,56,0.002,100.0490,1.7865,0.6929
8,57,0.002,100.5490,1.7394,0.6939
8,58,0.002,97.6220,1.7359,0.6925
8,59,0.002,96.8192,1.6605,0.7003
8,60,0.002,96.7893,1.6294,0.7058
8,61,0.002,95.0907,1.5459,0.7029
8,62,0.002,95.1937,1.6241,0.7026
8,63,0.002,94.4457,1.5378,0.7049
8,64,0.002,94.0554,1.5784,0.7070
8,65,0.002,93.9338,1.5303,0.7061
8,66,0.002,91.7862,1.4937,0.7184
8,67,0.002,88.4776,1.4402,0.7222
8,68,0.002,89.7160,1.4686,0.7163
8,69,0.002,89.7792,1.4646,0.7182
8,70,0.002,88.0125,1.4043,0.7270
8,71,0.002,85.8824,1.4378,0.7282
8,72,0.002,87.8686,1.3494,0.7194
8,73,0.002,85.3200,1.3713,0.7299
8,74,0.002,88.5443,1.3347,0.7234
8,75,0.002,86.3013,1.3953,0.7296
8,76,0.002,84.0141,1.3224,0.7309
8,77,0.002,84.7799,1.3401,0.7277
8,78,0.002,81.6952,1.3515,0.7420
8,79,0.002,81.8706,1.3478,0.7399
8,80,0.002,82.0457,1.3624,0.7418
8,81,0.002,82.0138,1.2999,0.7448
8,82,0.002,81.6912,1.3219,0.7433
8,83,0.002,81.0372,1.3895,0.7446
8,84,0.002,79.5788,1.3733,0.7471
8,85,0.002,80.7200,1.2983,0.7439
8,86,0.002,81.8542,1.3139,0.7469
8,87,0.002,79.2484,1.2836,0.7454
8,88,0.002,79.6467,1.3311,0.7426
8,89,0.002,77.1910,1.3154,0.7594
8,90,0.002,77.5024,1.2998,0.7500
8,91,0.002,78.6026,1.2872,0.7495
8,92,0.002,75.4249,1.3095,0.7596
8,93,0.002,76.0150,1.2924,0.7587
8,94,0.002,77.4382,1.3166,0.7539
8,95,0.002,76.2570,1.3512,0.7589
8,96,0.002,74.8516,1.3236,0.7632
8,97,0.002,75.6252,1.3136,0.7517
8,98,0.002,77.8288,1.2827,0.7517
8,99,0.002,74.8792,1.2225,0.7628
8,100,0.002,76.0101,1.2322,0.7573
9,0,0.002,423.7148,1.0378,-0.4969
9,1,0.002,415.0521,1.0003,-0.4666
