training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,288.4006,1.4620,-0.1623,0.0,0.0
0,1,0.002,206.9147,3.4808,0.1042,0.0,0.0
0,2,0.002,192.9924,4.1061,0.1970,0.0,0.0
0,3,0.002,175.0810,3.3132,0.2149,0.0,0.0
0,4,0.002,162.4553,3.2897,0.2917,0.0,0.0
0,5,0.002,153.1627,3.6846,0.3134,0.0,0.0
0,6,0.002,145.9635,3.4286,0.3497,0.0,0.0
0,7,0.002,140.1833,3.2045,0.3814,0.0,0.0
0,8,0.002,134.6221,3.1902,0.4131,0.0,0.0
0,9,0.002,130.0887,2.9710,0.4409,0.0,0.0
0,10,0.002,126.1110,2.7864,0.4651,0.0,0.0
0,11,0.002,122.3219,2.6942,0.4857,0.0,0.0
0,12,0.002,118.8393,2.5261,0.5036,0.0,0.0
0,13,0.002,115.3860,2.3538,0.5197,0.0,0.0
0,14,0.002,112.2177,2.2036,0.5342,0.0,0.0
0,15,0.002,108.8570,2.0804,0.5494,0.0,0.0
0,16,0.002,105.9117,1.9406,0.5623,0.0,0.0
0,17,0.002,103.0340,1.7887,0.5737,0.0,0.0
0,18,0.002,100.1964,1.6968,0.5864,0.0,0.0
0,19,0.002,97.7146,1.6174,0.5967,0.0,0.0
0,20,0.002,95.4043,1.5157,0.6060,0.0,0.0
0,21,0.002,92.6307,1.4989,0.6184,0.0,0.0
0,22,0.002,90.6627,1.4098,0.6271,0.0,0.0
0,23,0.002,88.3616,1.3921,0.6372,0.0,0.0
0,24,0.002,86.4820,1.3194,0.6449,0.0,0.0
0,25,0.002,84.6929,1.2850,0.6523,0.0,0.0
0,26,0.002,82.5028,1.2730,0.6620,0.0,0.0
0,27,0.002,82.1187,1.2035,0.6620,0.0,0.0
0,28,0.002,78.8652,1.2462,0.6777,0.0,0.0
0,29,0.002,77.4029,1.2155,0.6831,0.0,0.0
0,30,0.002,75.9166,1.1763,0.6894,0.0,0.0
0,31,0.002,73.9601,1.1878,0.6972,0.0,0.0
0,32,0.002,73.1013,1.1423,0.7003,0.0,0.0
0,33,0.002,71.2153,1.1460,0.7095,0.0,0.0
0,34,0.002,69.9211,1.1309,0.7139,0.0,0.0
0,35,0.002,69.7280,1.0667,0.7146,0.0,0.0
0,36,0.002,67.4347,1.1160,0.7239,0.0,0.0
0,37,0.002,68.0094,1.0775,0.7200,0.0,0.0
0,38,0.002,65.7917,1.0957,0.7304,0.0,0.0
0,39,0.002,64.2405,1.1197,0.7365,0.0,0.0
0,40,0.002,63.8416,1.0594,0.7383,0.0,0.0
0,41,0.002,62.6514,1.0747,0.7430,0.0,0.0
0,42,0.002,62.2073,1.0528,0.7436,0.0,0.0
0,43,0.002,61.2017,1.0330,0.7488,0.0,0.0
0,44,0.002,59.8186,1.0624,0.7540,0.0,0.0
0,45,0.002,59.5155,1.0322,0.7548,0.0,0.0
0,46,0.002,58.7628,1.0351,0.7571,0.0,0.0
0,47,0.002,57.7105,1.0307,0.7623,0.0,0.0
0,48,0.002,58.1448,1.0044,0.7579,0.0,0.0
0,49,0.002,56.7729,1.0147,0.7652,0.0,0.0
0,50,0.002,56.4279,1.0037,0.7672,0.0,0.0
0,51,0.002,55.6812,1.0207,0.7676,0.0,0.0
0,52,0.002,56.0176,0.9762,0.7670,0.0,0.0
0,53,0.002,54.8610,0.9766,0.7719,0.0,0.0
0,54,0.002,53.5554,1.0068,0.7771,0.0,0.0
0,55,0.002,53.4882,0.9879,0.7777,0.0,0.0
0,56,0.002,53.7081,0.9634,0.7752,0.0,0.0
0,57,0.002,52.7128,0.9587,0.7796,0.0,0.0
0,58,0.002,54.3854,0.9222,0.7727,0.0,0.0
0,59,0.002,51.8112,0.9815,0.7826,0.0,0.0
0,60,0.002,51.5699,0.9603,0.7840,0.0,0.0
0,61,0.002,51.1702,0.9618,0.7860,0.0,0.0
0,62,0.002,50.5596,0.9560,0.7887,0.0,0.0
0,63,0.002,50.1443,0.9421,0.7894,0.0,0.0
0,64,0.002,49.7589,0.9650,0.7901,0.0,0.0
0,65,0.002,50.2039,0.9340,0.7888,0.0,0.0
0,66,0.002,49.2428,0.9456,0.7927,0.0,0.0
0,67,0.002,49.5374,0.9262,0.7923,0.0,0.0
0,68,0.002,49.3717,0.9247,0.7919,0.0,0.0
0,69,0.002,47.7791,0.9577,0.7981,0.0,0.0
0,70,0.002,48.7646,0.9140,0.7951,0.0,0.0
0,71,0.002,48.3662,0.8909,0.7959,0.0,0.0
0,72,0.002,48.5190,0.8935,0.7952,0.0,0.0
0,73,0.002,47.4265,0.9143,0.8000,0.0,0.0
0,74,0.002,46.8174,0.9231,0.8020,0.0,0.0
0,75,0.002,47.8103,0.8826,0.7982,0.0,0.0
0,76,0.002,47.1984,0.8797,0.8001,0.0,0.0
0,77,0.002,47.0030,0.9049,0.8011,0.0,0.0
0,78,0.002,46.0133,0.9178,0.8051,0.0,0.0
0,79,0.002,47.1589,0.8926,0.7990,0.0,0.0
0,80,0.002,45.5531,0.8781,0.8071,0.0,0.0
0,81,0.002,45.0255,0.9063,0.8082,0.0,0.0
0,82,0.002,45.9109,0.8806,0.8044,0.0,0.0
0,83,0.002,44.6263,0.8973,0.8109,0.0,0.0
0,84,0.002,44.7512,0.8835,0.8092,0.0,0.0
0,85,0.002,44.6479,0.8594,0.8103,0.0,0.0
0,86,0.002,44.8111,0.8837,0.8088,0.0,0.0
0,87,0.002,44.5605,0.8673,0.8099,0.0,0.0
0,88,0.002,44.4121,0.8506,0.8119,0.0,0.0
0,89,0.002,43.4827,0.8619,0.8148,0.0,0.0
0,90,0.002,43.4816,0.8406,0.8147,0.0,0.0
0,91,0.002,44.2050,0.8274,0.8105,0.0,0.0
0,92,0.002,43.3751,0.8355,0.8146,0.0,0.0
0,93,0.002,42.4405,0.8728,0.8186,0.0,0.0
0,94,0.002,42.9710,0.8535,0.8166,0.0,0.0
0,95,0.002,44.2659,0.8164,0.8115,0.0,0.0
0,96,0.002,42.6615,0.8356,0.8179,0.0,0.0
0,97,0.002,42.0811,0.8518,0.8200,0.0,0.0
