training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,33.1212,1.1273,0.8529
2,196,0.0001,33.4655,1.1677,0.8471
2,197,0.0001,32.8435,1.0984,0.8537
2,198,0.0001,33.4303,1.1204,0.8519
2,199,0.0001,32.8486,1.1144,0.8535
3,0,0.002,48.3574,1.3179,0.7993
3,1,0.002,43.9636,1.2419,0.8122
3,2,0.002,42.6808,1.2688,0.8174
3,3,0.002,40.5903,1.2895,0.8296
3,4,0.002,39.4400,1.2995,0.8334
3,5,0.002,38.1167,1.2620,0.8404
3,6,0.002,38.0913,1.2758,0.8380
3,7,0.002,37.8356,1.2198,0.8394
3,8,0.002,36.4579,1.2664,0.8444
3,9,0.002,36.9312,1.2390,0.8444
3,10,0.002,36.1648,1.2322,0.8452
3,11,0.002,35.9128,1.2003,0.8457
3,12,0.002,35.6482,1.2463,0.8497
3,13,0.002,35.6510,1.2383,0.8482
3,14,0.002,35.4110,1.2086,0.8517
3,15,0.002,35.4332,1.2152,0.8455
3,16,0.002,34.3739,1.2072,0.8509
3,17,0.002,34.5898,1.2434,0.8563
3,18,0.002,34.7781,1.2033,0.8494
3,19,0.002,33.7695,1.1955,0.8568
3,20,0.002,34.3409,1.1947,0.8536
3,21,0.002,33.9938,1.2371,0.8548
3,22,0.002,34.0652,1.1903,0.8536
3,23,0.002,34.1591,1.1879,0.8524
3,24,0.002,33.4874,1.1990,0.8554
3,25,0.002,33.0705,1.1840,0.8604
3,26,0.002,33.7609,1.2137,0.8569
3,27,0.002,33.6244,1.2336,0.8576
3,28,0.002,33.3368,1.1803,0.8552
3,29,0.002,32.9026,1.1643,0.8594
3,30,0.002,33.7863,1.1947,0.8557
3,31,0.002,33.3765,1.1960,0.8583
3,32,0.002,32.6902,1.2042,0.8612
3,33,0.002,32.1516,1.2130,0.8636
3,34,0.002,32.3965,1.1718,0.8594
3,35,0.002,32.7080,1.1802,0.8598
3,36,0.002,33.1110,1.1422,0.8558
3,37,0.002,33.0668,1.1779,0.8589
3,38,0.002,32.5719,1.1854,0.8607
3,39,0.002,32.1836,1.1594,0.8618
3,40,0.002,32.6799,1.1726,0.8632
3,41,0.002,32.9943,1.1684,0.8600
3,42,0.002,32.4208,1.2064,0.8610
3,43,0.002,31.5202,1.1900,0.8667
3,44,0.002,31.2947,1.1833,0.8676
3,45,0.002,32.0846,1.1745,0.8614
3,46,0.002,32.1148,1.1765,0.8630
3,47,0.002,31.8577,1.1770,0.8664
3,48,0.002,31.9498,1.1824,0.8636
3,49,0.002,32.1440,1.1586,0.8602
3,50,0.002,31.3520,1.1672,0.8653
3,51,0.002,31.8171,1.1492,0.8650
3,52,0.002,31.6386,1.1868,0.8645
3,53,0.002,31.7703,1.1770,0.8639
3,54,0.002,32.0128,1.1705,0.8617
3,55,0.001,31.2989,1.1668,0.8649
3,56,0.001,31.6341,1.1756,0.8645
3,57,0.001,31.3785,1.1905,0.8664
3,58,0.001,31.7438,1.1677,0.8616
3,59,0.001,31.2385,1.1969,0.8658
3,60,0.001,30.6903,1.1771,0.8700
3,61,0.001,30.9888,1.1478,0.8679
3,62,0.001,30.9435,1.1480,0.8670
3,63,0.001,30.8342,1.1612,0.8667
3,64,0.001,30.5525,1.1399,0.8691
3,65,0.001,30.2951,1.1450,0.8729
3,66,0.001,30.4624,1.1369,0.8706
3,67,0.001,30.7987,1.1272,0.8705
3,68,0.001,30.6392,1.1305,0.8673
3,69,0.001,30.1972,1.1202,0.8715
3,70,0.001,30.7119,1.1324,0.8694
3,71,0.001,30.0936,1.1437,0.8699
3,72,0.001,31.0618,1.1510,0.8655
3,73,0.001,31.1848,1.1046,0.8647
3,74,0.001,30.4007,1.1196,0.8711
3,75,0.001,29.9782,1.1361,0.8727
3,76,0.001,30.5519,1.1377,0.8659
3,77,0.001,31.3542,1.1463,0.8646
3,78,0.001,30.4850,1.1155,0.8711
3,79,0.001,30.5650,1.1322,0.8691
3,80,0.001,29.5700,1.1384,0.8761
3,81,0.001,30.2693,1.1490,0.8689
3,82,0.001,30.4885,1.1174,0.8682
3,83,0.001,30.0750,1.1216,0.8710
3,84,0.001,30.2202,1.0887,0.8708
3,85,0.001,30.2038,1.1157,0.8703
3,86,0.001,30.2152,1.0999,0.8706
3,87,0.001,29.7846,1.1097,0.8726
3,88,0.001,29.9782,1.1105,0.8678
3,89,0.001,29.9719,1.1311,0.8737
3,90,0.001,30.3010,1.1029,0.8704
3,91,0.001,30.0132,1.1118,0.8695
3,92,0.0005,29.6939,1.0935,0.8718
3,93,0.0005,29.5908,1.0918,0.8717
3,94,0.0005,30.1316,1.0983,0.8713
3,95,0.0005,29.7318,1.0969,0.8741
3,96,0.0005,29.8455,1.0877,0.8734
3,97,0.0005,30.0497,1.1126,0.8701
3,98,0.0005,29.6998,1.0929,0.8735
3,99,0.0005,29.6197,1.0882,0.8741
3,100,0.0005,29.9415,1.0897,0.8739
3,101,0.0005,30.2077,1.1023,0.8701
3,102,0.0005,29.7796,1.1330,0.8733
3,103,0.0005,29.1855,1.1243,0.8763
3,104,0.00025,29.2411,1.0891,0.8755
3,105,0.00025,30.2892,1.1025,0.8707
3,106,0.00025,29.7185,1.1058,0.8738
3,107,0.00025,30.0092,1.1045,0.8689
3,108,0.00025,29.7290,1.1281,0.8740
3,109,0.00025,29.9812,1.1015,0.8707
3,110,0.00025,30.6508,1.0864,0.8672
3,111,0.00025,29.6474,1.0998,0.8726
3,112,0.00025,30.2346,1.0889,0.8714
3,113,0.00025,29.6893,1.1059,0.8728
3,114,0.00025,30.0426,1.1006,0.8702
3,115,0.00025,30.0183,1.0892,0.8720
3,116,0.000125,29.3764,1.1004,0.8719
3,117,0.000125,29.6182,1.1182,0.8748
3,118,0.000125,29.6481,1.1045,0.8707
3,119,0.000125,29.6073,1.0614,0.8736
3,120,0.000125,29.3564,1.0977,0.8741
3,121,0.000125,29.6659,1.0925,0.8733
3,122,0.000125,29.4795,1.0921,0.8741
3,123,0.000125,29.9809,1.1233,0.8724
3,124,0.000125,29.2642,1.0912,0.8740
3,125,0.000125,29.2179,1.1161,0.8750
3,126,0.000125,29.5988,1.0991,0.8727
3,127,0.000125,29.2816,1.1182,0.8738
3,128,0.0001,30.3055,1.1245,0.8673
3,129,0.0001,30.0233,1.0900,0.8717
3,130,0.0001,29.3817,1.1130,0.8728
3,131,0.0001,29.6360,1.0650,0.8708
3,132,0.0001,29.7658,1.1221,0.8716
3,133,0.0001,29.6787,1.0938,0.8714
3,134,0.0001,30.5063,1.0888,0.8692
3,135,0.0001,29.3903,1.1023,0.8742
3,136,0.0001,29.4602,1.0951,0.8721
3,137,0.0001,29.5821,1.0894,0.8735
3,138,0.0001,30.2925,1.0772,0.8701
3,139,0.0001,29.6280,1.1124,0.8752
3,140,0.0001,29.0688,1.0949,0.8761
3,141,0.0001,29.5908,1.0924,0.8754
3,142,0.0001,29.8057,1.0942,0.8696
3,143,0.0001,29.6164,1.1076,0.8734
3,144,0.0001,29.5041,1.0873,0.8726
3,145,0.0001,29.3384,1.0951,0.8756
3,146,0.0001,30.1171,1.1076,0.8706
3,147,0.0001,29.8409,1.0971,0.8691
3,148,0.0001,29.6175,1.1032,0.8707
3,149,0.0001,29.5263,1.1006,0.8749
3,150,0.0001,29.4604,1.0905,0.8732
3,151,0.0001,29.1286,1.0895,0.8757
3,152,0.0001,29.4333,1.0971,0.8730
3,153,0.0001,29.5843,1.0879,0.8759
3,154,0.0001,29.5366,1.1047,0.8757
3,155,0.0001,29.2702,1.0981,0.8758
3,156,0.0001,29.6679,1.0909,0.8710
3,157,0.0001,28.5287,1.0856,0.8787
3,158,0.0001,29.5751,1.0719,0.8725
3,159,0.0001,29.4841,1.0935,0.8742
3,160,0.0001,29.0099,1.0820,0.8786
3,161,0.0001,29.8302,1.0818,0.8713
3,162,0.0001,29.9860,1.0937,0.8724
3,163,0.0001,29.2561,1.0837,0.8764
3,164,0.0001,29.4512,1.0685,0.8727
3,165,0.0001,29.6872,1.1130,0.8740
3,166,0.0001,29.5888,1.1002,0.8738
3,167,0.0001,29.4587,1.1101,0.8710
3,168,0.0001,29.4148,1.1151,0.8756
3,169,0.0001,29.3857,1.1075,0.8707
3,170,0.0001,29.5575,1.0855,0.8735
3,171,0.0001,29.2554,1.0899,0.8761
3,172,0.0001,28.5271,1.0620,0.8770
3,173,0.0001,28.8667,1.0903,0.8754
3,174,0.0001,30.0802,1.0872,0.8739
3,175,0.0001,29.3095,1.1041,0.8736
3,176,0.0001,29.6532,1.0864,0.8727
3,177,0.0001,29.6082,1.0953,0.8731
3,178,0.0001,29.7448,1.0724,0.8728
3,179,0.0001,29.5094,1.0745,0.8748
3,180,0.0001,30.0622,1.1251,0.8709
3,181,0.0001,29.1777,1.1085,0.8740
3,182,0.0001,29.0199,1.0838,0.8751
3,183,0.0001,29.0284,1.0941,0.8764
3,184,0.0001,28.6304,1.0763,0.8776
3,185,0.0001,29.5268,1.0906,0.8732
3,186,0.0001,29.2356,1.0897,0.8772
3,187,0.0001,29.3509,1.0684,0.8736
3,188,0.0001,29.2718,1.1026,0.8744
3,189,0.0001,29.0342,1.1088,0.8737
3,190,0.0001,29.7805,1.1193,0.8715
3,191,0.0001,29.1039,1.0872,0.8755
3,192,0.0001,28.8331,1.1227,0.8768
3,193,0.0001,29.7165,1.0758,0.8724
3,194,0.0001,29.4805,1.0859,0.8735
3,195,0.0001,29.6051,1.1010,0.8754
3,196,0.0001,28.3527,1.1136,0.8772
3,197,0.0001,29.3098,1.0845,0.8738
3,198,0.0001,29.1193,1.1209,0.8746
3,199,0.0001,29.5964,1.0936,0.8738
4,0,0.002,46.6802,1.3907,0.7963
4,1,0.002,44.1002,1.4665,0.8033
4,2,0.002,41.6098,1.5318,0.8162
4,3,0.002,40.0514,1.5796,0.8215
4,4,0.002,38.6770,1.4726,0.8277
4,5,0.002,38.3773,1.4014,0.8264
4,6,0.002,37.3787,1.4911,0.8321
4,7,0.002,36.6993,1.5555,0.8339
4,8,0.002,36.8933,1.4310,0.8326
4,9,0.002,36.3481,1.4692,0.8349
4,10,0.002,35.3026,1.4228,0.8407
4,11,0.002,35.0640,1.4219,0.8421
4,12,0.002,34.3703,1.4028,0.8456
4,13,0.002,36.1342,1.5165,0.8364
4,14,0.002,35.0145,1.3708,0.8412
4,15,0.002,35.3524,1.3612,0.8403
4,16,0.002,33.9707,1.4265,0.8463
4,17,0.002,34.2623,1.3799,0.8441
4,18,0.002,34.2462,1.4395,0.8439
4,19,0.002,33.4115,1.3901,0.8486
4,20,0.002,33.8434,1.4494,0.8443
4,21,0.002,33.2414,1.2812,0.8459
4,22,0.002,33.6144,1.4196,0.8475
4,23,0.002,33.5790,1.3708,0.8471
4,24,0.002,33.4569,1.4296,0.8496
4,25,0.002,33.4442,1.3455,0.8493
4,26,0.002,33.1586,1.3754,0.8483
4,27,0.002,33.0916,1.3863,0.8488
4,28,0.002,33.2000,1.3846,0.8495
4,29,0.002,32.8561,1.3199,0.8479
4,30,0.002,32.5964,1.3265,0.8518
4,31,0.002,32.4615,1.3201,0.8521
4,32,0.002,32.4629,1.3618,0.8512
4,33,0.002,31.7424,1.3202,0.8563
4,34,0.002,31.7738,1.3833,0.8563
4,35,0.002,32.1107,1.3071,0.8528
4,36,0.002,32.6479,1.4736,0.8525
4,37,0.002,32.4430,1.4018,0.8519
4,38,0.002,32.2169,1.3346,0.8504
4,39,0.002,31.5950,1.3315,0.8573
4,40,0.002,32.3210,1.3812,0.8527
4,41,0.002,32.2111,1.3236,0.8536
4,42,0.002,31.6201,1.3295,0.8570
4,43,0.002,31.7869,1.3429,0.8568
4,44,0.002,30.8794,1.3402,0.8614
4,45,0.002,31.5371,1.2787,0.8554
4,46,0.002,30.4960,1.3427,0.8605
4,47,0.002,31.1652,1.3898,0.8574
4,48,0.002,31.8813,1.3257,0.8509
4,49,0.002,31.4162,1.3296,0.8570
4,50,0.002,31.4384,1.2580,0.8566
4,51,0.002,32.0700,1.3082,0.8552
4,52,0.002,30.8303,1.4384,0.8604
4,53,0.002,30.9641,1.2862,0.8604
4,54,0.002,31.2261,1.3679,0.8568
4,55,0.002,31.2126,1.2728,0.8576
4,56,0.001,30.7082,1.3354,0.8622
4,57,0.001,30.7202,1.3116,0.8584
4,58,0.001,31.0537,1.2616,0.8569
4,59,0.001,30.3549,1.2867,0.8609
4,60,0.001,31.0666,1.3228,0.8582
4,61,0.001,29.8865,1.2681,0.8639
4,62,0.001,30.6660,1.2540,0.8603
4,63,0.001,30.1434,1.3133,0.8641
4,64,0.001,30.7533,1.3188,0.8615
4,65,0.001,30.5006,1.3677,0.8626
4,66,0.001,30.4830,1.3778,0.8621
4,67,0.001,30.1819,1.2986,0.8629
4,68,0.001,30.2702,1.3053,0.8621
4,69,0.001,30.4071,1.2862,0.8602
4,70,0.001,30.0235,1.2705,0.8636
4,71,0.0005,30.4835,1.2616,0.8604
4,72,0.0005,29.5493,1.2345,0.8643
4,73,0.0005,30.1939,1.2446,0.8610
4,74,0.0005,30.0047,1.3966,0.8615
4,75,0.0005,29.8763,1.2464,0.8665
4,76,0.0005,30.3678,1.2224,0.8623
4,77,0.0005,30.0439,1.2909,0.8632
4,78,0.0005,30.0310,1.2553,0.8610
4,79,0.0005,29.8651,1.2033,0.8624
4,80,0.0005,29.9865,1.3295,0.8612
4,81,0.0005,29.9572,1.3266,0.8610
4,82,0.0005,29.4658,1.2043,0.8633
4,83,0.0005,30.6716,1.3309,0.8584
4,84,0.00025,30.1633,1.2700,0.8633
4,85,0.00025,29.6481,1.2289,0.8622
4,86,0.00025,29.3460,1.2264,0.8661
4,87,0.00025,28.9440,1.2466,0.8689
4,88,0.00025,30.1766,1.2617,0.8635
4,89,0.00025,29.3689,1.2252,0.8652
4,90,0.00025,29.6402,1.2425,0.8639
4,91,0.00025,29.5632,1.2496,0.8639
4,92,0.00025,29.2096,1.2105,0.8670
4,93,0.00025,29.5845,1.1880,0.8655
4,94,0.00025,29.5586,1.2638,0.8653
4,95,0.00025,30.3642,1.2075,0.8598
4,96,0.00025,29.9356,1.2039,0.8629
4,97,0.00025,29.8153,1.2163,0.8650
4,98,0.00025,29.6120,1.2526,0.8647
4,99,0.000125,29.4062,1.2208,0.8645
4,100,0.000125,29.4314,1.2546,0.8664
4,101,0.000125,29.4591,1.2580,0.8664
4,102,0.000125,30.2449,1.2180,0.8607
4,103,0.000125,29.2351,1.2816,0.8657
4,104,0.000125,30.1043,1.1976,0.8612
4,105,0.000125,30.0085,1.2429,0.8612
4,106,0.000125,29.2066,1.1902,0.8656
4,107,0.000125,28.9495,1.2031,0.8690
4,108,0.000125,30.0266,1.2418,0.8623
4,109,0.000125,29.8833,1.2918,0.8624
4,110,0.000125,29.8290,1.2967,0.8638
4,111,0.0001,28.9243,1.2670,0.8693
4,112,0.0001,29.8362,1.3099,0.8623
4,113,0.0001,28.9103,1.2957,0.8685
4,114,0.0001,29.4326,1.2157,0.8668
4,115,0.0001,28.6185,1.2994,0.8696
4,116,0.0001,29.6922,1.2459,0.8638
4,117,0.0001,29.7035,1.2518,0.8651
4,118,0.0001,29.7275,1.1898,0.8648
4,119,0.0001,29.0045,1.2450,0.8664
4,120,0.0001,29.5763,1.2917,0.8669
4,121,0.0001,29.9895,1.2335,0.8642
4,122,0.0001,29.1544,1.2256,0.8681
4,123,0.0001,29.5509,1.2571,0.8645
4,124,0.0001,28.6810,1.2088,0.8700
4,125,0.0001,29.4501,1.2555,0.8661
4,126,0.0001,29.0274,1.2982,0.8679
4,127,0.0001,29.6049,1.2854,0.8624
4,128,0.0001,29.7487,1.3116,0.8633
4,129,0.0001,29.4016,1.2233,0.8652
4,130,0.0001,29.8805,1.2934,0.8639
4,131,0.0001,29.7277,1.2454,0.8614
4,132,0.0001,29.1383,1.2853,0.8675
4,133,0.0001,29.5797,1.2479,0.8656
4,134,0.0001,29.4561,1.2421,0.8638
4,135,0.0001,28.9953,1.3200,0.8668
4,136,0.0001,29.5756,1.1815,0.8625
4,137,0.0001,28.9032,1.2565,0.8665
4,138,0.0001,29.4528,1.2212,0.8658
4,139,0.0001,29.1212,1.3331,0.8660
4,140,0.0001,29.0910,1.2841,0.8685
4,141,0.0001,29.0061,1.2444,0.8680
4,142,0.0001,29.2262,1.2699,0.8665
4,143,0.0001,28.9222,1.2053,0.8668
4,144,0.0001,29.6903,1.1994,0.8638
4,145,0.0001,29.2888,1.2683,0.8660
4,146,0.0001,30.0367,1.2199,0.8617
4,147,0.0001,29.1843,1.2072,0.8655
4,148,0.0001,29.7710,1.3060,0.8639
4,149,0.0001,30.5000,1.2124,0.8599
4,150,0.0001,29.0257,1.2556,0.8652
4,151,0.0001,29.2972,1.2111,0.8665
4,152,0.0001,29.6099,1.3460,0.8640
4,153,0.0001,29.9361,1.2834,0.8624
4,154,0.0001,29.1964,1.2161,0.8674
4,155,0.0001,29.2521,1.2765,0.8659
4,156,0.0001,29.5038,1.2249,0.8655
4,157,0.0001,29.8499,1.1811,0.8635
4,158,0.0001,29.3215,1.2582,0.8668
4,159,0.0001,29.5517,1.2421,0.8651
4,160,0.0001,29.8381,1.2527,0.8631
4,161,0.0001,29.2840,1.2687,0.8677
4,162,0.0001,29.6300,1.2047,0.8643
4,163,0.0001,29.4506,1.2421,0.8635
4,164,0.0001,29.6679,1.2572,0.8643
4,165,0.0001,28.6390,1.2109,0.8689
4,166,0.0001,29.4945,1.2667,0.8663
4,167,0.0001,28.7464,1.2934,0.8677
4,168,0.0001,28.6450,1.2460,0.8700
4,169,0.0001,29.1522,1.2059,0.8681
4,170,0.0001,29.2609,1.2864,0.8653
4,171,0.0001,29.1203,1.2989,0.8634
4,172,0.0001,29.7722,1.2283,0.8632
4,173,0.0001,29.3495,1.2471,0.8662
4,174,0.0001,29.6702,1.2204,0.8635
4,175,0.0001,29.1962,1.2701,0.8670
4,176,0.0001,29.4266,1.2830,0.8659
4,177,0.0001,29.4401,1.2187,0.8655
4,178,0.0001,30.0585,1.2138,0.8639
4,179,0.0001,29.4156,1.2272,0.8652
4,180,0.0001,29.1595,1.3171,0.8655
4,181,0.0001,28.7837,1.1993,0.8682
4,182,0.0001,28.7797,1.2624,0.8700
4,183,0.0001,30.0037,1.2677,0.8638
4,184,0.0001,29.6674,1.2932,0.8662
4,185,0.0001,29.0488,1.2745,0.8676
4,186,0.0001,28.7213,1.2210,0.8691
4,187,0.0001,29.3748,1.2855,0.8675
4,188,0.0001,28.5867,1.2134,0.8698
4,189,0.0001,29.4103,1.1835,0.8653
4,190,0.0001,28.9157,1.2691,0.8675
4,191,0.0001,28.7111,1.2333,0.8700
4,192,0.0001,29.0874,1.2472,0.8684
4,193,0.0001,28.3105,1.2837,0.8700
4,194,0.0001,29.2234,1.2166,0.8681
4,195,0.0001,29.5435,1.2724,0.8665
4,196,0.0001,29.2700,1.2587,0.8657
4,197,0.0001,29.8738,1.2232,0.8633
4,198,0.0001,29.1557,1.3119,0.8686
4,199,0.0001,29.3540,1.2815,0.8652
5,0,0.002,52.2339,1.1996,0.8051
5,1,0.002,47.7306,1.2399,0.8234
5,2,0.002,46.1418,1.1718,0.8260
5,3,0.002,44.1932,1.1758,0.8393
5,4,0.002,43.0173,1.1112,0.8388
5,5,0.002,41.6223,1.2004,0.8455
5,6,0.002,41.1273,1.1855,0.8497
5,7,0.002,41.2511,1.1258,0.8447
5,8,0.002,38.9765,1.1226,0.8578
5,9,0.002,39.6296,1.1522,0.8516
5,10,0.002,39.7007,1.1741,0.8502
5,11,0.002,38.9223,1.1628,0.8534
5,12,0.002,37.1805,1.0653,0.8595
5,13,0.002,37.4608,1.0744,0.8572
5,14,0.002,37.9428,1.1640,0.8559
5,15,0.002,37.7672,1.0941,0.8600
5,16,0.002,37.3133,1.1345,0.8612
5,17,0.002,37.3041,1.1043,0.8602
5,18,0.002,36.3690,1.0939,0.8636
5,19,0.002,36.7607,1.1222,0.8620
5,20,0.002,36.3711,1.1416,0.8645
5,21,0.002,36.2853,1.0760,0.8645
5,22,0.002,36.5262,1.0717,0.8628
5,23,0.002,35.5876,1.0936,0.8681
5,24,0.002,36.1064,1.0687,0.8632
5,25,0.002,35.3950,1.0967,0.8678
5,26,0.002,35.6215,1.0313,0.8646
5,27,0.002,35.6807,1.0902,0.8683
5,28,0.002,34.5929,1.0873,0.8712
5,29,0.002,35.1200,1.0989,0.8632
5,30,0.002,34.2017,1.0504,0.8727
5,31,0.002,35.1584,1.0639,0.8670
5,32,0.002,35.7365,1.0784,0.8640
5,33,0.002,34.3113,1.0958,0.8709
5,34,0.002,35.0615,1.0613,0.8684
5,35,0.002,34.9203,1.0291,0.8686
5,36,0.002,35.0785,1.1270,0.8688
5,37,0.002,34.3980,1.0956,0.8710
5,38,0.002,35.4813,1.0700,0.8660
5,39,0.002,33.6414,1.0749,0.8749
5,40,0.002,34.1347,1.0816,0.8698
5,41,0.002,34.0618,1.0146,0.8718
5,42,0.002,34.3788,1.1240,0.8696
5,43,0.002,34.6680,1.0772,0.8713
5,44,0.002,34.9590,1.0547,0.8683
5,45,0.002,33.0856,1.0573,0.8757
5,46,0.002,34.7100,1.0932,0.8682
5,47,0.002,34.2413,1.0767,0.8698
5,48,0.002,33.9453,1.1032,0.8724
5,49,0.002,33.2445,1.1078,0.8740
5,50,0.002,34.1798,1.0348,0.8701
5,51,0.002,34.2486,1.1019,0.8703
5,52,0.002,33.0739,1.0542,0.8751
5,53,0.002,33.2748,1.0996,0.8762
5,54,0.002,33.2960,1.0657,0.8756
5,55,0.002,33.4371,1.0736,0.8740
5,56,0.002,33.9215,1.0667,0.8739
5,57,0.001,33.5267,1.0816,0.8723
5,58,0.001,32.8824,1.1004,0.8789
5,59,0.001,32.9761,1.0894,0.8774
5,60,0.001,33.6203,1.0610,0.8745
5,61,0.001,33.6917,1.0372,0.8709
5,62,0.001,32.8655,1.0567,0.8778
5,63,0.001,33.2319,1.0705,0.8747
5,64,0.001,32.8487,1.0736,0.8724
5,65,0.001,32.6953,1.0715,0.8801
5,66,0.001,33.2577,1.0299,0.8760
5,67,0.001,32.6485,1.0872,0.8789
5,68,0.001,32.3456,1.0708,0.8785
5,69,0.001,32.7728,1.0623,0.8758
5,70,0.001,31.4572,1.0734,0.8845
5,71,0.001,31.3773,1.0790,0.8848
5,72,0.001,32.7921,1.0988,0.8748
5,73,0.001,33.5075,1.0224,0.8733
5,74,0.001,32.2505,1.0942,0.8784
5,75,0.001,32.1527,1.0775,0.8809
5,76,0.001,31.9795,1.0090,0.8828
5,77,0.001,31.9852,1.0599,0.8816
5,78,0.001,32.2928,1.0758,0.8793
5,79,0.001,31.8363,1.0882,0.8800
5,80,0.001,31.8237,1.0652,0.8809
5,81,0.001,31.6994,1.0615,0.8813
5,82,0.0005,31.5865,1.0114,0.8802
5,83,0.0005,31.6433,1.0337,0.8803
5,84,0.0005,32.7774,1.0550,0.8754
5,85,0.0005,31.6930,1.0617,0.8801
5,86,0.0005,32.4598,1.0854,0.8763
5,87,0.0005,31.4514,1.0731,0.8814
5,88,0.0005,31.8570,1.0971,0.8796
5,89,0.0005,32.1605,1.0453,0.8786
5,90,0.0005,31.2898,1.0416,0.8823
5,91,0.0005,32.3940,1.0590,0.8783
5,92,0.0005,31.7170,1.0525,0.8812
5,93,0.0005,32.1397,1.0574,0.8774
5,94,0.00025,31.8474,1.0488,0.8781
5,95,0.00025,31.9057,1.0395,0.8795
5,96,0.00025,31.9911,1.0513,0.8796
5,97,0.00025,31.4830,1.0875,0.8822
5,98,0.00025,31.6051,1.0421,0.8802
5,99,0.00025,31.4484,1.0630,0.8818
5,100,0.00025,31.5330,1.0527,0.8812
6,0,0.002,44.3124,1.3346,0.8340
6,1,0.002,42.9803,1.3459,0.8405
6,2,0.002,42.0650,1.2857,0.8440
6,3,0.002,40.2006,1.3481,0.8485
6,4,0.002,39.9435,1.2927,0.8506
6,5,0.002,39.5524,1.2585,0.8517
6,6,0.002,38.3644,1.2582,0.8557
6,7,0.002,37.9701,1.2738,0.8573
6,8,0.002,37.3523,1.2636,0.8597
6,9,0.002,36.2509,1.2362,0.8641
6,10,0.002,37.2398,1.2794,0.8592
6,11,0.002,37.0940,1.2769,0.8618
6,12,0.002,36.8182,1.2554,0.8625
6,13,0.002,36.5130,1.2581,0.8619
6,14,0.002,35.8514,1.2628,0.8666
6,15,0.002,36.1041,1.2857,0.8660
6,16,0.002,35.8089,1.2183,0.8660
6,17,0.002,35.7733,1.2154,0.8651
6,18,0.002,35.0039,1.1945,0.8679
6,19,0.002,35.0470,1.1470,0.8673
6,20,0.002,35.0714,1.2102,0.8674
6,21,0.002,35.8462,1.1998,0.8645
6,22,0.002,34.4840,1.2080,0.8711
6,23,0.002,35.2172,1.2349,0.8667
6,24,0.002,33.8619,1.2001,0.8736
6,25,0.002,34.4977,1.1985,0.8695
6,26,0.002,33.9977,1.2064,0.8718
6,27,0.002,34.3372,1.2051,0.8717
6,28,0.002,34.6321,1.1954,0.8688
6,29,0.002,34.7271,1.1637,0.8691
6,30,0.002,34.6966,1.1716,0.8690
6,31,0.002,34.3506,1.2121,0.8699
6,32,0.002,34.4901,1.1907,0.8703
6,33,0.002,34.2076,1.1987,0.8711
6,34,0.002,33.6158,1.1755,0.8741
6,35,0.002,34.7190,1.2131,0.8676
6,36,0.001,34.8192,1.1844,0.8683
6,37,0.001,33.5742,1.2201,0.8739
6,38,0.001,33.1146,1.1911,0.8753
6,39,0.001,33.3366,1.2109,0.8744
6,40,0.001,33.4543,1.1767,0.8732
6,41,0.001,33.5810,1.1885,0.8739
6,42,0.001,33.5337,1.1757,0.8746
6,43,0.001,33.3350,1.1593,0.8746
6,44,0.001,33.4551,1.1439,0.8750
6,45,0.001,33.2861,1.1225,0.8740
6,46,0.001,33.1235,1.1715,0.8743
6,47,0.001,32.9702,1.2051,0.8759
6,48,0.001,32.7679,1.1840,0.8769
6,49,0.001,32.6650,1.1501,0.8770
6,50,0.0005,33.2009,1.1822,0.8762
6,51,0.0005,33.2248,1.2092,0.8751
6,52,0.0005,33.7354,1.1929,0.8720
6,53,0.0005,32.8382,1.1638,0.8758
6,54,0.0005,33.4824,1.1388,0.8744
6,55,0.0005,33.0762,1.1644,0.8763
6,56,0.0005,32.8357,1.1796,0.8764
6,57,0.0005,32.6848,1.2027,0.8779
6,58,0.0005,32.5100,1.1780,0.8779
6,59,0.0005,32.4242,1.1918,0.8772
6,60,0.0005,33.1375,1.1692,0.8757
6,61,0.0005,32.8511,1.1880,0.8762
6,62,0.0005,33.0452,1.1744,0.8746
6,63,0.0005,32.3145,1.1800,0.8788
6,64,0.0005,32.8762,1.1653,0.8770
6,65,0.0005,32.7074,1.1563,0.8769
6,66,0.0005,32.3768,1.1755,0.8782
6,67,0.0005,32.7746,1.1687,0.8770
6,68,0.0005,33.2609,1.2022,0.8744
6,69,0.0005,32.5937,1.1828,0.8776
6,70,0.00025,32.9197,1.1495,0.8773
6,71,0.00025,32.6912,1.1518,0.8770
6,72,0.00025,32.7830,1.1612,0.8767
6,73,0.00025,32.2148,1.1940,0.8793
6,74,0.00025,33.3593,1.1456,0.8740
6,75,0.00025,32.5955,1.1826,0.8783
6,76,0.00025,32.4149,1.1695,0.8794
6,77,0.00025,32.2500,1.1714,0.8780
6,78,0.00025,32.9066,1.1472,0.8760
6,79,0.00025,32.2499,1.1965,0.8783
6,80,0.00025,32.8364,1.1926,0.8764
6,81,0.00025,32.7686,1.1611,0.8773
6,82,0.000125,32.5554,1.1680,0.8774
6,83,0.000125,32.3615,1.1361,0.8785
6,84,0.000125,31.5062,1.1431,0.8804
6,85,0.000125,32.4211,1.1528,0.8791
6,86,0.000125,32.9079,1.1532,0.8756
