training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,351.8144,1.8525,-0.0479,0.0,0.0
0,1,273.0779,3.8700,0.0690,0.0,0.0
0,2,267.1391,4.7222,0.1880,0.0,0.0
0,3,247.1381,4.0271,0.2425,0.0,0.0
0,4,232.4299,3.0969,0.2528,0.0,0.0
0,5,229.8905,2.5198,0.3268,0.0,0.0
0,6,225.4900,2.3845,0.3665,0.0,0.0
0,7,213.0995,2.5160,0.3711,0.0,0.0
0,8,195.0994,2.7379,0.4239,0.0,0.0
0,9,181.3670,2.9540,0.4824,0.0,0.0
0,10,175.5151,3.0388,0.4770,0.0,0.0
0,11,169.5499,2.8802,0.4797,0.0,0.0
0,12,162.3606,2.5506,0.5178,0.0,0.0
0,13,158.2424,2.2245,0.5414,0.0,0.0
0,14,155.2543,2.0252,0.5438,0.0,0.0
0,15,150.4376,1.9215,0.5569,0.0,0.0
0,16,144.4379,1.8801,0.5832,0.0,0.0
0,17,139.6825,1.8613,0.5969,0.0,0.0
0,18,135.7734,1.8124,0.6001,0.0,0.0
0,19,132.2212,1.7224,0.6117,0.0,0.0
0,20,129.2804,1.6234,0.6255,0.0,0.0
0,21,126.2304,1.5591,0.6381,0.0,0.0
0,22,123.5108,1.5164,0.6458,0.0,0.0
0,23,120.4960,1.4795,0.6526,0.0,0.0
0,24,117.1129,1.4290,0.6598,0.0,0.0
0,25,114.0759,1.3693,0.6643,0.0,0.0
0,26,110.4128,1.3393,0.6719,0.0,0.0
0,27,106.6280,1.3235,0.6821,0.0,0.0
0,28,103.5297,1.2928,0.6898,0.0,0.0
0,29,101.2722,1.2335,0.6943,0.0,0.0
0,30,99.1810,1.1687,0.6986,0.0,0.0
0,31,96.2353,1.1228,0.7070,0.0,0.0
0,32,93.5089,1.0664,0.7150,0.0,0.0
0,33,92.0943,1.0198,0.7176,0.0,0.0
0,34,89.5165,1.0308,0.7226,0.0,0.0
0,35,86.3068,1.0627,0.7315,0.0,0.0
0,36,84.1331,1.0340,0.7380,0.0,0.0
0,37,83.0801,0.9715,0.7411,0.0,0.0
0,38,81.8736,0.9384,0.7445,0.0,0.0
0,39,80.7795,0.9293,0.7469,0.0,0.0
0,40,79.2491,0.9294,0.7510,0.0,0.0
0,41,77.5183,0.9228,0.7556,0.0,0.0
0,42,76.5203,0.9050,0.7581,0.0,0.0
0,43,75.3029,0.8994,0.7618,0.0,0.0
0,44,74.0546,0.9032,0.7657,0.0,0.0
0,45,73.0424,0.8940,0.7685,0.0,0.0
0,46,72.7924,0.8754,0.7692,0.0,0.0
0,47,72.6587,0.8435,0.7698,0.0,0.0
0,48,71.7364,0.8297,0.7729,0.0,0.0
0,49,70.1013,0.8414,0.7781,0.0,0.0
0,50,69.0476,0.8495,0.7805,0.0,0.0
0,51,68.8043,0.8328,0.7807,0.0,0.0
0,52,68.9904,0.8122,0.7808,0.0,0.0
0,53,67.4210,0.8339,0.7852,0.0,0.0
0,54,66.4054,0.8662,0.7874,0.0,0.0
0,55,66.0714,0.8304,0.7887,0.0,0.0
0,56,66.7090,0.7882,0.7873,0.0,0.0
0,57,66.8412,0.7822,0.7855,0.0,0.0
0,58,65.1719,0.8167,0.7888,0.0,0.0
0,59,63.8064,0.8395,0.7938,0.0,0.0
0,60,64.0383,0.7822,0.7939,0.0,0.0
0,61,65.7380,0.7357,0.7894,0.0,0.0
0,62,63.4255,0.7524,0.7962,0.0,0.0
0,63,61.8879,0.7851,0.8008,0.0,0.0
0,64,61.4563,0.7536,0.8026,0.0,0.0
0,65,62.2842,0.7146,0.8010,0.0,0.0
0,66,62.4963,0.7102,0.7985,0.0,0.0
0,67,60.7868,0.7481,0.8023,0.0,0.0
0,68,59.9323,0.7583,0.8056,0.0,0.0
0,69,60.0248,0.7261,0.8063,0.0,0.0
0,70,60.0795,0.7134,0.8060,0.0,0.0
0,71,58.6967,0.7410,0.8089,0.0,0.0
0,72,58.0512,0.7464,0.8112,0.0,0.0
0,73,60.3272,0.6818,0.8048,0.0,0.0
0,74,60.6915,0.6696,0.8057,0.0,0.0
0,75,57.1811,0.7243,0.8152,0.0,0.0
0,76,56.7492,0.7494,0.8160,0.0,0.0
0,77,58.3858,0.6890,0.8092,0.0,0.0
0,78,59.2069,0.6597,0.8092,0.0,0.0
0,79,57.3227,0.6726,0.8153,0.0,0.0
0,80,56.8465,0.6896,0.8156,0.0,0.0
0,81,57.9154,0.6843,0.8112,0.0,0.0
0,82,58.2745,0.6717,0.8095,0.0,0.0
0,83,56.2817,0.6857,0.8170,0.0,0.0
0,84,55.8316,0.6838,0.8191,0.0,0.0
0,85,57.4000,0.6593,0.8126,0.0,0.0
0,86,55.8810,0.6759,0.8171,0.0,0.0
0,87,54.3990,0.6878,0.8229,0.0,0.0
0,88,54.8481,0.6639,0.8223,0.0,0.0
0,89,55.1191,0.6553,0.8211,0.0,0.0
0,90,54.6031,0.6724,0.8218,0.0,0.0
0,91,54.5685,0.6560,0.8226,0.0,0.0
0,92,56.1829,0.6308,0.8189,0.0,0.0
0,93,54.6927,0.6524,0.8227,0.0,0.0
0,94,52.9448,0.7068,0.8266,0.0,0.0
0,95,53.2471,0.6760,0.8248,0.0,0.0
0,96,55.9573,0.6306,0.8158,0.0,0.0
0,97,55.0368,0.6289,0.8226,0.0,0.0
0,98,52.6959,0.6550,0.8285,0.0,0.0
0,99,53.0146,0.6514,0.8278,0.0,0.0
0,100,54.8984,0.6337,0.8190,0.0,0.0
0,101,53.2723,0.6352,0.8242,0.0,0.0
0,102,52.0581,0.6426,0.8294,0.0,0.0
0,103,53.1058,0.6142,0.8255,0.0,0.0
0,104,55.3063,0.5936,0.8177,0.0,0.0
0,105,53.1959,0.6190,0.8255,0.0,0.0
0,106,51.3907,0.6650,0.8316,0.0,0.0
0,107,51.4766,0.6509,0.8316,0.0,0.0
0,108,53.7055,0.6132,0.8262,0.0,0.0
0,109,55.0010,0.6029,0.8180,0.0,0.0
0,110,52.0300,0.6321,0.8279,0.0,0.0
0,111,50.9571,0.6397,0.8328,0.0,0.0
0,112,52.4571,0.6121,0.8296,0.0,0.0
0,113,53.6656,0.6096,0.8239,0.0,0.0
0,114,52.1040,0.6373,0.8274,0.0,0.0
0,115,51.2479,0.6183,0.8308,0.0,0.0
0,116,52.6563,0.5936,0.8290,0.0,0.0
0,117,51.9187,0.5987,0.8313,0.0,0.0
0,118,50.2478,0.6370,0.8345,0.0,0.0
0,119,50.6330,0.6409,0.8328,0.0,0.0
0,120,52.6903,0.5929,0.8262,0.0,0.0
0,121,52.2257,0.5916,0.8293,0.0,0.0
0,122,49.7489,0.6237,0.8361,0.0,0.0
0,123,49.6273,0.6178,0.8362,0.0,0.0
0,124,52.4830,0.5793,0.8261,0.0,0.0
0,125,52.8698,0.5759,0.8260,0.0,0.0
0,126,49.8387,0.6052,0.8363,0.0,0.0
0,127,49.8873,0.6074,0.8363,0.0,0.0
0,128,51.9012,0.5889,0.8302,0.0,0.0
0,129,53.4155,0.5910,0.8228,0.0,0.0
0,130,50.5567,0.6150,0.8336,0.0,0.0
0,131,49.9068,0.6172,0.8367,0.0,0.0
0,132,50.6100,0.5957,0.8355,0.0,0.0
0,133,50.9856,0.5878,0.8315,0.0,0.0
0,134,51.0195,0.6015,0.8293,0.0,0.0
0,135,50.5314,0.5980,0.8315,0.0,0.0
0,136,49.7765,0.5928,0.8353,0.0,0.0
0,137,49.5645,0.5892,0.8372,0.0,0.0
0,138,49.7016,0.5887,0.8375,0.0,0.0
0,139,49.6241,0.5905,0.8378,0.0,0.0
0,140,49.4764,0.5909,0.8379,0.0,0.0
0,141,49.4756,0.5900,0.8374,0.0,0.0
0,142,49.8123,0.5876,0.8358,0.0,0.0
0,143,50.0431,0.5876,0.8346,0.0,0.0
0,144,49.6505,0.5922,0.8361,0.0,0.0
0,145,49.3281,0.5936,0.8375,0.0,0.0
0,146,49.2740,0.5909,0.8380,0.0,0.0
0,147,49.3118,0.5880,0.8380,0.0,0.0
0,148,49.4533,0.5854,0.8375,0.0,0.0
0,149,49.8455,0.5817,0.8361,0.0,0.0
0,150,50.1556,0.5795,0.8349,0.0,0.0
0,151,50.2436,0.5797,0.8341,0.0,0.0
0,152,50.1457,0.5816,0.8342,0.0,0.0
0,153,49.9328,0.5832,0.8351,0.0,0.0
0,154,49.6319,0.5851,0.8364,0.0,0.0
0,155,49.3541,0.5860,0.8376,0.0,0.0
0,156,49.2064,0.5850,0.8383,0.0,0.0
0,157,49.2536,0.5827,0.8384,0.0,0.0
0,158,49.4233,0.5797,0.8378,0.0,0.0
0,159,49.5547,0.5784,0.8371,0.0,0.0
0,160,49.4638,0.5804,0.8370,0.0,0.0
0,161,49.2249,0.5839,0.8376,0.0,0.0
0,162,49.1864,0.5840,0.8376,0.0,0.0
0,163,49.1956,0.5830,0.8375,0.0,0.0
0,164,49.1626,0.5822,0.8377,0.0,0.0
0,165,49.0601,0.5814,0.8382,0.0,0.0
0,166,49.0225,0.5800,0.8385,0.0,0.0
0,167,49.0938,0.5783,0.8384,0.0,0.0
0,168,49.1035,0.5783,0.8384,0.0,0.0
0,169,49.0577,0.5800,0.8382,0.0,0.0
0,170,48.9319,0.5838,0.8382,0.0,0.0
0,171,49.0225,0.5856,0.8377,0.0,0.0
0,172,49.1167,0.5858,0.8374,0.0,0.0
0,173,49.0859,0.5862,0.8376,0.0,0.0
0,174,48.8943,0.5872,0.8383,0.0,0.0
0,175,48.6579,0.5877,0.8393,0.0,0.0
0,176,48.5566,0.5869,0.8400,0.0,0.0
0,177,48.5600,0.5855,0.8402,0.0,0.0
0,178,48.7839,0.5819,0.8395,0.0,0.0
0,179,49.2118,0.5771,0.8380,0.0,0.0
0,180,49.4942,0.5751,0.8370,0.0,0.0
0,181,49.2356,0.5791,0.8378,0.0,0.0
0,182,48.7571,0.5852,0.8394,0.0,0.0
0,183,48.4908,0.5875,0.8402,0.0,0.0
0,184,48.4836,0.5848,0.8402,0.0,0.0
0,185,48.6349,0.5800,0.8398,0.0,0.0
0,186,48.7922,0.5766,0.8393,0.0,0.0
0,187,48.8635,0.5758,0.8388,0.0,0.0
0,188,48.9039,0.5762,0.8379,0.0,0.0
0,189,48.8607,0.5773,0.8376,0.0,0.0
0,190,48.8131,0.5779,0.8378,0.0,0.0
0,191,48.5832,0.5776,0.8390,0.0,0.0
0,192,48.5037,0.5743,0.8398,0.0,0.0
0,193,48.6981,0.5699,0.8396,0.0,0.0
0,194,48.7032,0.5698,0.8398,0.0,0.0
0,195,48.3639,0.5732,0.8406,0.0,0.0
0,196,48.0590,0.5775,0.8413,0.0,0.0
0,197,47.9058,0.5799,0.8416,0.0,0.0
0,198,48.0099,0.5771,0.8411,0.0,0.0
0,199,48.3857,0.5701,0.8398,0.0,0.0
0,200,48.7856,0.5630,0.8388,0.0,0.0
0,201,48.9805,0.5592,0.8384,0.0,0.0
0,202,48.8162,0.5601,0.8388,0.0,0.0
0,203,48.3495,0.5650,0.8405,0.0,0.0
0,204,47.9853,0.5706,0.8418,0.0,0.0
0,205,47.7125,0.5765,0.8426,0.0,0.0
0,206,47.7504,0.5762,0.8425,0.0,0.0
0,207,48.1947,0.5693,0.8412,0.0,0.0
0,208,48.8219,0.5621,0.8393,0.0,0.0
0,209,49.0966,0.5594,0.8384,0.0,0.0
0,210,48.6388,0.5618,0.8398,0.0,0.0
0,211,48.0918,0.5661,0.8415,0.0,0.0
0,212,47.7793,0.5691,0.8425,0.0,0.0
0,213,47.7394,0.5689,0.8426,0.0,0.0
0,214,47.9104,0.5665,0.8420,0.0,0.0
0,215,48.0330,0.5655,0.8415,0.0,0.0
0,216,48.1954,0.5651,0.8407,0.0,0.0
0,217,48.2642,0.5648,0.8404,0.0,0.0
0,218,48.3127,0.5646,0.8402,0.0,0.0
0,219,48.2849,0.5652,0.8402,0.0,0.0
0,220,48.2500,0.5658,0.8403,0.0,0.0
0,221,48.2381,0.5662,0.8403,0.0,0.0
0,222,48.1963,0.5668,0.8406,0.0,0.0
0,223,48.1160,0.5676,0.8410,0.0,0.0
0,224,48.0415,0.5683,0.8414,0.0,0.0
0,225,47.9656,0.5691,0.8418,0.0,0.0
0,226,47.9198,0.5698,0.8421,0.0,0.0
0,227,47.9039,0.5701,0.8422,0.0,0.0
0,228,47.9035,0.5701,0.8422,0.0,0.0
0,229,47.9026,0.5700,0.8422,0.0,0.0
0,230,47.9001,0.5699,0.8422,0.0,0.0
0,231,47.9054,0.5697,0.8422,0.0,0.0
0,232,47.9130,0.5695,0.8422,0.0,0.0
0,233,47.9075,0.5694,0.8422,0.0,0.0
0,234,47.8957,0.5694,0.8422,0.0,0.0
0,235,47.8847,0.5694,0.8423,0.0,0.0
0,236,47.8731,0.5695,0.8423,0.0,0.0
0,237,47.8627,0.5695,0.8423,0.0,0.0
0,238,47.8529,0.5696,0.8424,0.0,0.0
0,239,47.8524,0.5696,0.8424,0.0,0.0
0,240,47.8522,0.5696,0.8424,0.0,0.0
0,241,47.8543,0.5695,0.8424,0.0,0.0
0,242,47.8579,0.5695,0.8424,0.0,0.0
0,243,47.8623,0.5694,0.8423,0.0,0.0
0,244,47.8665,0.5693,0.8423,0.0,0.0
0,245,47.8713,0.5693,0.8423,0.0,0.0
0,246,47.8758,0.5692,0.8423,0.0,0.0
0,247,47.8795,0.5692,0.8423,0.0,0.0
0,248,47.8809,0.5692,0.8423,0.0,0.0
0,249,47.8824,0.5691,0.8422,0.0,0.0
1,0,60.3965,0.9829,0.7940,0.0,0.0
1,1,51.7445,1.1136,0.8251,0.0,0.0
1,2,59.0880,0.8685,0.8164,0.0,0.0
1,3,50.2301,0.8503,0.8367,0.0,0.0
1,4,47.2055,0.9583,0.8428,0.0,0.0
1,5,44.8977,0.7228,0.8455,0.0,0.0
1,6,46.6828,0.6563,0.8518,0.0,0.0
1,7,40.7348,0.6989,0.8649,0.0,0.0
1,8,38.3121,0.7370,0.8706,0.0,0.0
1,9,40.0281,0.6461,0.8655,0.0,0.0
1,10,41.2299,0.6155,0.8642,0.0,0.0
1,11,36.5743,0.6705,0.8756,0.0,0.0
1,12,36.1224,0.7028,0.8751,0.0,0.0
1,13,37.7308,0.6643,0.8752,0.0,0.0
1,14,38.3116,0.6762,0.8728,0.0,0.0
1,15,35.4116,0.7252,0.8817,0.0,0.0
1,16,34.8455,0.7139,0.8815,0.0,0.0
1,17,36.1929,0.6562,0.8796,0.0,0.0
1,18,35.6323,0.6501,0.8796,0.0,0.0
1,19,34.7407,0.6887,0.8798,0.0,0.0
1,20,34.4021,0.7026,0.8821,0.0,0.0
1,21,34.6173,0.7129,0.8840,0.0,0.0
1,22,33.6974,0.7425,0.8861,0.0,0.0
1,23,33.1455,0.7333,0.8870,0.0,0.0
1,24,33.6206,0.6882,0.8859,0.0,0.0
1,25,33.4321,0.6694,0.8863,0.0,0.0
1,26,32.8143,0.6722,0.8880,0.0,0.0
1,27,32.7180,0.6793,0.8886,0.0,0.0
1,28,33.2878,0.6746,0.8875,0.0,0.0
1,29,33.0870,0.6866,0.8874,0.0,0.0
1,30,33.0929,0.6987,0.8865,0.0,0.0
1,31,32.9904,0.6952,0.8858,0.0,0.0
1,32,33.6437,0.6775,0.8844,0.0,0.0
1,33,33.7289,0.6820,0.8841,0.0,0.0
1,34,32.5326,0.7082,0.8869,0.0,0.0
1,35,32.3764,0.6739,0.8878,0.0,0.0
1,36,33.5921,0.6272,0.8862,0.0,0.0
1,37,32.9104,0.6228,0.8874,0.0,0.0
1,38,31.7254,0.6594,0.8898,0.0,0.0
1,39,32.4178,0.6381,0.8885,0.0,0.0
1,40,33.1544,0.6227,0.8874,0.0,0.0
1,41,31.8100,0.6494,0.8894,0.0,0.0
1,42,31.6479,0.6382,0.8900,0.0,0.0
1,43,32.9371,0.6083,0.8861,0.0,0.0
1,44,32.5098,0.6172,0.8872,0.0,0.0
1,45,30.8610,0.6603,0.8929,0.0,0.0
1,46,31.1230,0.6814,0.8914,0.0,0.0
1,47,31.7999,0.6607,0.8916,0.0,0.0
1,48,32.4800,0.6552,0.8889,0.0,0.0
1,49,31.1618,0.6650,0.8916,0.0,0.0
1,50,31.1332,0.6244,0.8911,0.0,0.0
1,51,31.8799,0.6053,0.8887,0.0,0.0
1,52,31.0666,0.6142,0.8913,0.0,0.0
1,53,31.2706,0.6405,0.8902,0.0,0.0
1,54,31.0209,0.6322,0.8927,0.0,0.0
1,55,30.8196,0.6119,0.8940,0.0,0.0
1,56,30.5069,0.6043,0.8932,0.0,0.0
1,57,30.5121,0.5943,0.8936,0.0,0.0
1,58,31.6755,0.5891,0.8902,0.0,0.0
1,59,31.9038,0.6007,0.8886,0.0,0.0
1,60,30.8109,0.6262,0.8909,0.0,0.0
1,61,30.7601,0.6334,0.8909,0.0,0.0
1,62,31.1118,0.6312,0.8905,0.0,0.0
1,63,31.1184,0.6270,0.8910,0.0,0.0
1,64,30.8273,0.6445,0.8913,0.0,0.0
1,65,30.4335,0.6498,0.8923,0.0,0.0
1,66,30.6216,0.6237,0.8920,0.0,0.0
1,67,30.9739,0.6020,0.8920,0.0,0.0
1,68,30.7328,0.6030,0.8928,0.0,0.0
