training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,32.5256,0.5607,0.8618
4,31,33.0793,0.5664,0.8550
4,32,32.1753,0.5580,0.8542
4,33,33.5153,0.5567,0.8523
4,34,32.3056,0.5569,0.8559
4,35,32.7747,0.5728,0.8537
4,36,32.9454,0.5542,0.8547
4,37,32.0519,0.5450,0.8577
4,38,32.9879,0.5764,0.8550
4,39,32.4940,0.5622,0.8582
4,40,32.0619,0.5662,0.8598
4,41,32.4767,0.5511,0.8563
4,42,32.2449,0.5527,0.8586
4,43,32.3734,0.5737,0.8603
4,44,31.8624,0.5637,0.8622
4,45,32.8606,0.5831,0.8568
4,46,32.2132,0.5766,0.8584
4,47,32.3848,0.5513,0.8580
4,48,31.9748,0.5299,0.8601
4,49,31.6453,0.5300,0.8667
4,50,32.4353,0.5740,0.8590
4,51,30.8914,0.5673,0.8658
4,52,31.6483,0.5432,0.8649
4,53,31.5854,0.5367,0.8634
4,54,31.4854,0.5441,0.8622
4,55,31.4770,0.5495,0.8642
4,56,31.7130,0.5501,0.8644
4,57,30.9285,0.5634,0.8645
4,58,32.0338,0.5664,0.8597
4,59,31.8008,0.5668,0.8612
4,60,31.3909,0.5483,0.8614
4,61,32.2404,0.5400,0.8606
4,62,31.7607,0.5602,0.8579
4,63,31.2136,0.5425,0.8602
4,64,31.8756,0.5424,0.8592
4,65,31.2032,0.5553,0.8678
4,66,31.6498,0.5476,0.8624
4,67,31.2684,0.5424,0.8676
4,68,31.3489,0.5565,0.8639
4,69,30.9726,0.5527,0.8670
4,70,31.9293,0.5385,0.8621
4,71,31.2067,0.5405,0.8660
4,72,31.9357,0.5867,0.8625
4,73,31.3616,0.5378,0.8665
4,74,31.6581,0.5525,0.8608
4,75,31.7036,0.5421,0.8621
4,76,30.2860,0.5443,0.8683
4,77,31.4193,0.5206,0.8618
4,78,31.0888,0.5719,0.8686
4,79,30.7619,0.5431,0.8703
4,80,31.3896,0.5461,0.8668
4,81,31.1357,0.5421,0.8667
4,82,31.0264,0.5293,0.8624
4,83,30.6835,0.5625,0.8701
4,84,31.0179,0.5534,0.8662
4,85,30.9080,0.5151,0.8684
4,86,30.9473,0.5401,0.8707
4,87,30.6846,0.5326,0.8691
4,88,31.3160,0.5309,0.8651
4,89,30.6672,0.5360,0.8661
4,90,31.1942,0.5585,0.8666
4,91,31.4573,0.5368,0.8649
4,92,30.1768,0.5360,0.8754
4,93,31.4059,0.5245,0.8665
4,94,30.4651,0.5557,0.8669
4,95,30.8655,0.5531,0.8656
4,96,30.2241,0.5323,0.8701
4,97,30.7107,0.5213,0.8650
4,98,30.7018,0.5303,0.8671
4,99,30.6741,0.5530,0.8687
4,100,30.9030,0.5662,0.8666
4,101,30.3110,0.5672,0.8688
4,102,30.6158,0.5597,0.8679
4,103,30.3738,0.5495,0.8727
4,104,30.5436,0.5358,0.8684
4,105,30.4336,0.5300,0.8692
4,106,30.5565,0.5329,0.8657
4,107,30.3667,0.5402,0.8694
4,108,29.9982,0.5404,0.8666
4,109,30.2664,0.5270,0.8720
4,110,29.8698,0.5286,0.8675
4,111,30.1180,0.5343,0.8737
4,112,31.0146,0.5319,0.8656
4,113,30.5998,0.5317,0.8668
4,114,30.2286,0.5380,0.8654
4,115,30.1473,0.5307,0.8693
4,116,30.9232,0.5339,0.8634
4,117,30.3618,0.5336,0.8674
4,118,29.9701,0.5204,0.8696
4,119,30.1788,0.5381,0.8754
4,120,30.6907,0.5237,0.8663
4,121,30.0082,0.5388,0.8728
4,122,30.6640,0.5280,0.8653
4,123,29.8204,0.5353,0.8762
4,124,29.6939,0.5327,0.8735
4,125,29.8683,0.5426,0.8725
4,126,30.0707,0.5322,0.8710
4,127,30.9415,0.5307,0.8665
4,128,29.7797,0.5186,0.8711
4,129,29.9883,0.5379,0.8747
4,130,30.1662,0.5356,0.8718
4,131,30.8138,0.5288,0.8677
4,132,30.3503,0.5392,0.8689
4,133,30.2546,0.5079,0.8696
4,134,29.4192,0.5157,0.8736
4,135,29.4137,0.5318,0.8700
4,136,30.4737,0.5312,0.8695
4,137,29.9082,0.5318,0.8722
4,138,30.1075,0.5268,0.8723
4,139,30.2931,0.5144,0.8682
4,140,30.0081,0.5345,0.8715
4,141,29.5538,0.5310,0.8750
4,142,30.3819,0.5444,0.8690
4,143,30.4139,0.5231,0.8708
4,144,30.1344,0.5280,0.8742
4,145,31.2707,0.5328,0.8636
4,146,30.9859,0.5246,0.8654
4,147,30.3754,0.5422,0.8691
4,148,30.5340,0.5400,0.8654
4,149,30.4034,0.5320,0.8688
4,150,30.0187,0.5208,0.8699
4,151,29.3282,0.5282,0.8756
4,152,30.4644,0.5300,0.8685
4,153,30.0667,0.5301,0.8690
4,154,29.6265,0.5245,0.8728
4,155,29.6468,0.5213,0.8715
4,156,30.0685,0.5365,0.8687
4,157,29.6468,0.5240,0.8716
4,158,30.1489,0.5182,0.8719
4,159,29.7567,0.5202,0.8710
4,160,30.2718,0.5351,0.8718
4,161,29.7218,0.5396,0.8745
4,162,29.4654,0.5323,0.8732
4,163,30.3466,0.5268,0.8669
4,164,30.6956,0.5275,0.8640
4,165,30.6036,0.5242,0.8663
4,166,30.1079,0.5264,0.8722
4,167,30.0064,0.5225,0.8674
4,168,30.3252,0.5343,0.8752
4,169,30.4162,0.5398,0.8673
4,170,30.0570,0.5158,0.8698
4,171,30.5107,0.5295,0.8744
4,172,29.9532,0.5303,0.8713
4,173,30.3742,0.5482,0.8675
4,174,29.9518,0.5606,0.8698
4,175,30.5002,0.5407,0.8686
4,176,30.5337,0.5350,0.8704
4,177,29.9198,0.5224,0.8713
4,178,30.3134,0.5289,0.8674
4,179,30.2694,0.5238,0.8734
4,180,30.4662,0.5290,0.8677
4,181,30.3091,0.5267,0.8690
4,182,29.4734,0.5166,0.8744
4,183,29.8538,0.5233,0.8748
4,184,30.9857,0.5499,0.8651
4,185,30.0719,0.5263,0.8718
4,186,30.2031,0.5481,0.8698
4,187,30.0877,0.5202,0.8704
4,188,30.2770,0.5316,0.8678
4,189,30.8236,0.5302,0.8655
4,190,30.3193,0.5216,0.8688
4,191,30.1524,0.5203,0.8711
4,192,30.2599,0.5376,0.8739
4,193,30.2065,0.5244,0.8712
4,194,30.4361,0.5321,0.8692
4,195,30.4636,0.5324,0.8710
4,196,30.1560,0.5444,0.8693
4,197,30.3495,0.5329,0.8705
4,198,30.5902,0.5223,0.8705
4,199,30.4506,0.5363,0.8701
4,200,30.2918,0.5287,0.8692
4,201,30.0709,0.5319,0.8719
4,202,29.7281,0.5301,0.8738
4,203,30.6316,0.5401,0.8696
4,204,30.8028,0.5348,0.8674
4,205,29.8696,0.5222,0.8722
4,206,29.4720,0.5227,0.8761
4,207,30.1060,0.5366,0.8687
4,208,29.3719,0.5164,0.8770
4,209,29.7114,0.5430,0.8700
4,210,29.9937,0.5294,0.8747
4,211,30.5770,0.5390,0.8678
4,212,29.7320,0.5470,0.8726
4,213,29.9708,0.5206,0.8723
4,214,30.3231,0.5288,0.8706
4,215,30.1826,0.5233,0.8694
4,216,30.7222,0.5358,0.8674
4,217,29.7136,0.5368,0.8747
4,218,29.8676,0.5201,0.8740
4,219,30.9449,0.5244,0.8656
4,220,30.3358,0.5337,0.8695
4,221,29.6529,0.5238,0.8726
4,222,30.0662,0.5114,0.8746
4,223,30.0034,0.5329,0.8716
4,224,29.4245,0.5503,0.8742
4,225,29.6711,0.5393,0.8723
4,226,30.3337,0.5329,0.8704
4,227,29.4920,0.5256,0.8735
4,228,30.3608,0.5212,0.8713
4,229,30.3473,0.5469,0.8712
4,230,30.5302,0.5284,0.8689
4,231,29.7233,0.5262,0.8772
4,232,30.2702,0.5428,0.8712
4,233,30.0276,0.5290,0.8717
4,234,30.2327,0.5184,0.8671
4,235,30.1090,0.5452,0.8736
4,236,29.8420,0.5308,0.8739
4,237,30.1421,0.5339,0.8691
4,238,29.9296,0.5423,0.8714
4,239,30.1925,0.5257,0.8747
4,240,30.5051,0.5451,0.8721
4,241,29.6801,0.5093,0.8729
4,242,30.0241,0.5347,0.8729
4,243,30.3537,0.5197,0.8690
4,244,29.9186,0.5192,0.8741
4,245,29.9313,0.5264,0.8748
4,246,29.7506,0.5291,0.8668
4,247,29.7508,0.5166,0.8739
4,248,30.1717,0.5433,0.8677
4,249,30.3223,0.5156,0.8726
5,0,44.6677,0.5801,0.8041
5,1,42.6121,0.6227,0.8116
5,2,41.1954,0.5893,0.8077
5,3,41.2909,0.5417,0.8195
5,4,41.0091,0.5591,0.8210
5,5,39.9983,0.6280,0.8258
5,6,40.3942,0.6267,0.8244
5,7,39.5622,0.5652,0.8267
5,8,38.2308,0.5625,0.8347
5,9,38.1875,0.5630,0.8384
5,10,38.5058,0.5583,0.8274
5,11,39.1277,0.6214,0.8294
5,12,38.6110,0.6659,0.8284
5,13,37.7969,0.5442,0.8381
5,14,37.4596,0.5312,0.8384
5,15,37.6286,0.5785,0.8223
5,16,37.3895,0.5554,0.8350
5,17,38.1375,0.6203,0.8447
5,18,37.5325,0.6452,0.8419
5,19,37.3061,0.6164,0.8328
5,20,37.6541,0.6087,0.8434
5,21,36.8011,0.5996,0.8309
5,22,36.6357,0.5715,0.8397
5,23,35.2929,0.5561,0.8421
5,24,36.3310,0.6168,0.8548
5,25,36.7149,0.5377,0.8400
5,26,35.9143,0.5785,0.8388
5,27,36.0861,0.5549,0.8494
5,28,36.2981,0.5827,0.8510
5,29,36.0714,0.5461,0.8393
5,30,36.3878,0.5605,0.8398
5,31,36.6066,0.6136,0.8469
5,32,35.3504,0.5453,0.8482
5,33,36.2517,0.5729,0.8503
5,34,35.6194,0.5824,0.8434
5,35,36.2782,0.5652,0.8416
5,36,35.6730,0.5424,0.8512
5,37,35.7813,0.5971,0.8542
5,38,35.7624,0.5438,0.8553
5,39,36.6254,0.5803,0.8334
5,40,35.7155,0.5996,0.8478
5,41,36.1035,0.5823,0.8314
5,42,36.1783,0.5666,0.8411
5,43,35.0304,0.6603,0.8459
5,44,35.7565,0.5978,0.8358
5,45,36.0920,0.5626,0.8466
5,46,36.1064,0.6078,0.8404
5,47,36.6268,0.5058,0.8444
5,48,36.0650,0.5533,0.8537
5,49,35.8980,0.5659,0.8459
5,50,36.0650,0.5582,0.8484
5,51,35.7965,0.6907,0.8369
5,52,35.0820,0.5481,0.8455
5,53,35.9695,0.6110,0.8493
5,54,35.1303,0.5342,0.8489
5,55,36.0254,0.5743,0.8503
5,56,35.3367,0.5410,0.8422
5,57,35.1828,0.5483,0.8508
5,58,35.3335,0.5933,0.8423
5,59,35.1984,0.6184,0.8485
5,60,34.6748,0.6075,0.8502
5,61,33.9239,0.5141,0.8634
5,62,34.2589,0.5792,0.8559
5,63,35.1287,0.5481,0.8565
5,64,34.5031,0.5269,0.8502
5,65,34.0429,0.5796,0.8565
5,66,34.0247,0.5392,0.8600
5,67,34.6079,0.5679,0.8572
5,68,34.7077,0.5545,0.8480
5,69,33.9660,0.5977,0.8471
5,70,33.7388,0.5014,0.8513
5,71,33.7651,0.5238,0.8583
5,72,33.7205,0.5352,0.8491
5,73,34.5900,0.5420,0.8465
5,74,33.9441,0.4940,0.8620
5,75,34.8857,0.5564,0.8458
5,76,34.1186,0.5446,0.8516
5,77,33.9848,0.5174,0.8522
5,78,34.5819,0.5552,0.8617
5,79,33.8239,0.5515,0.8571
5,80,34.0262,0.5182,0.8517
5,81,34.1292,0.5337,0.8545
5,82,33.0367,0.5255,0.8600
5,83,34.1950,0.5557,0.8481
5,84,33.7986,0.5576,0.8613
5,85,33.1752,0.5194,0.8569
5,86,34.0993,0.5927,0.8552
5,87,33.9250,0.5222,0.8574
5,88,34.0237,0.5206,0.8634
5,89,33.5543,0.5449,0.8691
5,90,33.8272,0.5617,0.8568
5,91,34.1546,0.5610,0.8509
5,92,33.3415,0.5400,0.8573
5,93,33.6045,0.5413,0.8587
5,94,33.9435,0.5419,0.8466
5,95,33.4098,0.5381,0.8648
5,96,33.9468,0.5189,0.8378
5,97,34.0128,0.5271,0.8545
5,98,33.7293,0.5917,0.8547
5,99,33.5850,0.5314,0.8591
5,100,32.8703,0.5442,0.8621
6,0,43.4590,0.5733,0.8156
6,1,41.5511,0.5542,0.8248
6,2,39.7247,0.5533,0.8333
6,3,39.3704,0.5810,0.8324
6,4,38.6195,0.6706,0.8386
6,5,38.1810,0.6518,0.8375
6,6,37.5834,0.5523,0.8455
6,7,37.6664,0.5333,0.8470
6,8,36.7766,0.5088,0.8539
6,9,36.2516,0.5492,0.8498
6,10,35.8858,0.5681,0.8588
6,11,34.8405,0.5331,0.8614
6,12,35.9757,0.5373,0.8553
6,13,35.0645,0.5690,0.8648
6,14,34.8325,0.5406,0.8572
6,15,34.8576,0.5345,0.8584
6,16,33.8164,0.5017,0.8693
6,17,35.3882,0.4941,0.8575
6,18,34.0275,0.5076,0.8666
6,19,33.0945,0.5115,0.8700
6,20,33.7655,0.5373,0.8723
6,21,33.6764,0.5329,0.8676
6,22,32.8860,0.5339,0.8752
6,23,33.6613,0.5441,0.8583
6,24,33.9055,0.4972,0.8688
6,25,33.5533,0.4965,0.8631
6,26,32.5430,0.5448,0.8722
6,27,32.8259,0.5329,0.8717
6,28,33.2424,0.5284,0.8717
6,29,33.6176,0.5255,0.8702
6,30,32.8305,0.5179,0.8739
6,31,33.0205,0.5198,0.8751
6,32,33.1797,0.5395,0.8727
6,33,32.2444,0.5110,0.8786
6,34,33.0929,0.4845,0.8719
6,35,32.6293,0.5168,0.8681
6,36,32.1411,0.5028,0.8769
6,37,32.0893,0.4870,0.8786
6,38,32.7724,0.5086,0.8753
6,39,32.5184,0.4858,0.8766
6,40,32.6803,0.5063,0.8770
6,41,31.3789,0.5568,0.8794
6,42,31.4086,0.5219,0.8826
6,43,32.1842,0.5263,0.8722
6,44,33.0371,0.5270,0.8733
6,45,33.1195,0.4891,0.8730
6,46,32.7153,0.5092,0.8747
6,47,31.8940,0.4933,0.8728
6,48,31.9578,0.4946,0.8814
6,49,31.1845,0.4899,0.8801
6,50,32.3247,0.5279,0.8791
6,51,32.3263,0.5426,0.8732
6,52,32.2472,0.4916,0.8713
6,53,31.5227,0.4851,0.8828
6,54,32.0932,0.4823,0.8780
6,55,31.4614,0.5211,0.8786
6,56,32.3387,0.5138,0.8719
6,57,31.2230,0.4861,0.8812
6,58,31.6979,0.4972,0.8810
6,59,31.2988,0.5061,0.8824
6,60,31.4439,0.5004,0.8768
6,61,32.0719,0.4866,0.8785
6,62,31.9353,0.4933,0.8792
6,63,30.7295,0.4918,0.8857
6,64,31.6217,0.5108,0.8766
6,65,32.4586,0.4942,0.8753
6,66,31.1524,0.4937,0.8764
6,67,32.4820,0.4929,0.8699
6,68,31.4822,0.4976,0.8822
6,69,30.4626,0.5012,0.8780
6,70,32.8474,0.4816,0.8733
6,71,31.0001,0.4907,0.8818
6,72,31.4554,0.4917,0.8762
6,73,31.7231,0.4790,0.8783
6,74,31.4199,0.4954,0.8820
6,75,31.3751,0.4966,0.8787
6,76,31.4957,0.4978,0.8782
6,77,31.5138,0.5048,0.8779
6,78,30.9608,0.5135,0.8822
6,79,30.8948,0.5042,0.8825
6,80,30.4326,0.5173,0.8837
6,81,31.0723,0.5090,0.8842
6,82,31.3423,0.5030,0.8831
6,83,31.2997,0.4842,0.8806
6,84,30.5985,0.4940,0.8835
6,85,30.9715,0.4844,0.8837
6,86,31.6723,0.4674,0.8751
6,87,32.1905,0.5070,0.8770
6,88,30.7851,0.4929,0.8856
6,89,31.6895,0.4943,0.8803
6,90,31.1817,0.4959,0.8782
6,91,31.3582,0.4926,0.8778
6,92,30.9932,0.5116,0.8821
6,93,31.4076,0.5047,0.8780
6,94,31.4958,0.4917,0.8805
6,95,31.2829,0.5094,0.8804
6,96,31.1304,0.4867,0.8799
6,97,32.7799,0.4999,0.8675
6,98,31.7493,0.4829,0.8799
6,99,30.5037,0.4960,0.8850
6,100,31.7858,0.4781,0.8787
6,101,30.9156,0.4836,0.8826
6,102,31.6187,0.4957,0.8799
6,103,31.3518,0.5016,0.8802
6,104,31.0460,0.4959,0.8775
6,105,31.3341,0.4963,0.8798
6,106,31.1748,0.4854,0.8763
6,107,31.5142,0.4877,0.8769
6,108,30.5125,0.5022,0.8847
6,109,32.1187,0.5003,0.8760
6,110,31.6147,0.5006,0.8756
6,111,31.7848,0.5012,0.8801
6,112,31.5082,0.5114,0.8760
6,113,30.2615,0.4954,0.8864
6,114,31.8226,0.5006,0.8779
6,115,32.2211,0.5159,0.8742
6,116,31.4410,0.4859,0.8815
6,117,31.9651,0.4979,0.8748
6,118,32.2871,0.4883,0.8780
6,119,32.1573,0.5116,0.8766
6,120,31.6792,0.4995,0.8799
6,121,30.9134,0.5087,0.8800
6,122,31.8753,0.5234,0.8710
6,123,31.2147,0.4728,0.8835
6,124,31.0620,0.5049,0.8843
6,125,31.7127,0.5083,0.8786
6,126,32.0038,0.5219,0.8767
6,127,30.8027,0.5171,0.8820
6,128,31.5470,0.4940,0.8782
6,129,31.7158,0.5049,0.8734
6,130,30.5221,0.5051,0.8842
6,131,32.0983,0.4890,0.8761
6,132,31.2541,0.5085,0.8801
6,133,31.3358,0.4902,0.8823
6,134,32.6436,0.5107,0.8723
6,135,30.9500,0.5035,0.8864
6,136,30.9634,0.5006,0.8809
6,137,31.3571,0.4836,0.8790
6,138,31.6701,0.4981,0.8722
6,139,31.2647,0.4858,0.8794
6,140,31.1659,0.4951,0.8831
6,141,31.0839,0.4852,0.8841
6,142,31.1420,0.4915,0.8801
6,143,32.2582,0.4906,0.8742
6,144,32.0110,0.4930,0.8762
6,145,30.9825,0.4982,0.8828
6,146,31.2787,0.4926,0.8833
6,147,31.2145,0.5088,0.8787
6,148,31.5798,0.4902,0.8788
6,149,31.3527,0.4882,0.8827
6,150,31.5350,0.5023,0.8731
6,151,31.0433,0.4981,0.8856
6,152,31.2922,0.4978,0.8824
6,153,30.8427,0.4923,0.8854
6,154,31.9773,0.4803,0.8817
6,155,30.7060,0.4874,0.8863
6,156,31.7539,0.4958,0.8738
6,157,31.7751,0.4961,0.8775
6,158,31.9162,0.4898,0.8714
6,159,30.7128,0.5065,0.8857
6,160,31.5995,0.4986,0.8764
6,161,30.5313,0.4903,0.8877
6,162,31.2856,0.4938,0.8779
6,163,31.5756,0.5032,0.8801
6,164,31.0735,0.4933,0.8763
6,165,32.3828,0.4893,0.8697
6,166,32.7796,0.5128,0.8718
6,167,31.1344,0.4930,0.8822
6,168,31.0676,0.5040,0.8798
6,169,31.2747,0.5023,0.8829
6,170,31.1999,0.5052,0.8807
6,171,31.0439,0.4761,0.8832
6,172,31.6152,0.4904,0.8820
6,173,31.3837,0.4918,0.8775
6,174,31.5990,0.5128,0.8794
6,175,31.0284,0.4894,0.8836
6,176,31.0579,0.5019,0.8757
6,177,30.3191,0.4881,0.8849
6,178,31.0526,0.4933,0.8788
6,179,31.2918,0.5110,0.8821
6,180,31.3746,0.4873,0.8817
6,181,31.7507,0.4957,0.8762
6,182,31.9881,0.4790,0.8756
6,183,31.2432,0.5007,0.8790
6,184,31.5214,0.4885,0.8762
6,185,31.7948,0.5082,0.8783
6,186,31.4132,0.4822,0.8800
6,187,31.2694,0.5018,0.8816
6,188,30.9698,0.4941,0.8835
6,189,30.7110,0.4957,0.8840
6,190,30.5431,0.4816,0.8750
6,191,31.1443,0.4930,0.8852
6,192,31.3596,0.4893,0.8775
6,193,32.2079,0.5037,0.8734
6,194,31.2656,0.4853,0.8792
6,195,31.4647,0.5001,0.8816
6,196,31.7134,0.4918,0.8753
6,197,30.9072,0.4839,0.8798
6,198,31.4355,0.4881,0.8740
6,199,31.2323,0.4842,0.8802
6,200,31.1924,0.4856,0.8802
6,201,31.0185,0.5027,0.8817
6,202,31.7766,0.5043,0.8764
6,203,31.2837,0.5013,0.8780
6,204,31.0490,0.4977,0.8851
6,205,31.7675,0.4972,0.8755
6,206,31.0937,0.4841,0.8835
6,207,30.7726,0.4937,0.8839
6,208,31.6675,0.4640,0.8762
6,209,31.4680,0.4909,0.8793
6,210,31.2885,0.5049,0.8762
6,211,31.7140,0.4804,0.8722
6,212,31.1904,0.5090,0.8816
6,213,31.3886,0.4980,0.8774
6,214,31.4909,0.4865,0.8800
6,215,31.8130,0.5046,0.8775
6,216,30.9933,0.4838,0.8823
6,217,30.9598,0.4878,0.8807
6,218,30.8163,0.4890,0.8808
6,219,30.6532,0.4804,0.8830
6,220,31.0590,0.4925,0.8749
6,221,31.0566,0.4940,0.8811
6,222,31.6389,0.4900,0.8765
6,223,31.1458,0.5090,0.8794
6,224,31.0928,0.5036,0.8838
6,225,32.1445,0.5072,0.8782
6,226,31.3937,0.4995,0.8802
6,227,31.3406,0.4900,0.8832
6,228,31.8986,0.4908,0.8754
6,229,32.0386,0.5239,0.8769
6,230,32.6433,0.4981,0.8734
6,231,30.0606,0.4902,0.8873
6,232,30.9702,0.4722,0.8818
6,233,31.4803,0.4970,0.8775
6,234,30.9431,0.4935,0.8791
6,235,32.1778,0.4922,0.8782
6,236,31.4832,0.5053,0.8797
6,237,31.5625,0.4973,0.8774
6,238,31.8133,0.4847,0.8765
6,239,31.2219,0.5218,0.8793
6,240,31.5291,0.5173,0.8797
6,241,31.7909,0.4969,0.8765
6,242,30.4583,0.4970,0.8859
6,243,31.5693,0.4743,0.8800
6,244,31.5519,0.4951,0.8716
6,245,30.6417,0.4805,0.8811
6,246,31.2221,0.4821,0.8843
6,247,31.1507,0.4744,0.8773
6,248,31.2236,0.4918,0.8846
6,249,31.5188,0.4809,0.8789
7,0,37.0752,0.5162,0.8432
7,1,35.6994,0.5359,0.8445
7,2,35.0871,0.5917,0.8507
7,3,34.0032,0.5596,0.8479
7,4,34.4720,0.5565,0.8477
7,5,34.4357,0.5151,0.8524
7,6,32.9780,0.5263,0.8586
7,7,32.8950,0.5095,0.8644
7,8,33.3443,0.4860,0.8553
7,9,33.0607,0.4586,0.8577
7,10,32.2197,0.4545,0.8659
7,11,31.7208,0.4998,0.8668
7,12,32.4604,0.5162,0.8650
7,13,31.2148,0.5289,0.8683
7,14,30.3634,0.5029,0.8693
7,15,30.2093,0.5150,0.8678
7,16,30.8791,0.5141,0.8699
7,17,30.1440,0.5335,0.8697
7,18,30.6626,0.5217,0.8666
7,19,29.5528,0.4783,0.8772
7,20,29.7715,0.4851,0.8756
7,21,29.4931,0.4533,0.8809
7,22,29.9183,0.4795,0.8748
7,23,29.7205,0.4931,0.8729
7,24,28.8672,0.4748,0.8762
7,25,29.0014,0.4718,0.8742
7,26,29.1724,0.4841,0.8762
7,27,28.3057,0.4755,0.8805
7,28,29.1248,0.4977,0.8813
7,29,28.0879,0.4961,0.8840
7,30,29.0085,0.4744,0.8787
7,31,28.9331,0.4826,0.8793
7,32,29.0478,0.4786,0.8734
7,33,28.7043,0.5136,0.8815
7,34,28.6306,0.4949,0.8818
7,35,28.1761,0.4631,0.8829
7,36,29.1134,0.4653,0.8767
7,37,28.4626,0.4878,0.8835
7,38,29.2240,0.4956,0.8785
7,39,28.3126,0.4845,0.8803
7,40,27.7423,0.4770,0.8874
7,41,28.0625,0.4769,0.8883
7,42,28.6848,0.4986,0.8835
7,43,28.0707,0.4270,0.8849
7,44,28.6099,0.4468,0.8794
7,45,28.5345,0.4521,0.8837
7,46,27.3954,0.4438,0.8874
7,47,27.9369,0.4649,0.8838
7,48,26.9778,0.4574,0.8906
7,49,27.9500,0.4839,0.8862
7,50,27.9448,0.4975,0.8886
7,51,28.3118,0.4713,0.8813
7,52,27.9103,0.4629,0.8888
7,53,27.7317,0.4712,0.8878
7,54,27.9715,0.4584,0.8829
7,55,27.2967,0.4466,0.8842
7,56,27.2307,0.4461,0.8922
7,57,27.7897,0.4552,0.8830
7,58,28.3670,0.4528,0.8823
7,59,27.3582,0.4435,0.8857
7,60,28.4196,0.4511,0.8851
7,61,29.0050,0.4637,0.8788
7,62,28.7630,0.4382,0.8807
7,63,27.9964,0.4599,0.8883
7,64,27.6627,0.4597,0.8884
7,65,28.1817,0.4595,0.8864
7,66,27.7825,0.4446,0.8811
7,67,27.4155,0.4416,0.8876
7,68,27.8035,0.4472,0.8843
7,69,26.7991,0.4537,0.8904
7,70,28.2432,0.4501,0.8881
7,71,27.7940,0.4707,0.8841
7,72,26.0146,0.4612,0.8940
7,73,27.6266,0.4524,0.8855
7,74,27.9149,0.4531,0.8806
7,75,27.4801,0.4444,0.8888
7,76,28.1647,0.4556,0.8815
7,77,28.5149,0.4444,0.8813
7,78,27.8673,0.4623,0.8824
7,79,27.5836,0.4480,0.8875
7,80,28.0692,0.4658,0.8818
7,81,27.9517,0.4632,0.8820
7,82,28.3642,0.4830,0.8870
7,83,28.4638,0.4597,0.8856
7,84,28.0157,0.4697,0.8864
7,85,27.1381,0.4672,0.8881
7,86,26.8570,0.4654,0.8884
7,87,28.9421,0.4446,0.8786
7,88,27.9188,0.4688,0.8847
7,89,28.8815,0.4714,0.8797
7,90,28.3258,0.4607,0.8759
7,91,28.3739,0.4466,0.8859
7,92,27.0839,0.4662,0.8868
7,93,27.8037,0.4723,0.8782
7,94,28.1827,0.4528,0.8855
7,95,28.6099,0.4489,0.8833
7,96,27.9325,0.4517,0.8859
7,97,27.6777,0.4604,0.8843
7,98,27.9685,0.4716,0.8837
7,99,28.5744,0.4499,0.8830
7,100,28.0128,0.4552,0.8840
7,101,28.1841,0.4731,0.8882
7,102,28.3433,0.4570,0.8833
7,103,27.4075,0.4543,0.8879
7,104,27.4841,0.4636,0.8829
7,105,27.1749,0.4396,0.8881
7,106,27.6645,0.4585,0.8883
7,107,26.3975,0.4598,0.8945
7,108,28.1667,0.4576,0.8791
7,109,27.6960,0.4834,0.8841
7,110,28.0329,0.4594,0.8877
7,111,27.4621,0.4471,0.8885
7,112,27.2026,0.4550,0.8849
7,113,28.0601,0.4655,0.8837
7,114,27.3217,0.4437,0.8862
7,115,26.7200,0.4529,0.8888
7,116,27.2677,0.4429,0.8831
7,117,28.3573,0.4465,0.8832
7,118,27.4597,0.4541,0.8865
7,119,27.3766,0.4599,0.8861
7,120,27.5564,0.4511,0.8847
7,121,27.7704,0.4491,0.8851
7,122,28.0822,0.4653,0.8812
7,123,26.9386,0.4541,0.8917
7,124,27.7089,0.4478,0.8829
7,125,26.3986,0.4640,0.8924
7,126,28.4073,0.4763,0.8816
7,127,28.1609,0.4428,0.8854
7,128,28.0564,0.4609,0.8845
7,129,28.0388,0.4564,0.8862
7,130,28.2195,0.4565,0.8782
7,131,29.1899,0.4502,0.8821
7,132,27.2047,0.4566,0.8865
7,133,28.0157,0.4696,0.8830
7,134,28.0018,0.4398,0.8838
7,135,27.5205,0.4536,0.8844
7,136,27.6266,0.4663,0.8866
7,137,28.5881,0.4695,0.8838
7,138,28.2909,0.4515,0.8841
7,139,27.5316,0.4566,0.8873
7,140,28.2826,0.4481,0.8785
7,141,28.3582,0.4551,0.8818
7,142,27.8139,0.4456,0.8835
7,143,28.5722,0.4595,0.8806
7,144,28.3880,0.4624,0.8831
7,145,26.0880,0.4637,0.8904
7,146,27.9803,0.4803,0.8851
7,147,27.7463,0.4511,0.8896
7,148,28.9357,0.4724,0.8763
7,149,28.0243,0.4692,0.8806
7,150,26.7339,0.4434,0.8954
7,151,26.9110,0.4529,0.8858
7,152,26.3699,0.4583,0.8913
7,153,27.4385,0.4555,0.8884
7,154,27.7651,0.4629,0.8864
7,155,27.7142,0.4447,0.8827
7,156,28.4094,0.4845,0.8828
7,157,26.6409,0.4382,0.8912
7,158,27.7297,0.4634,0.8893
7,159,27.1385,0.4510,0.8897
7,160,27.0307,0.4533,0.8888
7,161,28.8572,0.4356,0.8822
7,162,27.5099,0.4830,0.8849
