training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.2474,4.8650,0.2010,0.0,0.0
0,1,163.3324,3.0267,0.3131,0.0,0.0
0,2,144.6407,3.6867,0.3981,0.0,0.0
0,3,130.2776,2.8581,0.4688,0.0,0.0
0,4,119.0497,2.4762,0.5159,0.0,0.0
0,5,110.0270,2.2365,0.5547,0.0,0.0
0,6,102.3712,2.0453,0.5814,0.0,0.0
0,7,95.7436,1.7304,0.6082,0.0,0.0
0,8,91.0517,1.5561,0.6301,0.0,0.0
0,9,85.3796,1.4870,0.6513,0.0,0.0
0,10,80.2205,1.4818,0.6760,0.0,0.0
0,11,75.8929,1.4640,0.6942,0.0,0.0
0,12,72.4272,1.3009,0.7080,0.0,0.0
0,13,68.8901,1.2473,0.7232,0.0,0.0
0,14,66.0728,1.1642,0.7336,0.0,0.0
0,15,66.1588,1.0698,0.7324,0.0,0.0
0,16,62.2383,1.0702,0.7489,0.0,0.0
0,17,58.7701,1.0786,0.7623,0.0,0.0
0,18,56.9679,1.0383,0.7704,0.0,0.0
0,19,55.2371,1.0762,0.7751,0.0,0.0
0,20,54.7163,0.9889,0.7775,0.0,0.0
0,21,52.5796,0.9781,0.7857,0.0,0.0
0,22,51.1604,0.9688,0.7914,0.0,0.0
0,23,50.1881,0.9495,0.7927,0.0,0.0
0,24,49.1469,0.9179,0.7993,0.0,0.0
0,25,47.7222,0.9775,0.8034,0.0,0.0
0,26,46.9754,0.9620,0.8063,0.0,0.0
0,27,46.3328,0.8757,0.8084,0.0,0.0
0,28,45.5623,0.8838,0.8113,0.0,0.0
0,29,44.9873,0.8524,0.8134,0.0,0.0
0,30,44.6465,0.8348,0.8144,0.0,0.0
0,31,43.6891,0.8302,0.8187,0.0,0.0
0,32,42.8768,0.8281,0.8222,0.0,0.0
0,33,42.2731,0.8189,0.8243,0.0,0.0
0,34,41.8701,0.8194,0.8264,0.0,0.0
0,35,41.2228,0.8149,0.8281,0.0,0.0
0,36,41.0391,0.8191,0.8289,0.0,0.0
0,37,41.2192,0.7791,0.8282,0.0,0.0
0,38,40.4002,0.7842,0.8311,0.0,0.0
0,39,40.4503,0.7717,0.8295,0.0,0.0
0,40,38.9476,0.7973,0.8367,0.0,0.0
0,41,38.4438,0.7919,0.8388,0.0,0.0
0,42,38.5975,0.7533,0.8381,0.0,0.0
0,43,38.2097,0.7774,0.8396,0.0,0.0
0,44,38.4124,0.7259,0.8392,0.0,0.0
0,45,38.1334,0.7433,0.8391,0.0,0.0
0,46,37.3646,0.7570,0.8435,0.0,0.0
0,47,36.7034,0.7642,0.8458,0.0,0.0
0,48,36.1105,0.7552,0.8480,0.0,0.0
0,49,36.0452,0.7525,0.8481,0.0,0.0
0,50,36.1481,0.7214,0.8474,0.0,0.0
0,51,36.1525,0.7210,0.8494,0.0,0.0
0,52,35.9379,0.7450,0.8460,0.0,0.0
0,53,35.3587,0.7247,0.8519,0.0,0.0
0,54,34.7676,0.7462,0.8535,0.0,0.0
0,55,34.6694,0.7301,0.8537,0.0,0.0
0,56,34.8203,0.7070,0.8524,0.0,0.0
0,57,34.6100,0.6958,0.8549,0.0,0.0
0,58,33.8688,0.7267,0.8563,0.0,0.0
0,59,33.9533,0.7069,0.8571,0.0,0.0
0,60,33.9278,0.7100,0.8559,0.0,0.0
0,61,33.4332,0.7191,0.8585,0.0,0.0
0,62,33.0931,0.6974,0.8607,0.0,0.0
0,63,32.5839,0.7498,0.8617,0.0,0.0
0,64,33.8830,0.6946,0.8584,0.0,0.0
0,65,33.5213,0.6789,0.8556,0.0,0.0
0,66,34.1225,0.6595,0.8563,0.0,0.0
0,67,33.1161,0.6734,0.8607,0.0,0.0
0,68,33.3372,0.6866,0.8570,0.0,0.0
0,69,31.9821,0.6751,0.8647,0.0,0.0
0,70,31.8429,0.6885,0.8648,0.0,0.0
0,71,31.9010,0.6640,0.8650,0.0,0.0
0,72,31.3882,0.6766,0.8664,0.0,0.0
0,73,31.1842,0.6827,0.8677,0.0,0.0
0,74,31.0263,0.6712,0.8680,0.0,0.0
0,75,30.8050,0.6859,0.8691,0.0,0.0
0,76,30.8675,0.6796,0.8689,0.0,0.0
0,77,30.5551,0.6556,0.8702,0.0,0.0
0,78,31.0725,0.6617,0.8664,0.0,0.0
0,79,30.8029,0.6612,0.8693,0.0,0.0
0,80,30.7820,0.6471,0.8696,0.0,0.0
0,81,30.6849,0.6444,0.8687,0.0,0.0
0,82,30.6621,0.6468,0.8704,0.0,0.0
0,83,31.3247,0.6374,0.8661,0.0,0.0
0,84,32.2217,0.6180,0.8627,0.0,0.0
0,85,31.7484,0.6031,0.8661,0.0,0.0
0,86,31.0484,0.6507,0.8667,0.0,0.0
0,87,30.9611,0.6618,0.8682,0.0,0.0
0,88,29.6931,0.6623,0.8734,0.0,0.0
0,89,29.0316,0.6386,0.8761,0.0,0.0
0,90,28.9634,0.6714,0.8763,0.0,0.0
0,91,28.8007,0.6505,0.8772,0.0,0.0
0,92,28.7912,0.6697,0.8766,0.0,0.0
0,93,29.2509,0.6192,0.8762,0.0,0.0
0,94,29.1185,0.6338,0.8753,0.0,0.0
0,95,28.7943,0.6184,0.8773,0.0,0.0
0,96,28.7039,0.6362,0.8775,0.0,0.0
0,97,28.3507,0.6324,0.8787,0.0,0.0
0,98,29.3521,0.6068,0.8731,0.0,0.0
0,99,29.4502,0.6019,0.8758,0.0,0.0
0,100,29.5427,0.6109,0.8739,0.0,0.0
0,101,29.8477,0.6129,0.8722,0.0,0.0
0,102,29.8709,0.6045,0.8718,0.0,0.0
0,103,29.0090,0.6176,0.8761,0.0,0.0
0,104,28.2821,0.6194,0.8790,0.0,0.0
0,105,28.4966,0.5972,0.8788,0.0,0.0
0,106,28.8753,0.6069,0.8753,0.0,0.0
0,107,29.2082,0.6078,0.8758,0.0,0.0
0,108,29.2729,0.6229,0.8752,0.0,0.0
0,109,28.2674,0.6071,0.8794,0.0,0.0
0,110,28.2248,0.6114,0.8781,0.0,0.0
0,111,27.7262,0.6181,0.8821,0.0,0.0
0,112,27.6813,0.6266,0.8810,0.0,0.0
0,113,27.4801,0.6083,0.8816,0.0,0.0
0,114,27.6195,0.5851,0.8819,0.0,0.0
0,115,28.0617,0.5912,0.8800,0.0,0.0
0,116,27.7875,0.5939,0.8799,0.0,0.0
0,117,27.9282,0.5952,0.8808,0.0,0.0
0,118,27.9670,0.5882,0.8805,0.0,0.0
0,119,27.9009,0.5871,0.8799,0.0,0.0
0,120,27.7839,0.5945,0.8810,0.0,0.0
0,121,27.4350,0.6037,0.8821,0.0,0.0
0,122,27.6574,0.5921,0.8820,0.0,0.0
0,123,29.1534,0.5826,0.8746,0.0,0.0
0,124,29.1733,0.5808,0.8729,0.0,0.0
0,125,28.5912,0.5754,0.8787,0.0,0.0
0,126,28.6058,0.5947,0.8748,0.0,0.0
0,127,27.9430,0.5993,0.8802,0.0,0.0
0,128,28.6736,0.5889,0.8747,0.0,0.0
0,129,27.9600,0.5853,0.8818,0.0,0.0
0,130,26.8822,0.5975,0.8833,0.0,0.0
0,131,26.3441,0.5886,0.8861,0.0,0.0
0,132,26.4461,0.5786,0.8858,0.0,0.0
0,133,26.3739,0.5902,0.8861,0.0,0.0
0,134,26.7332,0.5679,0.8846,0.0,0.0
0,135,27.8189,0.5624,0.8806,0.0,0.0
0,136,27.4910,0.5735,0.8810,0.0,0.0
0,137,26.5711,0.5668,0.8854,0.0,0.0
0,138,26.2501,0.5877,0.8867,0.0,0.0
0,139,26.1932,0.5762,0.8874,0.0,0.0
0,140,25.9851,0.5985,0.8876,0.0,0.0
0,141,26.3088,0.5706,0.8874,0.0,0.0
0,142,26.2001,0.5793,0.8859,0.0,0.0
0,143,27.4270,0.5451,0.8824,0.0,0.0
0,144,26.8363,0.5596,0.8844,0.0,0.0
0,145,27.3431,0.5574,0.8829,0.0,0.0
0,146,27.1388,0.5484,0.8824,0.0,0.0
0,147,27.4396,0.5595,0.8829,0.0,0.0
0,148,27.9168,0.5501,0.8796,0.0,0.0
0,149,26.9057,0.5711,0.8843,0.0,0.0
0,150,27.0685,0.5660,0.8829,0.0,0.0
0,151,27.2599,0.5559,0.8821,0.0,0.0
0,152,26.3208,0.5548,0.8859,0.0,0.0
0,153,26.5520,0.5504,0.8857,0.0,0.0
0,154,26.0877,0.5609,0.8874,0.0,0.0
0,155,26.1919,0.5633,0.8865,0.0,0.0
0,156,26.3502,0.5511,0.8861,0.0,0.0
0,157,26.1671,0.5517,0.8875,0.0,0.0
0,158,26.0092,0.5530,0.8878,0.0,0.0
0,159,26.4039,0.5497,0.8858,0.0,0.0
0,160,25.8894,0.5542,0.8884,0.0,0.0
0,161,26.4353,0.5502,0.8861,0.0,0.0
0,162,25.9399,0.5564,0.8877,0.0,0.0
0,163,26.5165,0.5420,0.8854,0.0,0.0
0,164,25.8990,0.5461,0.8885,0.0,0.0
0,165,26.3719,0.5455,0.8860,0.0,0.0
0,166,25.7881,0.5496,0.8887,0.0,0.0
0,167,26.3013,0.5454,0.8868,0.0,0.0
0,168,25.7319,0.5557,0.8887,0.0,0.0
0,169,26.3805,0.5442,0.8862,0.0,0.0
0,170,25.8690,0.5478,0.8879,0.0,0.0
0,171,26.3525,0.5442,0.8864,0.0,0.0
0,172,25.7459,0.5534,0.8890,0.0,0.0
0,173,25.8794,0.5493,0.8886,0.0,0.0
0,174,26.0779,0.5447,0.8875,0.0,0.0
0,175,26.2913,0.5363,0.8862,0.0,0.0
0,176,26.0970,0.5404,0.8873,0.0,0.0
0,177,25.8255,0.5523,0.8886,0.0,0.0
0,178,25.8313,0.5534,0.8886,0.0,0.0
0,179,26.0799,0.5442,0.8872,0.0,0.0
0,180,26.0640,0.5436,0.8873,0.0,0.0
0,181,25.8894,0.5465,0.8882,0.0,0.0
0,182,25.9152,0.5462,0.8882,0.0,0.0
0,183,25.8878,0.5468,0.8883,0.0,0.0
0,184,26.0278,0.5452,0.8877,0.0,0.0
0,185,26.0602,0.5469,0.8874,0.0,0.0
0,186,25.9587,0.5497,0.8877,0.0,0.0
0,187,25.9296,0.5483,0.8880,0.0,0.0
