training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.0761,1.5496,-0.1012,0.0,0.0
0,1,0.002,203.7602,3.5497,0.0940,0.0,0.0
0,2,0.002,187.4107,4.1068,0.2208,0.0,0.0
0,3,0.002,171.3793,3.4012,0.2316,0.0,0.0
0,4,0.002,159.1181,3.4089,0.3085,0.0,0.0
0,5,0.002,150.7052,3.6746,0.3333,0.0,0.0
0,6,0.002,144.1305,3.3570,0.3681,0.0,0.0
0,7,0.002,138.1768,3.1656,0.4039,0.0,0.0
0,8,0.002,132.8720,3.1303,0.4340,0.0,0.0
0,9,0.002,128.8948,2.8423,0.4566,0.0,0.0
0,10,0.002,124.8703,2.7400,0.4791,0.0,0.0
0,11,0.002,121.2075,2.6130,0.4974,0.0,0.0
0,12,0.002,117.5891,2.4306,0.5134,0.0,0.0
0,13,0.002,113.8761,2.3284,0.5297,0.0,0.0
0,14,0.002,110.5346,2.1201,0.5439,0.0,0.0
0,15,0.002,106.6999,2.0149,0.5598,0.0,0.0
0,16,0.002,103.8597,1.7999,0.5711,0.0,0.0
0,17,0.002,100.3699,1.7694,0.5862,0.0,0.0
0,18,0.002,97.8237,1.5956,0.5956,0.0,0.0
0,19,0.002,94.8100,1.5589,0.6092,0.0,0.0
0,20,0.002,92.5400,1.4516,0.6179,0.0,0.0
0,21,0.002,89.9140,1.4223,0.6296,0.0,0.0
0,22,0.002,88.4165,1.3193,0.6355,0.0,0.0
0,23,0.002,85.7054,1.3271,0.6474,0.0,0.0
0,24,0.002,83.8585,1.2892,0.6554,0.0,0.0
0,25,0.002,82.4153,1.2381,0.6604,0.0,0.0
0,26,0.002,80.5121,1.2283,0.6687,0.0,0.0
0,27,0.002,78.4783,1.2429,0.6775,0.0,0.0
0,28,0.002,77.4839,1.2104,0.6820,0.0,0.0
0,29,0.002,75.2823,1.2140,0.6912,0.0,0.0
0,30,0.002,73.8547,1.2145,0.6966,0.0,0.0
0,31,0.002,73.0081,1.1468,0.7013,0.0,0.0
0,32,0.002,72.0677,1.1428,0.7036,0.0,0.0
0,33,0.002,69.8647,1.1743,0.7141,0.0,0.0
0,34,0.002,69.6428,1.1043,0.7133,0.0,0.0
0,35,0.002,67.9738,1.1130,0.7207,0.0,0.0
0,36,0.002,66.0480,1.1385,0.7298,0.0,0.0
0,37,0.002,67.6187,1.0621,0.7208,0.0,0.0
0,38,0.002,64.9283,1.0937,0.7337,0.0,0.0
0,39,0.002,63.3062,1.0977,0.7404,0.0,0.0
0,40,0.002,63.5133,1.0605,0.7385,0.0,0.0
0,41,0.002,62.3712,1.0285,0.7437,0.0,0.0
0,42,0.002,60.5167,1.0945,0.7513,0.0,0.0
0,43,0.002,61.4237,1.0028,0.7476,0.0,0.0
0,44,0.002,59.0962,1.0405,0.7560,0.0,0.0
0,45,0.002,58.4066,1.0331,0.7592,0.0,0.0
0,46,0.002,58.9997,1.0062,0.7549,0.0,0.0
0,47,0.002,56.6376,1.0387,0.7660,0.0,0.0
0,48,0.002,56.4922,1.0325,0.7670,0.0,0.0
0,49,0.002,56.2742,0.9957,0.7672,0.0,0.0
0,50,0.002,55.9125,0.9879,0.7694,0.0,0.0
0,51,0.002,54.8481,0.9942,0.7733,0.0,0.0
0,52,0.002,54.2856,0.9796,0.7748,0.0,0.0
0,53,0.002,54.1559,0.9883,0.7750,0.0,0.0
0,54,0.002,53.7043,0.9647,0.7764,0.0,0.0
0,55,0.002,52.9652,0.9723,0.7808,0.0,0.0
0,56,0.002,52.3676,0.9673,0.7820,0.0,0.0
0,57,0.002,53.4143,0.9356,0.7771,0.0,0.0
0,58,0.002,51.9771,0.9449,0.7848,0.0,0.0
0,59,0.002,51.1777,0.9361,0.7875,0.0,0.0
0,60,0.002,51.0708,0.9490,0.7863,0.0,0.0
0,61,0.002,50.2751,0.9485,0.7901,0.0,0.0
0,62,0.002,50.2414,0.9441,0.7907,0.0,0.0
0,63,0.002,50.3726,0.9304,0.7886,0.0,0.0
0,64,0.002,49.5916,0.9217,0.7923,0.0,0.0
0,65,0.002,49.7549,0.9059,0.7926,0.0,0.0
0,66,0.002,48.7721,0.9212,0.7951,0.0,0.0
0,67,0.002,48.0844,0.9165,0.7991,0.0,0.0
0,68,0.002,48.3718,0.9154,0.7965,0.0,0.0
0,69,0.002,48.1119,0.9006,0.7986,0.0,0.0
0,70,0.002,47.1948,0.9348,0.8012,0.0,0.0
0,71,0.002,47.6143,0.8731,0.7999,0.0,0.0
0,72,0.002,47.0499,0.9079,0.8017,0.0,0.0
0,73,0.002,46.9646,0.8884,0.8027,0.0,0.0
0,74,0.002,46.2257,0.8936,0.8057,0.0,0.0
0,75,0.002,46.0734,0.9025,0.8056,0.0,0.0
0,76,0.002,47.2825,0.8776,0.7992,0.0,0.0
0,77,0.002,44.9587,0.9024,0.8096,0.0,0.0
0,78,0.002,45.9511,0.8555,0.8060,0.0,0.0
0,79,0.002,45.4055,0.8703,0.8077,0.0,0.0
0,80,0.002,45.6958,0.8664,0.8066,0.0,0.0
0,81,0.002,45.4466,0.8646,0.8073,0.0,0.0
0,82,0.002,43.9095,0.9096,0.8135,0.0,0.0
0,83,0.002,44.9366,0.8727,0.8092,0.0,0.0
0,84,0.002,45.5368,0.8375,0.8070,0.0,0.0
0,85,0.002,44.8140,0.8442,0.8100,0.0,0.0
0,86,0.002,44.2031,0.8589,0.8124,0.0,0.0
0,87,0.002,43.4349,0.8524,0.8145,0.0,0.0
0,88,0.002,43.7573,0.8310,0.8146,0.0,0.0
0,89,0.002,43.9063,0.8418,0.8126,0.0,0.0
0,90,0.002,44.1103,0.8396,0.8129,0.0,0.0
0,91,0.002,42.2821,0.8920,0.8192,0.0,0.0
0,92,0.002,44.2919,0.8230,0.8118,0.0,0.0
