training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,197.1591,4.9044,0.1992,0.0,0.0
0,1,163.5664,3.0592,0.3083,0.0,0.0
0,2,145.0647,3.7737,0.3904,0.0,0.0
0,3,129.6471,2.8530,0.4680,0.0,0.0
0,4,117.7115,2.5162,0.5208,0.0,0.0
0,5,108.4029,2.2316,0.5623,0.0,0.0
0,6,100.4420,1.9113,0.5943,0.0,0.0
0,7,94.0223,1.7701,0.6199,0.0,0.0
0,8,88.5631,1.6270,0.6425,0.0,0.0
0,9,83.8302,1.5292,0.6621,0.0,0.0
0,10,80.2258,1.3868,0.6764,0.0,0.0
0,11,76.8239,1.3116,0.6903,0.0,0.0
0,12,74.1232,1.2212,0.6994,0.0,0.0
0,13,71.0200,1.1563,0.7150,0.0,0.0
0,14,66.1957,1.1768,0.7333,0.0,0.0
0,15,63.3649,1.1216,0.7463,0.0,0.0
0,16,60.7554,1.1289,0.7557,0.0,0.0
0,17,58.1274,1.1621,0.7665,0.0,0.0
0,18,56.5704,1.1352,0.7713,0.0,0.0
0,19,54.6642,1.0839,0.7788,0.0,0.0
0,20,53.3531,1.0108,0.7838,0.0,0.0
0,21,52.2870,0.9553,0.7867,0.0,0.0
0,22,51.5298,0.9369,0.7899,0.0,0.0
0,23,50.2766,0.9373,0.7937,0.0,0.0
0,24,49.1370,0.9200,0.7977,0.0,0.0
0,25,47.7053,0.9421,0.8042,0.0,0.0
0,26,46.7048,0.9052,0.8085,0.0,0.0
0,27,45.7481,0.9247,0.8113,0.0,0.0
0,28,45.0008,0.9099,0.8145,0.0,0.0
0,29,44.3879,0.8794,0.8156,0.0,0.0
0,30,44.1109,0.8851,0.8175,0.0,0.0
0,31,43.5578,0.8714,0.8179,0.0,0.0
0,32,44.3188,0.8230,0.8175,0.0,0.0
0,33,43.0230,0.8061,0.8200,0.0,0.0
0,34,42.3342,0.7985,0.8245,0.0,0.0
0,35,40.8847,0.8293,0.8294,0.0,0.0
0,36,40.4202,0.8615,0.8319,0.0,0.0
0,37,40.7762,0.8002,0.8306,0.0,0.0
0,38,39.8294,0.7973,0.8330,0.0,0.0
