training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,193,0.0001,34.8095,1.0926,0.8470
2,194,0.0001,34.9424,1.0959,0.8469
2,195,0.0001,34.4494,1.0912,0.8473
2,196,0.0001,34.9932,1.1008,0.8448
2,197,0.0001,34.8491,1.0842,0.8466
2,198,0.0001,35.3761,1.0844,0.8425
2,199,0.0001,34.5774,1.0830,0.8421
3,0,0.002,47.6529,1.2698,0.7978
3,1,0.002,44.0034,1.1581,0.8160
3,2,0.002,42.5071,1.2636,0.8198
3,3,0.002,40.6669,1.2432,0.8272
3,4,0.002,39.2950,1.2140,0.8320
3,5,0.002,38.8056,1.2552,0.8342
3,6,0.002,39.1569,1.2025,0.8341
3,7,0.002,38.3022,1.2321,0.8370
3,8,0.002,37.9486,1.2101,0.8391
3,9,0.002,37.4110,1.2064,0.8403
3,10,0.002,36.5587,1.2153,0.8442
3,11,0.002,36.6114,1.1968,0.8423
3,12,0.002,36.1057,1.1905,0.8425
3,13,0.002,36.9721,1.2246,0.8384
3,14,0.002,35.9884,1.1572,0.8455
3,15,0.002,35.5500,1.1875,0.8469
3,16,0.002,35.7539,1.1892,0.8501
3,17,0.002,35.1969,1.1712,0.8485
3,18,0.002,35.0685,1.2063,0.8516
3,19,0.002,35.4579,1.1742,0.8457
3,20,0.002,35.2190,1.1889,0.8476
3,21,0.002,35.1259,1.1900,0.8500
3,22,0.002,34.4510,1.1542,0.8538
3,23,0.002,34.5188,1.1540,0.8530
3,24,0.002,34.6194,1.1692,0.8542
3,25,0.002,33.8158,1.1422,0.8587
3,26,0.002,35.0054,1.1339,0.8496
3,27,0.002,34.0541,1.1932,0.8570
3,28,0.002,34.4531,1.1530,0.8537
3,29,0.002,32.9265,1.1591,0.8608
3,30,0.002,33.5828,1.1525,0.8538
3,31,0.002,34.2872,1.1544,0.8552
3,32,0.002,33.3314,1.1178,0.8596
3,33,0.002,33.4950,1.1333,0.8583
3,34,0.002,33.5378,1.1410,0.8537
3,35,0.002,33.3584,1.1419,0.8578
3,36,0.002,33.3733,1.1387,0.8533
3,37,0.002,32.9700,1.1174,0.8592
3,38,0.002,33.0405,1.1042,0.8610
3,39,0.002,33.4389,1.1618,0.8565
3,40,0.002,33.1269,1.1244,0.8552
3,41,0.001,32.8633,1.1284,0.8582
3,42,0.001,32.6619,1.1398,0.8605
3,43,0.001,32.7690,1.1345,0.8599
3,44,0.001,32.9051,1.1271,0.8566
3,45,0.001,32.5265,1.1642,0.8620
3,46,0.001,32.6821,1.1359,0.8623
3,47,0.001,32.3780,1.1307,0.8612
3,48,0.001,32.7365,1.1484,0.8587
3,49,0.001,32.7056,1.1386,0.8620
3,50,0.001,32.4383,1.1469,0.8633
3,51,0.001,32.9636,1.1414,0.8572
3,52,0.001,32.4926,1.1237,0.8589
3,53,0.001,32.3503,1.1424,0.8595
3,54,0.001,32.8724,1.1237,0.8596
3,55,0.001,31.9556,1.1191,0.8646
3,56,0.001,32.4765,1.1343,0.8630
3,57,0.001,32.6517,1.1496,0.8587
3,58,0.001,31.8901,1.0954,0.8653
3,59,0.001,31.8583,1.1222,0.8670
3,60,0.001,32.7015,1.1415,0.8578
3,61,0.001,32.4198,1.1356,0.8633
3,62,0.001,32.0242,1.1262,0.8634
3,63,0.001,32.2073,1.0935,0.8629
3,64,0.001,32.3410,1.1442,0.8592
3,65,0.001,31.6255,1.1203,0.8649
3,66,0.001,32.0664,1.1492,0.8650
3,67,0.001,32.1838,1.1222,0.8656
3,68,0.001,31.2371,1.1244,0.8671
3,69,0.001,31.4487,1.1271,0.8668
3,70,0.001,31.8148,1.1186,0.8661
3,71,0.001,31.9453,1.1310,0.8636
3,72,0.001,31.3804,1.1470,0.8678
3,73,0.001,32.2123,1.1072,0.8642
3,74,0.001,31.7911,1.1377,0.8676
3,75,0.001,31.3829,1.1159,0.8667
3,76,0.001,30.7633,1.1409,0.8697
3,77,0.001,30.9698,1.1519,0.8699
3,78,0.001,32.2417,1.1083,0.8617
3,79,0.001,31.5122,1.1118,0.8678
3,80,0.0005,31.8088,1.1445,0.8663
3,81,0.0005,31.5489,1.1266,0.8656
3,82,0.0005,31.9798,1.1399,0.8617
3,83,0.0005,31.7612,1.1253,0.8649
3,84,0.0005,31.0380,1.1343,0.8659
3,85,0.0005,31.3544,1.1449,0.8675
3,86,0.0005,31.7292,1.1115,0.8652
3,87,0.0005,31.2697,1.1244,0.8689
3,88,0.0005,31.2169,1.1126,0.8682
3,89,0.0005,31.4598,1.1234,0.8637
3,90,0.0005,31.4114,1.0915,0.8606
3,91,0.0005,31.3334,1.1367,0.8690
3,92,0.00025,31.2773,1.1182,0.8660
3,93,0.00025,30.6951,1.1300,0.8677
3,94,0.00025,31.6393,1.1173,0.8664
3,95,0.00025,31.8123,1.1061,0.8646
3,96,0.00025,31.1170,1.1070,0.8676
3,97,0.00025,30.7805,1.1133,0.8707
3,98,0.00025,31.0808,1.1164,0.8693
3,99,0.00025,30.9859,1.1455,0.8682
3,100,0.00025,31.2451,1.1331,0.8663
3,101,0.00025,30.8133,1.1337,0.8684
3,102,0.00025,31.9427,1.1307,0.8625
3,103,0.00025,31.1634,1.1216,0.8693
3,104,0.00025,31.2679,1.1546,0.8645
3,105,0.000125,30.8312,1.1336,0.8679
3,106,0.000125,31.7015,1.1076,0.8655
3,107,0.000125,30.8240,1.1323,0.8693
3,108,0.000125,31.4550,1.1186,0.8657
3,109,0.000125,31.3098,1.1156,0.8636
3,110,0.000125,31.0578,1.1220,0.8659
3,111,0.000125,31.2610,1.1537,0.8677
3,112,0.000125,31.0568,1.1317,0.8672
3,113,0.000125,31.7254,1.1502,0.8658
3,114,0.000125,31.2960,1.1377,0.8699
3,115,0.000125,31.1233,1.1130,0.8700
3,116,0.000125,30.9692,1.1032,0.8665
3,117,0.0001,31.2958,1.1192,0.8677
3,118,0.0001,30.8490,1.1321,0.8695
3,119,0.0001,31.1443,1.1475,0.8687
3,120,0.0001,31.8796,1.1294,0.8642
3,121,0.0001,31.2484,1.1145,0.8666
3,122,0.0001,30.9822,1.1375,0.8691
3,123,0.0001,30.8705,1.1312,0.8683
3,124,0.0001,30.6791,1.1421,0.8709
3,125,0.0001,30.5091,1.1376,0.8696
3,126,0.0001,31.2674,1.1260,0.8676
3,127,0.0001,31.0860,1.1259,0.8687
3,128,0.0001,31.2309,1.1179,0.8643
3,129,0.0001,31.2874,1.1459,0.8681
3,130,0.0001,31.3336,1.1565,0.8667
3,131,0.0001,30.7168,1.1559,0.8688
3,132,0.0001,30.7229,1.1337,0.8728
3,133,0.0001,30.9595,1.1367,0.8680
3,134,0.0001,31.2049,1.1314,0.8680
3,135,0.0001,30.7770,1.1435,0.8686
3,136,0.0001,30.3015,1.1157,0.8713
3,137,0.0001,30.8249,1.1373,0.8707
3,138,0.0001,31.0724,1.1159,0.8673
3,139,0.0001,31.4302,1.1220,0.8684
3,140,0.0001,30.7346,1.1095,0.8680
3,141,0.0001,31.6845,1.1303,0.8640
3,142,0.0001,30.5110,1.1239,0.8701
3,143,0.0001,31.0755,1.1822,0.8680
3,144,0.0001,30.7188,1.1304,0.8720
3,145,0.0001,31.3383,1.0895,0.8650
3,146,0.0001,30.9207,1.1376,0.8699
3,147,0.0001,30.9517,1.1372,0.8704
3,148,0.0001,30.6352,1.1065,0.8714
3,149,0.0001,30.8230,1.1357,0.8708
3,150,0.0001,30.3775,1.1120,0.8730
3,151,0.0001,30.6552,1.1320,0.8688
3,152,0.0001,31.1504,1.1322,0.8657
3,153,0.0001,30.4306,1.1675,0.8703
3,154,0.0001,30.9278,1.1153,0.8695
3,155,0.0001,30.8178,1.1240,0.8688
3,156,0.0001,30.7935,1.1286,0.8679
3,157,0.0001,30.7952,1.1106,0.8672
3,158,0.0001,30.6597,1.1416,0.8721
3,159,0.0001,30.8144,1.1283,0.8693
3,160,0.0001,30.4481,1.1243,0.8672
3,161,0.0001,31.4323,1.1243,0.8659
3,162,0.0001,31.0763,1.1597,0.8690
3,163,0.0001,30.5119,1.1393,0.8688
3,164,0.0001,31.0919,1.1542,0.8669
3,165,0.0001,31.0733,1.1121,0.8691
3,166,0.0001,30.7564,1.1176,0.8700
3,167,0.0001,30.4547,1.1292,0.8722
3,168,0.0001,31.1625,1.1434,0.8669
3,169,0.0001,30.5655,1.1544,0.8706
3,170,0.0001,30.6428,1.1641,0.8697
3,171,0.0001,30.6848,1.1371,0.8709
3,172,0.0001,30.9479,1.1302,0.8677
3,173,0.0001,30.5986,1.1423,0.8710
3,174,0.0001,31.2881,1.1552,0.8660
3,175,0.0001,31.0296,1.1686,0.8667
3,176,0.0001,29.8865,1.1187,0.8733
3,177,0.0001,30.6583,1.1308,0.8680
3,178,0.0001,30.5967,1.1349,0.8639
3,179,0.0001,30.6873,1.1131,0.8699
3,180,0.0001,30.9255,1.1219,0.8693
3,181,0.0001,30.8478,1.1251,0.8673
3,182,0.0001,31.1733,1.1215,0.8682
3,183,0.0001,31.0688,1.1213,0.8689
3,184,0.0001,30.9376,1.1547,0.8678
3,185,0.0001,30.5438,1.1565,0.8690
3,186,0.0001,31.1050,1.1219,0.8691
3,187,0.0001,31.0377,1.1528,0.8691
3,188,0.0001,30.5692,1.1446,0.8690
3,189,0.0001,31.2872,1.1337,0.8669
3,190,0.0001,30.7809,1.1149,0.8676
3,191,0.0001,31.0224,1.1713,0.8691
3,192,0.0001,30.9942,1.1544,0.8689
3,193,0.0001,30.4035,1.1289,0.8686
3,194,0.0001,30.4918,1.1311,0.8704
3,195,0.0001,30.8425,1.1602,0.8698
3,196,0.0001,30.8326,1.1241,0.8706
3,197,0.0001,30.5918,1.1075,0.8696
3,198,0.0001,30.4543,1.1321,0.8709
3,199,0.0001,31.2539,1.1288,0.8674
4,0,0.002,47.1325,1.4617,0.7937
4,1,0.002,42.8782,1.4013,0.8109
4,2,0.002,42.0976,1.4894,0.8123
4,3,0.002,40.4557,1.5198,0.8181
4,4,0.002,39.9594,1.4993,0.8211
4,5,0.002,38.7981,1.4823,0.8256
4,6,0.002,37.9952,1.5429,0.8268
4,7,0.002,37.7994,1.4241,0.8271
4,8,0.002,37.2651,1.4222,0.8324
4,9,0.002,36.6990,1.4365,0.8325
4,10,0.002,36.1234,1.4884,0.8373
4,11,0.002,36.4652,1.3817,0.8349
4,12,0.002,36.6139,1.4587,0.8324
4,13,0.002,35.9080,1.4185,0.8363
4,14,0.002,35.9759,1.4243,0.8375
4,15,0.002,35.9630,1.3878,0.8417
4,16,0.002,35.5461,1.4456,0.8387
4,17,0.002,34.6976,1.3673,0.8448
4,18,0.002,35.1232,1.4476,0.8435
4,19,0.002,35.2128,1.3829,0.8397
4,20,0.002,35.4163,1.3956,0.8377
4,21,0.002,34.5564,1.4289,0.8451
4,22,0.002,34.4152,1.3900,0.8469
4,23,0.002,34.2760,1.3987,0.8443
4,24,0.002,34.7460,1.3701,0.8445
4,25,0.002,33.7907,1.4657,0.8497
4,26,0.002,34.0108,1.4307,0.8475
4,27,0.002,33.4613,1.3442,0.8489
4,28,0.002,33.2047,1.3440,0.8502
4,29,0.002,34.7859,1.3739,0.8419
4,30,0.002,32.4607,1.3510,0.8525
4,31,0.002,34.0075,1.3840,0.8462
4,32,0.002,33.9775,1.3626,0.8465
4,33,0.002,33.9576,1.3683,0.8470
4,34,0.002,33.2128,1.3476,0.8494
4,35,0.002,33.4044,1.3840,0.8504
4,36,0.002,33.5384,1.3500,0.8488
4,37,0.002,33.2030,1.2990,0.8484
4,38,0.002,32.8132,1.3970,0.8504
4,39,0.002,32.7921,1.3558,0.8525
4,40,0.002,33.2556,1.3676,0.8485
4,41,0.002,32.8771,1.3335,0.8479
4,42,0.001,32.9678,1.3589,0.8523
4,43,0.001,32.1758,1.3484,0.8536
4,44,0.001,32.6897,1.3397,0.8516
4,45,0.001,32.5229,1.3638,0.8525
4,46,0.001,32.3104,1.3687,0.8524
4,47,0.001,32.0700,1.3269,0.8541
4,48,0.001,32.9639,1.3462,0.8500
4,49,0.001,31.8618,1.3201,0.8534
4,50,0.001,31.8660,1.4117,0.8574
4,51,0.001,33.0233,1.3245,0.8501
4,52,0.001,31.7207,1.3611,0.8551
4,53,0.001,32.3236,1.3645,0.8524
4,54,0.001,31.8908,1.3705,0.8568
4,55,0.001,31.9399,1.3666,0.8575
4,56,0.001,31.9925,1.3794,0.8544
4,57,0.001,32.4519,1.3714,0.8523
4,58,0.001,31.9126,1.3747,0.8558
4,59,0.001,31.2779,1.3260,0.8588
4,60,0.001,30.4205,1.3636,0.8605
4,61,0.001,31.4581,1.3549,0.8573
4,62,0.001,30.8865,1.3465,0.8616
4,63,0.001,31.4278,1.3682,0.8593
4,64,0.001,31.4152,1.3332,0.8562
4,65,0.001,32.5452,1.3418,0.8519
4,66,0.001,31.5766,1.3319,0.8565
4,67,0.001,31.4039,1.3571,0.8589
4,68,0.001,31.9985,1.3640,0.8548
4,69,0.001,31.2013,1.3079,0.8586
4,70,0.001,31.2935,1.3902,0.8562
4,71,0.001,31.8072,1.3143,0.8548
4,72,0.0005,31.3128,1.3502,0.8557
4,73,0.0005,31.1085,1.3537,0.8584
4,74,0.0005,31.1706,1.3473,0.8579
4,75,0.0005,31.6325,1.3272,0.8578
4,76,0.0005,30.4904,1.3467,0.8620
4,77,0.0005,30.9932,1.3561,0.8580
4,78,0.0005,30.9129,1.3160,0.8586
4,79,0.0005,30.8678,1.3203,0.8612
4,80,0.0005,31.0658,1.3543,0.8572
4,81,0.0005,31.0057,1.3427,0.8594
4,82,0.0005,30.4999,1.3344,0.8610
4,83,0.0005,31.8015,1.3473,0.8562
4,84,0.00025,31.7965,1.3589,0.8567
4,85,0.00025,30.6889,1.3354,0.8618
4,86,0.00025,31.0754,1.3058,0.8601
4,87,0.00025,31.1405,1.3361,0.8599
4,88,0.00025,31.4522,1.3201,0.8584
4,89,0.00025,30.7498,1.3203,0.8586
4,90,0.00025,30.3039,1.3930,0.8625
4,91,0.00025,30.7050,1.3176,0.8614
4,92,0.00025,31.4412,1.3255,0.8575
4,93,0.00025,30.1612,1.3828,0.8646
4,94,0.00025,30.7131,1.3053,0.8628
4,95,0.00025,30.5652,1.3302,0.8594
4,96,0.000125,30.8445,1.3713,0.8614
4,97,0.000125,30.3567,1.3373,0.8606
4,98,0.000125,30.8102,1.3382,0.8592
4,99,0.000125,31.1468,1.3274,0.8581
4,100,0.000125,30.5619,1.3493,0.8598
4,101,0.000125,31.1893,1.3491,0.8587
4,102,0.000125,30.3040,1.3362,0.8622
4,103,0.000125,31.3200,1.3718,0.8563
4,104,0.000125,30.6952,1.3393,0.8620
4,105,0.000125,30.6722,1.3155,0.8608
4,106,0.000125,31.0313,1.3816,0.8605
4,107,0.000125,30.8779,1.3195,0.8595
4,108,0.0001,30.3917,1.3120,0.8637
4,109,0.0001,31.3766,1.3194,0.8570
4,110,0.0001,30.9794,1.3131,0.8577
4,111,0.0001,31.4467,1.2814,0.8565
4,112,0.0001,31.1279,1.3082,0.8561
4,113,0.0001,30.5099,1.3341,0.8634
4,114,0.0001,30.5027,1.3538,0.8619
4,115,0.0001,31.5970,1.3250,0.8537
4,116,0.0001,30.5745,1.3243,0.8625
4,117,0.0001,31.2480,1.4604,0.8575
4,118,0.0001,30.8519,1.3168,0.8579
4,119,0.0001,30.7568,1.3198,0.8603
4,120,0.0001,30.3563,1.3672,0.8617
4,121,0.0001,29.9727,1.3126,0.8637
4,122,0.0001,30.6680,1.3288,0.8605
4,123,0.0001,31.0947,1.3016,0.8602
4,124,0.0001,31.2943,1.3526,0.8578
4,125,0.0001,30.9247,1.3536,0.8604
4,126,0.0001,30.8932,1.3574,0.8603
4,127,0.0001,30.8240,1.3180,0.8608
4,128,0.0001,30.5775,1.3447,0.8622
4,129,0.0001,31.8127,1.3465,0.8534
4,130,0.0001,30.5673,1.3407,0.8625
4,131,0.0001,30.1922,1.3330,0.8631
4,132,0.0001,31.0646,1.3263,0.8587
4,133,0.0001,30.2299,1.3467,0.8626
4,134,0.0001,30.4859,1.3558,0.8610
4,135,0.0001,31.2479,1.3388,0.8572
4,136,0.0001,31.1561,1.3173,0.8591
4,137,0.0001,31.1603,1.3469,0.8599
4,138,0.0001,30.3357,1.3359,0.8634
4,139,0.0001,29.5059,1.3880,0.8657
4,140,0.0001,30.6209,1.2940,0.8624
4,141,0.0001,30.6520,1.3293,0.8599
4,142,0.0001,30.5471,1.3544,0.8617
4,143,0.0001,30.8304,1.3287,0.8588
4,144,0.0001,30.3861,1.3024,0.8621
4,145,0.0001,30.0384,1.3124,0.8616
4,146,0.0001,30.6152,1.3664,0.8594
4,147,0.0001,29.7971,1.3260,0.8637
4,148,0.0001,30.7575,1.3233,0.8578
4,149,0.0001,30.9524,1.3413,0.8585
4,150,0.0001,30.6557,1.3240,0.8611
4,151,0.0001,29.9901,1.3158,0.8648
4,152,0.0001,30.9073,1.3316,0.8580
4,153,0.0001,30.7929,1.3172,0.8603
4,154,0.0001,30.8779,1.3275,0.8602
4,155,0.0001,29.9297,1.3247,0.8646
4,156,0.0001,30.0876,1.3602,0.8628
4,157,0.0001,30.3739,1.3118,0.8623
4,158,0.0001,30.8751,1.3370,0.8592
4,159,0.0001,30.3798,1.3863,0.8634
4,160,0.0001,30.6161,1.3350,0.8620
4,161,0.0001,30.7623,1.3179,0.8605
4,162,0.0001,30.9624,1.3662,0.8597
4,163,0.0001,30.4676,1.3582,0.8622
4,164,0.0001,30.5735,1.3181,0.8614
4,165,0.0001,29.8710,1.3023,0.8650
4,166,0.0001,30.4200,1.3275,0.8620
4,167,0.0001,30.9292,1.3421,0.8591
4,168,0.0001,31.3789,1.3195,0.8571
4,169,0.0001,30.2841,1.3553,0.8628
4,170,0.0001,30.6928,1.3824,0.8601
4,171,0.0001,30.5593,1.3268,0.8600
4,172,0.0001,30.2931,1.3495,0.8617
4,173,0.0001,30.7583,1.3219,0.8614
4,174,0.0001,31.0348,1.3397,0.8585
4,175,0.0001,30.1804,1.3282,0.8651
4,176,0.0001,30.4026,1.2934,0.8619
4,177,0.0001,30.4178,1.3329,0.8594
4,178,0.0001,29.8416,1.3250,0.8638
4,179,0.0001,29.9607,1.3182,0.8640
4,180,0.0001,30.2234,1.3058,0.8625
4,181,0.0001,30.4013,1.3347,0.8639
4,182,0.0001,29.9613,1.3193,0.8628
4,183,0.0001,30.0053,1.3502,0.8642
4,184,0.0001,30.3710,1.3273,0.8637
4,185,0.0001,30.7739,1.3245,0.8599
4,186,0.0001,30.6470,1.3659,0.8628
4,187,0.0001,30.6569,1.3394,0.8617
4,188,0.0001,30.5978,1.3613,0.8613
4,189,0.0001,30.4526,1.3606,0.8623
4,190,0.0001,30.3913,1.3431,0.8619
5,0,0.002,52.7767,1.2244,0.8080
5,1,0.002,48.8428,1.2989,0.8205
5,2,0.002,45.9536,1.2538,0.8286
5,3,0.002,44.2986,1.2601,0.8366
5,4,0.002,43.8716,1.2489,0.8352
5,5,0.002,41.6867,1.2066,0.8448
5,6,0.002,41.9962,1.1930,0.8412
5,7,0.002,39.2189,1.1907,0.8527
5,8,0.002,39.3024,1.1384,0.8534
5,9,0.002,39.8077,1.1880,0.8527
5,10,0.002,39.0447,1.1912,0.8526
5,11,0.002,39.7304,1.1681,0.8489
5,12,0.002,38.2818,1.1230,0.8574
5,13,0.002,37.4627,1.1531,0.8605
5,14,0.002,36.8307,1.1368,0.8661
5,15,0.002,38.3706,1.1374,0.8574
5,16,0.002,38.2786,1.1482,0.8541
5,17,0.002,36.5107,1.1297,0.8628
5,18,0.002,36.8248,1.1286,0.8646
5,19,0.002,36.2456,1.1495,0.8660
5,20,0.002,37.4184,1.1579,0.8603
5,21,0.002,37.1149,1.1257,0.8638
5,22,0.002,36.9558,1.1460,0.8607
5,23,0.002,37.1234,1.1335,0.8622
5,24,0.002,35.7251,1.1571,0.8667
5,25,0.002,36.0601,1.1254,0.8654
5,26,0.002,35.5785,1.1471,0.8684
5,27,0.002,35.6699,1.1106,0.8650
5,28,0.002,35.7366,1.1449,0.8674
5,29,0.002,35.8503,1.1639,0.8666
5,30,0.002,35.3752,1.1924,0.8667
5,31,0.002,35.9647,1.1432,0.8644
5,32,0.002,35.0910,1.1311,0.8657
5,33,0.002,35.0023,1.1381,0.8668
5,34,0.002,35.9453,1.1485,0.8641
5,35,0.002,35.1396,1.1057,0.8686
5,36,0.002,34.5370,1.1542,0.8705
5,37,0.002,35.5710,1.1371,0.8673
5,38,0.002,34.3535,1.0984,0.8712
5,39,0.002,34.2513,1.1768,0.8724
5,40,0.002,34.3512,1.1158,0.8702
5,41,0.002,34.3332,1.1185,0.8713
5,42,0.002,34.1702,1.1678,0.8716
5,43,0.002,34.5438,1.1383,0.8717
5,44,0.002,34.5356,1.1253,0.8717
5,45,0.002,34.9517,1.1123,0.8704
5,46,0.002,34.7785,1.1313,0.8684
5,47,0.002,34.8157,1.1370,0.8706
5,48,0.002,33.8703,1.1355,0.8734
5,49,0.002,34.1308,1.1086,0.8734
5,50,0.002,33.3889,1.1660,0.8750
5,51,0.002,34.4855,1.1169,0.8721
5,52,0.002,34.0441,1.1113,0.8748
5,53,0.002,33.8181,1.1495,0.8730
5,54,0.002,34.6030,1.1435,0.8722
5,55,0.002,33.7611,1.1308,0.8741
5,56,0.002,33.2934,1.1513,0.8745
5,57,0.002,34.0543,1.1308,0.8709
5,58,0.002,33.7785,1.1106,0.8743
5,59,0.002,33.6005,1.1032,0.8736
5,60,0.002,33.6185,1.1269,0.8745
5,61,0.002,33.7509,1.1777,0.8729
5,62,0.002,32.9737,1.1388,0.8754
5,63,0.002,33.9012,1.1542,0.8724
5,64,0.002,33.3527,1.1253,0.8754
5,65,0.002,33.6607,1.1830,0.8738
5,66,0.002,32.8638,1.1350,0.8760
5,67,0.002,33.8169,1.1743,0.8717
5,68,0.001,32.9967,1.1304,0.8791
5,69,0.001,33.0993,1.1449,0.8751
5,70,0.001,33.7413,1.1501,0.8757
5,71,0.001,32.5784,1.1262,0.8778
5,72,0.001,32.8900,1.1031,0.8762
5,73,0.001,32.4774,1.0947,0.8776
5,74,0.001,33.1663,1.1366,0.8761
5,75,0.001,32.6371,1.1473,0.8783
5,76,0.001,31.8960,1.1299,0.8801
5,77,0.001,32.7565,1.1373,0.8809
5,78,0.001,33.1017,1.1360,0.8752
5,79,0.001,33.2739,1.1411,0.8753
5,80,0.001,32.6671,1.1286,0.8806
5,81,0.001,32.5947,1.1342,0.8785
5,82,0.001,32.6199,1.1280,0.8773
5,83,0.001,32.3783,1.1137,0.8791
5,84,0.001,32.0336,1.1315,0.8790
5,85,0.001,32.4620,1.1132,0.8786
5,86,0.001,32.3826,1.1398,0.8799
5,87,0.001,32.8040,1.1305,0.8785
5,88,0.0005,32.1198,1.1290,0.8820
5,89,0.0005,32.0676,1.1332,0.8781
5,90,0.0005,31.8570,1.1514,0.8807
5,91,0.0005,32.1992,1.1576,0.8791
5,92,0.0005,32.1306,1.1351,0.8800
5,93,0.0005,32.2667,1.1575,0.8799
5,94,0.0005,32.3095,1.1084,0.8796
5,95,0.0005,32.1504,1.1015,0.8795
5,96,0.0005,32.0866,1.1246,0.8823
5,97,0.0005,32.2591,1.1582,0.8782
5,98,0.0005,32.0302,1.1212,0.8822
5,99,0.0005,32.8578,1.1445,0.8785
5,100,0.00025,32.1396,1.1356,0.8795
6,0,0.002,46.4772,1.4608,0.8272
6,1,0.002,44.2594,1.4473,0.8347
6,2,0.002,42.5186,1.4697,0.8414
6,3,0.002,40.6740,1.3874,0.8488
6,4,0.002,40.0329,1.3603,0.8498
6,5,0.002,40.2556,1.3814,0.8482
6,6,0.002,39.4536,1.4009,0.8522
6,7,0.002,39.3539,1.3578,0.8516
6,8,0.002,39.1857,1.3596,0.8540
6,9,0.002,38.6176,1.3486,0.8553
6,10,0.002,37.6067,1.3718,0.8593
6,11,0.002,38.2932,1.3616,0.8543
6,12,0.002,37.6410,1.3822,0.8581
6,13,0.002,36.9594,1.3487,0.8609
6,14,0.002,36.9053,1.3512,0.8613
6,15,0.002,36.7642,1.3437,0.8633
6,16,0.002,37.4478,1.3299,0.8595
6,17,0.002,36.5146,1.3664,0.8636
6,18,0.002,36.4183,1.3160,0.8648
6,19,0.002,36.2654,1.3594,0.8635
6,20,0.002,35.8061,1.3220,0.8651
6,21,0.002,36.1197,1.3464,0.8641
6,22,0.002,35.1547,1.3227,0.8681
6,23,0.002,36.0807,1.3179,0.8622
6,24,0.002,35.6519,1.3297,0.8658
6,25,0.002,35.7572,1.3215,0.8657
6,26,0.002,34.9714,1.3173,0.8688
6,27,0.002,35.1575,1.3554,0.8684
6,28,0.002,35.8259,1.3241,0.8666
6,29,0.002,35.2322,1.3175,0.8672
6,30,0.002,34.7401,1.2959,0.8686
6,31,0.002,34.6923,1.3103,0.8702
6,32,0.002,35.3788,1.3304,0.8673
6,33,0.002,35.3197,1.3103,0.8668
6,34,0.001,34.9674,1.2977,0.8698
6,35,0.001,34.4262,1.3196,0.8724
6,36,0.001,34.7666,1.3367,0.8682
6,37,0.001,34.5753,1.3055,0.8715
6,38,0.001,34.3965,1.3096,0.8705
6,39,0.001,34.2155,1.2902,0.8725
6,40,0.001,34.2113,1.3193,0.8720
6,41,0.001,34.4229,1.3396,0.8726
6,42,0.001,34.4099,1.3178,0.8720
6,43,0.001,34.5605,1.3278,0.8707
6,44,0.001,34.2355,1.3048,0.8723
6,45,0.001,34.0901,1.3372,0.8718
6,46,0.001,34.7115,1.2998,0.8695
6,47,0.0005,34.3333,1.2945,0.8717
6,48,0.0005,33.5698,1.2831,0.8744
6,49,0.0005,33.4585,1.3169,0.8762
6,50,0.0005,34.1277,1.2926,0.8724
6,51,0.0005,33.7147,1.3148,0.8731
6,52,0.0005,33.8964,1.3149,0.8739
6,53,0.0005,33.7821,1.3043,0.8732
6,54,0.0005,34.5162,1.2873,0.8704
6,55,0.0005,34.2660,1.2956,0.8705
6,56,0.0005,33.3646,1.3042,0.8750
6,57,0.0005,34.1499,1.3153,0.8717
6,58,0.0005,33.3827,1.3147,0.8754
6,59,0.0005,34.1439,1.2943,0.8720
6,60,0.00025,33.4704,1.3121,0.8747
6,61,0.00025,33.3269,1.2848,0.8742
6,62,0.00025,33.5899,1.2916,0.8740
6,63,0.00025,33.9806,1.2817,0.8727
6,64,0.00025,34.2257,1.3083,0.8721
6,65,0.00025,33.7654,1.2941,0.8734
6,66,0.00025,33.1028,1.3090,0.8763
6,67,0.00025,34.0105,1.2985,0.8728
6,68,0.00025,33.5679,1.2787,0.8760
6,69,0.00025,33.3537,1.2936,0.8749
6,70,0.00025,33.0848,1.2798,0.8763
6,71,0.00025,33.6133,1.2955,0.8735
6,72,0.000125,33.4594,1.2880,0.8753
6,73,0.000125,33.7167,1.2787,0.8742
6,74,0.000125,33.8409,1.2814,0.8729
6,75,0.000125,32.9608,1.2750,0.8770
6,76,0.000125,33.6668,1.2826,0.8733
6,77,0.000125,33.5240,1.3009,0.8741
6,78,0.000125,33.3749,1.3215,0.8754
6,79,0.000125,33.9267,1.3089,0.8739
6,80,0.000125,33.8601,1.3183,0.8736
6,81,0.000125,33.3303,1.2738,0.8753
6,82,0.000125,33.4616,1.2983,0.8753
6,83,0.000125,33.3829,1.2988,0.8758
6,84,0.000125,33.6934,1.2696,0.8730
6,85,0.000125,33.9711,1.2609,0.8732
6,86,0.000125,33.3781,1.2942,0.8746
6,87,0.0001,33.5878,1.2858,0.8747
6,88,0.0001,33.9178,1.2751,0.8726
6,89,0.0001,33.2641,1.2791,0.8761
6,90,0.0001,33.7368,1.2816,0.8740
6,91,0.0001,33.7563,1.2893,0.8743
6,92,0.0001,33.8099,1.2721,0.8742
6,93,0.0001,33.0821,1.2798,0.8761
