training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,17,31.4402,0.8241,0.8701
1,18,31.2333,0.8293,0.8705
1,19,31.2169,0.8370,0.8707
1,20,31.4064,0.8242,0.8703
1,21,30.8929,0.8495,0.8719
1,22,31.3481,0.8366,0.8714
1,23,30.8056,0.8241,0.8721
1,24,30.5078,0.8212,0.8732
1,25,30.3552,0.8222,0.8741
1,26,30.5289,0.8062,0.8740
1,27,29.8279,0.8216,0.8763
1,28,29.5219,0.8058,0.8768
1,29,30.0787,0.8252,0.8753
1,30,29.7019,0.8181,0.8771
1,31,29.3824,0.8066,0.8775
1,32,29.5233,0.8144,0.8764
1,33,29.2779,0.7974,0.8792
1,34,28.8736,0.8025,0.8800
1,35,28.9350,0.8219,0.8787
1,36,28.8679,0.8098,0.8794
1,37,28.8576,0.8060,0.8797
1,38,28.5485,0.8177,0.8818
1,39,28.3262,0.8134,0.8827
1,40,28.4322,0.7984,0.8811
1,41,28.5043,0.8047,0.8813
1,42,28.7158,0.8018,0.8798
1,43,28.4172,0.7941,0.8822
1,44,28.4927,0.8104,0.8813
1,45,28.2929,0.7864,0.8818
1,46,28.2572,0.8111,0.8823
1,47,28.1375,0.7892,0.8829
1,48,28.0309,0.7859,0.8829
1,49,27.8299,0.8062,0.8837
1,50,27.5713,0.8035,0.8857
1,51,27.6602,0.7845,0.8852
1,52,27.7253,0.8008,0.8837
1,53,27.3981,0.7891,0.8855
1,54,27.1650,0.7937,0.8880
1,55,27.0593,0.8101,0.8882
1,56,26.6330,0.7910,0.8889
1,57,26.4944,0.7801,0.8900
1,58,26.1409,0.7804,0.8908
1,59,26.4190,0.7799,0.8904
1,60,26.2526,0.7813,0.8907
1,61,26.1713,0.7759,0.8912
1,62,26.1395,0.7804,0.8906
1,63,26.3978,0.7788,0.8896
1,64,26.2848,0.7672,0.8901
1,65,26.0909,0.7783,0.8909
1,66,26.2011,0.7699,0.8908
1,67,25.8979,0.7846,0.8917
1,68,26.0601,0.7728,0.8913
1,69,25.8918,0.7827,0.8917
1,70,25.7787,0.7778,0.8925
1,71,26.1095,0.7737,0.8909
1,72,26.0892,0.7761,0.8912
1,73,25.6504,0.7828,0.8925
1,74,25.9687,0.7701,0.8921
1,75,26.1185,0.7717,0.8910
1,76,25.7202,0.7719,0.8929
1,77,26.0821,0.7747,0.8916
1,78,25.8403,0.7802,0.8917
1,79,25.8857,0.7809,0.8923
1,80,25.9730,0.7786,0.8918
1,81,25.6033,0.7619,0.8928
1,82,25.5647,0.7689,0.8936
1,83,25.7850,0.7804,0.8917
1,84,26.1317,0.7795,0.8899
1,85,25.7211,0.7734,0.8931
1,86,25.9125,0.7785,0.8923
1,87,25.5252,0.7716,0.8936
1,88,25.8964,0.7702,0.8927
1,89,25.6647,0.7692,0.8925
1,90,25.6109,0.7753,0.8932
1,91,25.3400,0.7719,0.8940
1,92,25.3173,0.7730,0.8952
1,93,25.5025,0.7682,0.8937
1,94,25.4765,0.7733,0.8939
1,95,25.5886,0.7676,0.8938
1,96,25.7012,0.7768,0.8930
1,97,25.7274,0.7660,0.8922
1,98,25.8310,0.7705,0.8927
1,99,25.3257,0.7736,0.8953
1,100,25.7220,0.7717,0.8929
1,101,25.6685,0.7663,0.8921
1,102,25.4948,0.7752,0.8930
1,103,25.4712,0.7666,0.8945
1,104,25.5895,0.7759,0.8932
1,105,25.8177,0.7748,0.8925
1,106,25.6861,0.7690,0.8926
1,107,25.7152,0.7721,0.8931
1,108,25.8679,0.7673,0.8929
1,109,25.7937,0.7679,0.8924
1,110,25.4875,0.7690,0.8934
1,111,25.6021,0.7646,0.8931
1,112,25.8081,0.7639,0.8923
1,113,25.2531,0.7687,0.8944
1,114,25.8882,0.7741,0.8920
1,115,25.5155,0.7694,0.8946
1,116,25.4533,0.7709,0.8947
1,117,25.8712,0.7757,0.8911
1,118,25.4100,0.7669,0.8942
1,119,25.4764,0.7663,0.8945
1,120,25.7371,0.7684,0.8925
1,121,25.6420,0.7775,0.8931
1,122,25.7669,0.7731,0.8924
1,123,25.6252,0.7760,0.8930
1,124,25.6107,0.7722,0.8930
1,125,25.8681,0.7675,0.8925
1,126,25.6403,0.7817,0.8938
1,127,25.7121,0.7651,0.8931
1,128,25.6418,0.7677,0.8931
1,129,25.7831,0.7761,0.8927
1,130,25.6803,0.7713,0.8926
1,131,25.5031,0.7761,0.8939
1,132,25.6303,0.7649,0.8935
1,133,25.3798,0.7706,0.8938
1,134,25.6619,0.7704,0.8931
1,135,25.6618,0.7742,0.8928
1,136,25.5937,0.7764,0.8936
1,137,25.6960,0.7721,0.8932
1,138,25.8619,0.7723,0.8920
1,139,25.5669,0.7692,0.8941
1,140,25.5880,0.7697,0.8932
1,141,25.9053,0.7662,0.8927
1,142,25.9174,0.7776,0.8924
1,143,25.6991,0.7736,0.8922
1,144,25.3491,0.7631,0.8941
1,145,25.4613,0.7680,0.8938
1,146,25.7226,0.7773,0.8922
1,147,25.1586,0.7682,0.8951
1,148,25.6458,0.7706,0.8922
1,149,25.4719,0.7668,0.8935
1,150,25.5365,0.7731,0.8934
1,151,25.7955,0.7710,0.8925
1,152,25.8761,0.7690,0.8914
1,153,25.5382,0.7774,0.8932
1,154,25.6049,0.7689,0.8929
1,155,25.6993,0.7683,0.8930
1,156,25.9427,0.7693,0.8911
1,157,25.5512,0.7817,0.8929
1,158,25.5439,0.7673,0.8937
1,159,25.7992,0.7706,0.8914
1,160,25.9815,0.7711,0.8915
1,161,25.7936,0.7723,0.8929
1,162,25.2879,0.7657,0.8951
1,163,25.5526,0.7774,0.8933
1,164,25.3734,0.7765,0.8948
1,165,25.9410,0.7787,0.8921
1,166,25.8287,0.7669,0.8918
1,167,25.4443,0.7707,0.8941
1,168,25.8854,0.7758,0.8917
1,169,25.7572,0.7703,0.8926
1,170,25.8111,0.7670,0.8918
1,171,26.0209,0.7809,0.8923
1,172,25.6809,0.7760,0.8931
1,173,25.3397,0.7703,0.8943
1,174,25.5992,0.7670,0.8932
1,175,25.7571,0.7805,0.8919
1,176,25.6634,0.7700,0.8925
1,177,25.6993,0.7751,0.8931
1,178,25.7973,0.7739,0.8922
1,179,25.5363,0.7700,0.8933
1,180,25.8365,0.7699,0.8924
1,181,25.6453,0.7748,0.8931
1,182,25.6636,0.7696,0.8925
1,183,25.5383,0.7669,0.8935
1,184,25.5440,0.7621,0.8932
1,185,25.4805,0.7696,0.8940
1,186,25.6211,0.7712,0.8933
1,187,25.7510,0.7672,0.8922
1,188,25.7470,0.7695,0.8925
1,189,25.6882,0.7771,0.8929
1,190,25.7158,0.7699,0.8930
1,191,25.8081,0.7715,0.8927
1,192,25.5904,0.7755,0.8937
1,193,25.4548,0.7730,0.8938
1,194,25.7742,0.7755,0.8930
1,195,25.5478,0.7663,0.8936
1,196,25.6869,0.7707,0.8927
1,197,25.4038,0.7667,0.8937
1,198,25.3234,0.7695,0.8942
1,199,25.7091,0.7755,0.8927
2,0,34.9422,0.8838,0.8546
2,1,34.2776,0.8832,0.8580
2,2,34.0672,0.8851,0.8587
2,3,33.8148,0.8802,0.8594
2,4,33.2558,0.8806,0.8591
2,5,32.8453,0.8774,0.8619
2,6,32.6789,0.8717,0.8655
2,7,32.3950,0.8769,0.8652
2,8,32.4524,0.8665,0.8655
2,9,31.9725,0.8763,0.8665
2,10,31.9270,0.8796,0.8662
2,11,31.0754,0.8499,0.8669
2,12,31.8444,0.8627,0.8657
2,13,31.6025,0.8919,0.8695
2,14,30.7709,0.8516,0.8728
2,15,30.6670,0.8582,0.8716
2,16,30.4179,0.8535,0.8729
2,17,30.5852,0.8733,0.8717
2,18,30.2339,0.8452,0.8735
2,19,30.1424,0.8594,0.8739
2,20,29.5382,0.8599,0.8766
2,21,29.7322,0.8478,0.8754
2,22,29.7170,0.8369,0.8753
2,23,30.0989,0.8597,0.8747
2,24,30.0172,0.8561,0.8736
2,25,29.9455,0.8609,0.8754
2,26,29.6004,0.8626,0.8756
2,27,29.2233,0.8514,0.8772
2,28,28.9931,0.8438,0.8783
2,29,29.8708,0.8517,0.8735
2,30,29.1580,0.8588,0.8781
2,31,29.3052,0.8491,0.8780
2,32,28.8486,0.8337,0.8776
2,33,28.4695,0.8445,0.8791
2,34,28.5353,0.8359,0.8810
2,35,28.8796,0.8350,0.8745
2,36,28.6395,0.8556,0.8798
2,37,28.7325,0.8413,0.8764
2,38,28.6743,0.8498,0.8796
2,39,28.0929,0.8393,0.8813
2,40,28.9956,0.8336,0.8791
2,41,27.8025,0.8413,0.8829
2,42,27.9620,0.8323,0.8828
2,43,27.7472,0.8469,0.8839
2,44,28.0321,0.8419,0.8829
2,45,27.4617,0.8330,0.8841
2,46,27.6114,0.8247,0.8841
2,47,27.6680,0.8377,0.8854
2,48,27.7779,0.8267,0.8835
2,49,27.1984,0.8430,0.8867
2,50,27.2394,0.8353,0.8822
2,51,27.6695,0.8353,0.8835
2,52,27.6950,0.8172,0.8838
2,53,28.4118,0.8474,0.8803
2,54,27.4915,0.8397,0.8854
2,55,27.1729,0.8325,0.8858
2,56,27.4167,0.8538,0.8850
2,57,27.1488,0.8369,0.8831
2,58,27.4944,0.8428,0.8837
2,59,27.0594,0.8375,0.8860
2,60,27.1068,0.8313,0.8865
2,61,27.3855,0.8393,0.8856
2,62,26.7395,0.8455,0.8874
2,63,26.3049,0.8236,0.8894
2,64,26.1645,0.8217,0.8905
2,65,26.0259,0.8185,0.8904
2,66,25.2796,0.8215,0.8920
2,67,25.5777,0.8200,0.8923
2,68,25.5224,0.8199,0.8926
2,69,25.5597,0.8267,0.8925
2,70,25.3165,0.8263,0.8938
2,71,25.3999,0.8172,0.8930
2,72,25.3391,0.8206,0.8934
2,73,24.9162,0.8088,0.8965
2,74,25.0890,0.8304,0.8926
2,75,24.8870,0.8118,0.8955
2,76,24.9060,0.8214,0.8950
2,77,24.9824,0.8017,0.8956
2,78,24.9074,0.8016,0.8957
2,79,25.2489,0.8038,0.8947
2,80,24.8279,0.8193,0.8949
2,81,24.7207,0.7965,0.8962
2,82,24.8928,0.8018,0.8956
2,83,24.9491,0.8082,0.8926
2,84,25.0121,0.7984,0.8950
2,85,24.7311,0.8099,0.8947
2,86,24.7842,0.8200,0.8956
2,87,24.6767,0.8068,0.8957
2,88,24.9298,0.8040,0.8949
2,89,24.7257,0.8017,0.8970
2,90,24.7132,0.8267,0.8956
2,91,24.7732,0.8055,0.8970
2,92,24.9012,0.8113,0.8928
2,93,24.6490,0.7921,0.8951
2,94,25.0094,0.8004,0.8960
2,95,24.6447,0.8036,0.8968
2,96,24.5048,0.7980,0.8969
2,97,24.5807,0.7933,0.8965
2,98,24.6807,0.8068,0.8966
2,99,24.8913,0.8034,0.8957
2,100,24.6796,0.8043,0.8948
2,101,24.8648,0.8035,0.8954
2,102,24.6241,0.8057,0.8976
2,103,24.6589,0.8089,0.8954
2,104,24.7356,0.8042,0.8968
2,105,24.7010,0.8063,0.8958
2,106,24.7208,0.8020,0.8961
2,107,24.7423,0.8038,0.8949
2,108,24.5930,0.8028,0.8967
2,109,24.6081,0.7952,0.8970
2,110,24.7009,0.8032,0.8967
2,111,24.7065,0.8061,0.8935
2,112,24.8186,0.8061,0.8968
2,113,24.5335,0.8030,0.8969
2,114,24.8272,0.8102,0.8947
2,115,24.7202,0.8020,0.8958
2,116,24.6354,0.8034,0.8954
2,117,24.5835,0.8032,0.8967
2,118,24.8251,0.7986,0.8959
2,119,25.0936,0.8013,0.8920
2,120,24.4811,0.8085,0.8967
2,121,24.6436,0.7982,0.8963
2,122,24.3815,0.7944,0.8964
2,123,24.6848,0.7945,0.8949
2,124,24.5051,0.8077,0.8959
2,125,24.4810,0.7976,0.8967
2,126,24.7692,0.8019,0.8929
2,127,24.6867,0.8030,0.8965
2,128,24.5118,0.8126,0.8961
2,129,24.5084,0.8153,0.8967
2,130,24.5156,0.7927,0.8964
2,131,24.8636,0.8074,0.8943
2,132,24.7648,0.8033,0.8959
2,133,24.6106,0.8116,0.8963
2,134,24.8502,0.8032,0.8945
2,135,24.7515,0.8060,0.8959
2,136,24.4833,0.8056,0.8973
2,137,24.6537,0.7994,0.8962
2,138,24.9387,0.8006,0.8932
2,139,24.5948,0.7957,0.8960
2,140,24.5229,0.7946,0.8953
2,141,24.4384,0.8052,0.8968
2,142,24.5582,0.8025,0.8980
2,143,24.7395,0.8021,0.8954
2,144,24.4740,0.7996,0.8959
2,145,24.7999,0.7990,0.8929
2,146,24.7539,0.8134,0.8971
2,147,24.7864,0.8045,0.8951
2,148,24.7598,0.8055,0.8963
2,149,24.7261,0.8204,0.8938
2,150,24.5418,0.8072,0.8976
2,151,24.6316,0.8197,0.8961
2,152,24.7213,0.8150,0.8965
2,153,24.7316,0.8043,0.8959
2,154,24.8632,0.8074,0.8928
2,155,24.5866,0.8001,0.8971
2,156,24.6585,0.7980,0.8971
2,157,24.7096,0.8062,0.8978
2,158,24.6340,0.8034,0.8976
2,159,24.7936,0.8093,0.8957
2,160,24.4284,0.8043,0.8971
2,161,24.8886,0.7926,0.8964
2,162,24.6986,0.8213,0.8966
2,163,24.8787,0.8074,0.8963
2,164,24.7665,0.7899,0.8949
2,165,24.6544,0.7911,0.8962
2,166,24.6416,0.8064,0.8945
2,167,24.8019,0.8082,0.8953
2,168,24.7118,0.8106,0.8960
2,169,24.6339,0.8100,0.8939
2,170,24.5016,0.8035,0.8965
2,171,25.0125,0.8042,0.8939
2,172,24.6672,0.7974,0.8961
2,173,24.7318,0.8017,0.8966
2,174,24.4588,0.8016,0.8987
2,175,24.6261,0.8138,0.8960
2,176,24.6397,0.8014,0.8972
2,177,24.5734,0.8084,0.8958
2,178,24.4135,0.8128,0.8976
2,179,24.5628,0.8072,0.8973
2,180,24.7311,0.8115,0.8952
2,181,24.8318,0.8177,0.8950
2,182,24.7878,0.8180,0.8951
2,183,24.4051,0.7956,0.8978
2,184,24.8139,0.8003,0.8954
2,185,24.6306,0.8066,0.8967
2,186,24.8423,0.8097,0.8953
2,187,24.4981,0.7984,0.8985
2,188,24.5872,0.7977,0.8968
2,189,24.4893,0.7947,0.8951
2,190,24.5890,0.7952,0.8966
2,191,24.5673,0.8118,0.8971
2,192,24.0944,0.8063,0.8980
2,193,24.7547,0.8012,0.8942
2,194,24.8379,0.8052,0.8969
2,195,24.7480,0.8296,0.8969
2,196,24.6935,0.8049,0.8965
2,197,24.7668,0.8328,0.8967
2,198,24.7311,0.8057,0.8965
2,199,24.4060,0.7985,0.8965
3,0,29.8650,0.8596,0.8740
3,1,29.1423,0.8773,0.8764
3,2,28.4789,0.8573,0.8789
3,3,28.4532,0.8532,0.8798
3,4,28.1786,0.8578,0.8807
3,5,28.2730,0.8551,0.8805
3,6,27.9130,0.8505,0.8822
3,7,27.9943,0.8536,0.8816
3,8,27.5722,0.8387,0.8835
3,9,27.7843,0.8538,0.8819
3,10,27.3503,0.8416,0.8845
3,11,27.3674,0.8378,0.8843
3,12,27.4412,0.8428,0.8839
3,13,27.1218,0.8446,0.8850
3,14,27.1176,0.8425,0.8853
3,15,26.8208,0.8436,0.8860
3,16,26.8452,0.8440,0.8865
3,17,26.9926,0.8386,0.8859
3,18,26.6755,0.8431,0.8874
3,19,26.5565,0.8258,0.8873
3,20,26.7851,0.8379,0.8864
3,21,26.4444,0.8245,0.8875
3,22,26.5183,0.8223,0.8875
3,23,26.4730,0.8159,0.8877
3,24,26.6450,0.8371,0.8873
3,25,26.4583,0.8146,0.8878
3,26,26.3127,0.8210,0.8885
3,27,26.3131,0.8144,0.8876
3,28,26.3751,0.8125,0.8883
3,29,25.8450,0.8259,0.8909
3,30,25.9482,0.8190,0.8902
3,31,25.9407,0.8159,0.8902
3,32,25.7734,0.8197,0.8909
3,33,25.8983,0.8129,0.8906
3,34,25.8538,0.8146,0.8907
3,35,25.8995,0.8133,0.8907
3,36,25.7492,0.8287,0.8906
3,37,25.5226,0.8163,0.8917
3,38,25.7678,0.8228,0.8906
3,39,25.6834,0.8168,0.8907
3,40,25.7287,0.8285,0.8910
3,41,25.3640,0.8130,0.8926
3,42,25.6142,0.8104,0.8910
3,43,25.7083,0.8170,0.8911
3,44,25.2396,0.8167,0.8929
3,45,24.8009,0.8256,0.8950
3,46,24.5780,0.8060,0.8963
3,47,24.2353,0.7997,0.8968
3,48,24.0311,0.8072,0.8982
3,49,24.2495,0.8040,0.8974
3,50,23.9519,0.8090,0.8989
3,51,23.8153,0.7926,0.8989
3,52,24.0237,0.8035,0.8987
3,53,24.0858,0.7996,0.8979
3,54,23.9954,0.7878,0.8975
3,55,23.8488,0.7975,0.8990
3,56,23.9256,0.7945,0.8985
3,57,23.8354,0.7882,0.8992
3,58,23.6062,0.7894,0.8996
3,59,23.5250,0.7920,0.9004
3,60,23.6872,0.7820,0.8993
3,61,23.6751,0.7870,0.8994
3,62,23.8157,0.7830,0.8990
3,63,23.5573,0.7711,0.9000
3,64,23.6059,0.7812,0.8996
3,65,23.2788,0.7744,0.9011
3,66,23.6160,0.7739,0.9001
3,67,23.3774,0.7846,0.9004
3,68,23.5092,0.7785,0.9005
3,69,23.3426,0.7710,0.9003
3,70,23.5145,0.7753,0.9004
3,71,23.2617,0.7721,0.9013
3,72,23.2889,0.7760,0.9012
3,73,23.2228,0.7785,0.9016
3,74,23.0762,0.7725,0.9020
3,75,23.2294,0.7764,0.9018
3,76,23.1121,0.7593,0.9021
3,77,23.0292,0.7706,0.9020
3,78,23.1038,0.7699,0.9016
3,79,23.2281,0.7720,0.9011
3,80,23.1070,0.7692,0.9019
3,81,23.2383,0.7699,0.9017
3,82,23.0855,0.7667,0.9024
3,83,22.9328,0.7686,0.9024
3,84,23.0302,0.7657,0.9024
3,85,22.9455,0.7653,0.9027
3,86,23.0541,0.7727,0.9023
3,87,22.9774,0.7765,0.9026
3,88,22.9861,0.7719,0.9019
3,89,22.9807,0.7725,0.9024
3,90,23.0782,0.7627,0.9021
3,91,22.8585,0.7683,0.9032
3,92,23.0726,0.7681,0.9021
3,93,22.9311,0.7662,0.9024
3,94,22.9570,0.7691,0.9026
3,95,23.1800,0.7663,0.9014
3,96,22.8270,0.7651,0.9032
3,97,23.0065,0.7712,0.9025
3,98,22.9724,0.7718,0.9023
3,99,23.0331,0.7663,0.9020
3,100,22.8944,0.7683,0.9025
3,101,22.9418,0.7709,0.9024
3,102,22.8924,0.7683,0.9024
3,103,23.0251,0.7664,0.9019
3,104,23.1509,0.7666,0.9022
3,105,22.8948,0.7738,0.9024
3,106,22.9957,0.7689,0.9023
3,107,22.8639,0.7745,0.9029
3,108,22.9552,0.7727,0.9028
3,109,23.0462,0.7678,0.9018
3,110,22.9164,0.7655,0.9029
3,111,23.0665,0.7678,0.9021
3,112,22.9329,0.7740,0.9027
3,113,22.9571,0.7613,0.9027
3,114,23.0717,0.7692,0.9020
3,115,22.9615,0.7736,0.9025
3,116,22.7584,0.7743,0.9032
3,117,23.1864,0.7682,0.9018
3,118,22.9215,0.7711,0.9030
3,119,22.7684,0.7714,0.9030
3,120,22.8238,0.7676,0.9029
3,121,22.9353,0.7694,0.9025
3,122,23.1042,0.7735,0.9017
3,123,23.0097,0.7641,0.9019
3,124,22.8412,0.7700,0.9029
3,125,22.9513,0.7685,0.9026
3,126,22.8377,0.7658,0.9031
3,127,22.8990,0.7666,0.9023
3,128,23.0014,0.7636,0.9020
3,129,23.0610,0.7679,0.9020
3,130,22.7786,0.7713,0.9033
3,131,22.8565,0.7679,0.9030
