training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,196.5938,4.8038,0.1993,0.0,0.0
0,1,0.002,164.5451,2.9224,0.3001,0.0,0.0
0,2,0.002,145.6940,3.6223,0.3828,0.0,0.0
0,3,0.002,130.7288,2.8659,0.4587,0.0,0.0
0,4,0.002,119.6275,2.5152,0.5076,0.0,0.0
0,5,0.002,110.8084,2.2354,0.5455,0.0,0.0
0,6,0.002,102.8988,2.0019,0.5780,0.0,0.0
0,7,0.002,96.1957,1.8301,0.6062,0.0,0.0
0,8,0.002,90.9660,1.6852,0.6270,0.0,0.0
0,9,0.002,86.2914,1.5673,0.6460,0.0,0.0
0,10,0.002,81.9565,1.4089,0.6645,0.0,0.0
0,11,0.002,77.3085,1.3591,0.6852,0.0,0.0
0,12,0.002,73.2534,1.2913,0.7010,0.0,0.0
0,13,0.002,69.2189,1.2940,0.7176,0.0,0.0
0,14,0.002,66.2048,1.2567,0.7303,0.0,0.0
0,15,0.002,63.4068,1.2431,0.7413,0.0,0.0
0,16,0.002,61.4498,1.1240,0.7487,0.0,0.0
0,17,0.002,59.8358,1.0877,0.7568,0.0,0.0
0,18,0.002,57.5792,1.0200,0.7632,0.0,0.0
0,19,0.002,55.8035,1.0265,0.7712,0.0,0.0
0,20,0.002,54.7063,0.9939,0.7748,0.0,0.0
0,21,0.002,53.6089,0.9694,0.7797,0.0,0.0
0,22,0.002,51.6818,0.9402,0.7863,0.0,0.0
0,23,0.002,50.2743,0.9103,0.7921,0.0,0.0
0,24,0.002,48.9753,0.9062,0.7975,0.0,0.0
0,25,0.002,47.8858,0.9250,0.8018,0.0,0.0
0,26,0.002,47.2416,0.8608,0.8045,0.0,0.0
0,27,0.002,46.7862,0.9091,0.8042,0.0,0.0
0,28,0.002,45.6426,0.8387,0.8104,0.0,0.0
0,29,0.002,44.4676,0.8769,0.8142,0.0,0.0
0,30,0.002,43.9364,0.8805,0.8161,0.0,0.0
0,31,0.002,43.4432,0.8522,0.8181,0.0,0.0
0,32,0.002,42.9983,0.8522,0.8195,0.0,0.0
0,33,0.002,42.0680,0.8487,0.8222,0.0,0.0
0,34,0.002,41.4966,0.8373,0.8251,0.0,0.0
0,35,0.002,41.1615,0.8236,0.8269,0.0,0.0
0,36,0.002,40.8014,0.8005,0.8287,0.0,0.0
0,37,0.002,40.2000,0.7972,0.8302,0.0,0.0
0,38,0.002,39.9190,0.7935,0.8318,0.0,0.0
0,39,0.002,39.8608,0.7695,0.8317,0.0,0.0
0,40,0.002,40.3122,0.7571,0.8299,0.0,0.0
0,41,0.002,39.6364,0.7203,0.8334,0.0,0.0
0,42,0.002,38.8479,0.7767,0.8355,0.0,0.0
0,43,0.002,38.3371,0.7651,0.8374,0.0,0.0
0,44,0.002,38.2863,0.7526,0.8384,0.0,0.0
0,45,0.002,37.8358,0.7215,0.8403,0.0,0.0
0,46,0.002,37.2031,0.7431,0.8418,0.0,0.0
0,47,0.002,37.3702,0.7190,0.8415,0.0,0.0
0,48,0.002,36.5736,0.7265,0.8446,0.0,0.0
0,49,0.002,35.9500,0.7504,0.8465,0.0,0.0
0,50,0.002,35.3950,0.7296,0.8486,0.0,0.0
0,51,0.002,35.3176,0.7223,0.8488,0.0,0.0
0,52,0.002,35.2356,0.7271,0.8494,0.0,0.0
0,53,0.002,34.9310,0.7375,0.8511,0.0,0.0
0,54,0.002,34.4134,0.7096,0.8532,0.0,0.0
0,55,0.002,34.4444,0.7199,0.8526,0.0,0.0
0,56,0.002,34.3176,0.7042,0.8536,0.0,0.0
0,57,0.002,33.7998,0.7085,0.8554,0.0,0.0
0,58,0.002,33.6676,0.7095,0.8560,0.0,0.0
0,59,0.002,33.6441,0.7058,0.8558,0.0,0.0
0,60,0.002,34.1549,0.6727,0.8555,0.0,0.0
0,61,0.002,34.4598,0.6753,0.8524,0.0,0.0
0,62,0.002,33.7384,0.6788,0.8562,0.0,0.0
0,63,0.002,33.6351,0.6642,0.8569,0.0,0.0
0,64,0.002,33.6003,0.6816,0.8559,0.0,0.0
0,65,0.002,32.4142,0.6652,0.8617,0.0,0.0
0,66,0.002,32.7306,0.6595,0.8598,0.0,0.0
0,67,0.002,32.4812,0.6511,0.8607,0.0,0.0
0,68,0.002,32.8831,0.6719,0.8585,0.0,0.0
0,69,0.002,32.0382,0.6637,0.8629,0.0,0.0
0,70,0.002,32.0774,0.6561,0.8623,0.0,0.0
0,71,0.002,31.9646,0.6784,0.8623,0.0,0.0
0,72,0.002,32.0781,0.6684,0.8628,0.0,0.0
0,73,0.002,32.7288,0.6374,0.8597,0.0,0.0
