training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.3311,4.8902,0.2033,0.0,0.0
0,1,163.6924,3.0460,0.3096,0.0,0.0
0,2,145.4935,3.7687,0.3906,0.0,0.0
0,3,130.2606,2.8921,0.4668,0.0,0.0
0,4,118.6366,2.4998,0.5164,0.0,0.0
0,5,109.2313,2.2623,0.5585,0.0,0.0
0,6,101.4437,1.9269,0.5899,0.0,0.0
0,7,94.7897,1.7617,0.6156,0.0,0.0
0,8,89.1974,1.6792,0.6396,0.0,0.0
0,9,84.5815,1.4879,0.6570,0.0,0.0
0,10,80.9025,1.4330,0.6739,0.0,0.0
0,11,77.5805,1.3416,0.6841,0.0,0.0
0,12,72.7539,1.2377,0.7083,0.0,0.0
0,13,68.1143,1.2743,0.7273,0.0,0.0
0,14,65.0048,1.2339,0.7394,0.0,0.0
0,15,62.3547,1.2116,0.7496,0.0,0.0
0,16,60.0956,1.1498,0.7587,0.0,0.0
0,17,57.8051,1.1750,0.7670,0.0,0.0
0,18,55.9455,1.0813,0.7739,0.0,0.0
0,19,54.5950,1.0471,0.7784,0.0,0.0
0,20,53.0117,0.9867,0.7846,0.0,0.0
0,21,53.3389,0.9264,0.7816,0.0,0.0
0,22,50.5415,0.9699,0.7937,0.0,0.0
0,23,50.1114,0.9048,0.7954,0.0,0.0
0,24,48.8536,0.9076,0.7989,0.0,0.0
0,25,47.8321,0.8947,0.8036,0.0,0.0
0,26,46.7569,0.9155,0.8078,0.0,0.0
0,27,46.0397,0.8853,0.8094,0.0,0.0
0,28,44.9588,0.8767,0.8147,0.0,0.0
0,29,45.0540,0.8717,0.8141,0.0,0.0
0,30,43.6657,0.8766,0.8187,0.0,0.0
0,31,43.3474,0.8547,0.8210,0.0,0.0
0,32,42.7260,0.8328,0.8220,0.0,0.0
0,33,41.8661,0.8579,0.8256,0.0,0.0
0,34,41.0053,0.8901,0.8296,0.0,0.0
0,35,41.2481,0.8383,0.8278,0.0,0.0
0,36,41.1747,0.8097,0.8284,0.0,0.0
0,37,40.6460,0.8081,0.8295,0.0,0.0
0,38,39.3466,0.8137,0.8357,0.0,0.0
0,39,38.6181,0.8436,0.8382,0.0,0.0
0,40,38.4623,0.8266,0.8392,0.0,0.0
0,41,38.4706,0.7859,0.8383,0.0,0.0
0,42,38.6359,0.7702,0.8367,0.0,0.0
0,43,37.8720,0.7915,0.8421,0.0,0.0
0,44,37.5108,0.7962,0.8402,0.0,0.0
0,45,38.3097,0.7510,0.8413,0.0,0.0
0,46,36.9265,0.7443,0.8440,0.0,0.0
0,47,37.2508,0.7466,0.8435,0.0,0.0
0,48,36.4075,0.7334,0.8475,0.0,0.0
0,49,35.9415,0.7902,0.8488,0.0,0.0
0,50,35.5230,0.7599,0.8504,0.0,0.0
0,51,35.3546,0.7371,0.8504,0.0,0.0
0,52,35.3421,0.7229,0.8511,0.0,0.0
0,53,35.5048,0.7250,0.8489,0.0,0.0
0,54,35.1693,0.7183,0.8521,0.0,0.0
0,55,34.1586,0.7204,0.8552,0.0,0.0
0,56,33.7890,0.7318,0.8571,0.0,0.0
0,57,33.5321,0.7123,0.8583,0.0,0.0
0,58,34.0058,0.7148,0.8547,0.0,0.0
0,59,34.4523,0.6887,0.8547,0.0,0.0
0,60,34.0271,0.6983,0.8557,0.0,0.0
0,61,33.4496,0.6766,0.8578,0.0,0.0
0,62,33.2544,0.6731,0.8597,0.0,0.0
0,63,33.3028,0.7080,0.8572,0.0,0.0
0,64,32.9941,0.6919,0.8605,0.0,0.0
0,65,32.4744,0.6840,0.8620,0.0,0.0
0,66,32.9809,0.6668,0.8599,0.0,0.0
0,67,32.3188,0.7047,0.8630,0.0,0.0
0,68,31.5332,0.7217,0.8657,0.0,0.0
