training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,147,62.0855,1.6692,0.8284
1,148,59.4276,1.5476,0.8409
1,149,62.7462,1.6115,0.8317
1,150,61.8060,1.5332,0.8297
1,151,61.1703,1.5407,0.8471
1,152,58.9825,1.5677,0.8386
1,153,60.9954,1.5697,0.8281
1,154,59.8075,1.8050,0.8469
1,155,59.6192,1.6133,0.8460
1,156,61.6216,1.6429,0.8236
1,157,60.4693,1.5735,0.8410
1,158,58.5571,1.5188,0.8507
1,159,61.2242,1.6285,0.8330
1,160,60.8581,1.4784,0.7998
1,161,64.2199,1.6145,0.8320
1,162,63.2598,1.5507,0.8307
1,163,62.3665,1.4856,0.8353
1,164,59.8453,1.4926,0.8436
1,165,61.2748,1.4888,0.8374
1,166,59.4654,1.5462,0.8460
1,167,61.5267,1.6025,0.8358
1,168,58.3620,1.8677,0.8464
1,169,61.6198,1.5036,0.8272
1,170,61.5418,1.6200,0.8335
1,171,60.4325,1.5624,0.8322
1,172,60.0694,1.4944,0.8404
1,173,62.4151,1.5697,0.8356
1,174,58.3445,1.5978,0.8399
1,175,59.4924,1.5992,0.8466
1,176,61.6387,1.7393,0.8417
1,177,60.9977,1.5968,0.8317
1,178,58.5971,1.5542,0.8261
1,179,62.6848,1.5194,0.8348
1,180,59.9843,1.5446,0.8321
1,181,61.2416,1.5515,0.8318
1,182,58.6591,1.5406,0.8473
1,183,62.4170,1.5093,0.8223
1,184,61.3000,1.5338,0.8302
1,185,60.9570,1.7683,0.8272
1,186,62.7621,1.6286,0.8315
1,187,60.8381,1.7452,0.8431
1,188,60.7105,1.5450,0.8376
1,189,59.4229,1.7914,0.8431
1,190,63.4505,1.5935,0.8247
1,191,59.1293,1.6491,0.8439
1,192,60.5114,2.2340,0.8418
1,193,60.3413,1.6809,0.8353
1,194,62.3093,1.5068,0.8338
1,195,62.0764,1.5521,0.8367
1,196,61.1601,1.4636,0.8424
1,197,61.4332,1.7041,0.8373
1,198,61.8522,1.5224,0.8382
1,199,61.8733,1.5188,0.8206
2,0,104.3219,1.0523,0.6826
2,1,100.9969,1.1786,0.7316
2,2,94.7415,1.0911,0.7533
2,3,96.6608,0.9541,0.7419
2,4,97.2213,0.9129,0.7435
2,5,98.2251,0.9995,0.7412
2,6,94.4408,0.9422,0.7565
2,7,94.9039,0.9552,0.7546
2,8,89.2554,0.9294,0.7706
2,9,94.3760,0.9525,0.7580
2,10,93.0661,0.9294,0.7601
2,11,90.6573,0.9312,0.7678
2,12,91.3063,0.9830,0.7629
2,13,92.1850,0.9614,0.7640
2,14,95.6943,0.9305,0.7558
2,15,95.3998,0.9797,0.7575
2,16,91.7813,0.9418,0.7690
2,17,93.0356,0.9677,0.7663
2,18,96.4691,0.9497,0.7535
2,19,96.9967,0.9322,0.7488
2,20,93.6920,0.9587,0.7626
2,21,94.8200,0.9485,0.7556
2,22,93.2394,0.8909,0.7640
2,23,94.3921,0.9249,0.7587
2,24,89.9371,0.9478,0.7738
2,25,92.9301,0.9227,0.7619
2,26,92.6037,0.9188,0.7673
2,27,94.2178,0.9066,0.7584
2,28,95.0336,0.9580,0.7579
2,29,92.6729,0.9289,0.7654
2,30,91.9808,0.9424,0.7639
2,31,92.3423,0.9730,0.7653
2,32,93.0307,0.9068,0.7625
2,33,91.0808,0.9731,0.7678
2,34,88.9602,0.8898,0.7733
2,35,88.6155,0.9730,0.7767
2,36,93.3992,0.9629,0.7597
2,37,88.7410,0.9083,0.7726
2,38,85.6675,0.9416,0.7790
2,39,83.8484,0.9079,0.7804
2,40,78.2954,0.8682,0.7913
2,41,79.3151,0.9156,0.7875
2,42,77.0998,0.8656,0.7932
2,43,80.6281,0.9078,0.7806
2,44,75.5945,0.9047,0.7958
2,45,77.0793,0.9377,0.7907
2,46,75.7457,0.8661,0.7912
2,47,76.9800,0.9112,0.7877
2,48,78.7643,0.9448,0.7844
2,49,76.0083,0.8913,0.7885
2,50,77.7093,0.9055,0.7888
2,51,76.4579,0.8603,0.7891
2,52,78.3806,0.9058,0.7847
2,53,77.8432,0.8694,0.7854
2,54,77.5135,0.9564,0.7871
2,55,74.3667,0.9351,0.7982
2,56,76.4915,0.8613,0.7896
2,57,77.3132,0.9116,0.7872
2,58,73.1840,0.8715,0.8001
2,59,75.4357,0.8633,0.7923
2,60,75.4954,0.9433,0.7934
2,61,76.0100,0.8938,0.7900
2,62,79.1248,0.9023,0.7813
2,63,76.2998,0.9041,0.7914
2,64,73.8386,0.8705,0.7985
2,65,77.0773,0.8916,0.7874
2,66,74.9153,0.8588,0.7927
2,67,74.3815,0.8828,0.7944
2,68,75.3673,0.8652,0.7935
2,69,74.2266,0.8937,0.7969
2,70,73.3188,0.9080,0.7990
2,71,76.0435,0.8886,0.7910
2,72,73.8661,0.8873,0.7971
2,73,73.5445,0.8858,0.7966
2,74,73.4467,0.8747,0.7980
2,75,73.7725,0.8720,0.7949
2,76,75.9475,0.9056,0.7891
2,77,72.3689,0.8673,0.8004
2,78,75.1053,0.8836,0.7921
2,79,71.8116,0.8946,0.8005
2,80,70.5373,0.8526,0.8046
2,81,70.9528,0.8624,0.8044
2,82,72.8075,0.8799,0.7991
2,83,69.6433,0.8483,0.8080
2,84,73.9055,0.8582,0.7952
2,85,69.8199,0.8673,0.8063
2,86,73.3063,0.8912,0.7957
2,87,72.9061,0.8871,0.7958
2,88,73.5188,0.8733,0.7945
2,89,74.4371,0.8879,0.7930
2,90,72.8868,0.8794,0.7980
2,91,71.5840,0.8615,0.8016
2,92,71.2494,0.8790,0.8015
2,93,70.0327,0.8910,0.8079
2,94,69.8552,0.8947,0.8059
2,95,71.7533,0.8892,0.8010
2,96,71.2059,0.8529,0.8014
2,97,72.9990,0.9013,0.7975
2,98,71.3783,0.8900,0.8025
2,99,70.8684,0.8869,0.8010
2,100,70.9952,0.8858,0.8040
3,0,90.2210,1.0440,0.7022
3,1,87.2533,0.9797,0.7454
3,2,94.1232,0.9283,0.7386
3,3,91.0556,0.8709,0.7545
3,4,89.5051,0.9950,0.7634
3,5,87.0341,0.8776,0.7726
3,6,87.6247,0.8462,0.7691
3,7,90.2421,0.9378,0.7633
3,8,90.5953,0.9539,0.7645
3,9,94.3659,0.9466,0.7474
3,10,91.1798,0.8715,0.7609
3,11,86.3219,0.9560,0.7765
3,12,89.9284,0.9220,0.7572
3,13,87.8205,0.8300,0.7675
3,14,88.2808,0.8533,0.7711
3,15,86.6555,0.9326,0.7747
3,16,84.1493,0.8403,0.7793
3,17,79.1210,0.8400,0.7908
3,18,79.0974,0.8391,0.7838
3,19,78.7486,0.8572,0.7810
3,20,76.3592,0.8440,0.7873
3,21,76.5013,0.8451,0.7840
3,22,75.7451,0.8189,0.7821
3,23,78.0097,0.8298,0.7777
3,24,72.0197,0.9138,0.7907
3,25,74.9074,0.8589,0.7832
3,26,72.2703,0.8074,0.7967
3,27,73.5979,0.8666,0.7833
3,28,74.7352,0.8830,0.7841
3,29,77.0425,0.8112,0.7759
3,30,74.8180,0.9068,0.7863
3,31,73.5341,0.7929,0.7896
3,32,73.7005,0.8634,0.7850
3,33,70.3066,0.8517,0.8019
3,34,71.8366,0.8314,0.7930
3,35,75.8991,0.8389,0.7824
3,36,71.2198,0.8270,0.7967
3,37,73.2176,0.8635,0.7908
3,38,71.8225,0.8593,0.7950
3,39,70.9914,0.8156,0.7946
3,40,73.8023,0.8687,0.7894
3,41,67.9057,0.8416,0.8077
3,42,72.2497,0.7998,0.7934
3,43,72.0757,0.8604,0.7923
3,44,71.8764,0.8564,0.7873
3,45,67.4244,0.8644,0.8038
3,46,71.9306,0.8494,0.7873
3,47,72.6852,0.8104,0.7877
3,48,66.4248,0.8558,0.8114
3,49,69.7567,0.8043,0.7964
3,50,70.5003,0.8257,0.7952
3,51,64.8864,0.8194,0.8129
3,52,70.1825,0.8551,0.7934
3,53,66.2566,0.8601,0.8093
3,54,69.6929,0.8319,0.7988
3,55,73.2943,0.8571,0.7857
3,56,70.1202,0.8184,0.7873
3,57,69.2782,0.8269,0.7995
3,58,70.0058,0.8101,0.7970
3,59,68.4845,0.8299,0.7978
3,60,70.4331,0.8397,0.7926
3,61,71.7591,0.8339,0.7861
3,62,68.1469,0.8321,0.8008
3,63,69.1220,0.8375,0.7986
3,64,66.2711,0.8511,0.8055
3,65,66.7150,0.8299,0.8021
3,66,68.2897,0.8526,0.7984
3,67,65.4094,0.8312,0.8075
3,68,68.3726,0.8238,0.7989
3,69,67.0162,0.8349,0.8016
3,70,66.6845,0.8322,0.8043
3,71,66.0478,0.8175,0.8079
3,72,70.8363,0.8563,0.7884
3,73,68.5093,0.8396,0.8029
3,74,70.2969,0.8190,0.7908
3,75,69.2197,0.8136,0.7966
3,76,64.8994,0.8370,0.8105
3,77,68.0771,0.8069,0.8000
3,78,68.3505,0.8104,0.8013
3,79,71.1736,0.8279,0.7905
3,80,62.7546,0.8065,0.8169
3,81,67.1385,0.8266,0.8036
3,82,67.7265,0.8182,0.8005
3,83,69.2622,0.8299,0.7943
3,84,66.9276,0.8415,0.8041
3,85,68.0270,0.8496,0.8009
3,86,68.2822,0.8280,0.7972
3,87,67.4727,0.8153,0.8019
3,88,67.7047,0.8355,0.7993
3,89,70.6122,0.8144,0.7921
3,90,68.9639,0.8007,0.7974
3,91,65.9879,0.8100,0.8073
3,92,69.1694,0.8274,0.7916
3,93,69.0275,0.8256,0.7994
3,94,68.3993,0.8449,0.7983
3,95,66.1893,0.8338,0.8058
3,96,68.1757,0.8482,0.7978
3,97,67.1109,0.8198,0.8050
3,98,67.3545,0.8258,0.8021
3,99,69.1330,0.8347,0.7954
3,100,69.3747,0.8092,0.7946
4,0,76.0516,1.0049,0.7380
4,1,89.0454,1.0080,0.7320
4,2,92.8690,0.9968,0.7388
4,3,90.1030,1.0525,0.7541
4,4,82.8553,1.0775,0.7670
4,5,79.1521,0.9271,0.7712
4,6,85.5684,1.0126,0.7494
4,7,83.8783,1.0238,0.7603
4,8,83.9735,0.9577,0.7604
4,9,81.7958,1.1137,0.7611
4,10,82.9397,1.0171,0.7591
4,11,80.8381,1.0190,0.7581
4,12,82.8685,0.8980,0.7573
4,13,83.4127,1.0736,0.7598
4,14,85.2647,0.9647,0.7553
4,15,81.1307,0.9935,0.7615
4,16,80.2346,0.9778,0.7663
4,17,80.5918,1.0209,0.7646
4,18,81.9965,0.9292,0.7551
4,19,81.9194,0.9739,0.7644
4,20,81.9790,1.0548,0.7629
4,21,82.0329,0.9905,0.7545
4,22,84.7200,1.2039,0.7290
4,23,80.2225,0.9860,0.7715
4,24,80.1257,0.9920,0.7691
4,25,82.4926,1.0375,0.7629
4,26,81.7539,1.0069,0.7580
4,27,78.9966,1.0069,0.7679
4,28,77.8648,0.9685,0.7699
4,29,79.3792,0.9716,0.7655
4,30,82.6730,1.0123,0.7506
4,31,80.2642,0.9537,0.7584
4,32,85.5008,1.0452,0.7476
4,33,80.5229,0.9539,0.7653
4,34,82.1236,0.9885,0.7617
4,35,78.1046,0.9746,0.7700
4,36,81.8705,1.0372,0.7572
4,37,81.6309,1.0974,0.7585
4,38,83.5218,0.9747,0.7544
4,39,79.5126,0.9167,0.7603
4,40,84.8207,0.9947,0.7600
4,41,83.3476,0.9550,0.7516
4,42,82.4027,1.0252,0.7624
4,43,84.3099,0.9948,0.7622
4,44,79.2417,0.9544,0.7685
4,45,78.3153,0.9292,0.7747
4,46,77.6390,1.0038,0.7711
4,47,76.9814,1.0211,0.7747
4,48,81.3928,0.9321,0.7595
4,49,79.6167,0.9946,0.7646
4,50,77.5193,0.9996,0.7709
4,51,73.0481,0.8997,0.7796
4,52,70.0063,0.9595,0.7794
4,53,66.4510,0.9051,0.7892
4,54,66.9741,0.8654,0.7825
4,55,67.0113,0.9416,0.7854
4,56,67.2831,0.9169,0.7807
4,57,66.6710,0.9115,0.7805
4,58,64.5840,0.9131,0.7905
4,59,64.4219,0.9040,0.7901
4,60,63.5581,0.9516,0.7918
4,61,62.1969,0.8990,0.7931
4,62,64.1974,0.8729,0.7887
4,63,64.3897,0.9192,0.7883
4,64,62.2620,0.8870,0.7790
4,65,61.1246,0.9165,0.7969
4,66,62.0649,0.9080,0.7934
4,67,63.4567,0.9356,0.7779
4,68,61.1346,1.0110,0.7950
4,69,60.7111,0.8814,0.7965
4,70,61.2262,0.8874,0.7954
4,71,61.7843,0.9304,0.7820
4,72,64.1912,0.8999,0.7830
4,73,64.4404,0.9009,0.7830
4,74,62.1035,0.9551,0.7889
4,75,61.0993,0.9103,0.7924
4,76,62.8228,0.8721,0.7795
4,77,60.6646,0.8695,0.7969
4,78,63.0556,0.8848,0.7862
4,79,58.5690,0.9159,0.8042
4,80,60.6222,0.8389,0.7963
4,81,59.1869,0.8679,0.8003
4,82,60.8922,0.8970,0.7981
4,83,59.5190,0.8822,0.7974
4,84,60.6622,0.8683,0.7990
4,85,59.5180,0.8841,0.7925
4,86,62.3330,0.9134,0.7898
4,87,60.6203,0.8908,0.7984
4,88,60.7045,0.8736,0.7918
4,89,59.2597,0.8759,0.8006
4,90,60.1013,0.9172,0.7958
4,91,60.1649,0.9199,0.7969
4,92,59.4956,0.8462,0.7975
4,93,60.0968,0.8903,0.7935
4,94,58.4781,0.8668,0.8005
4,95,60.7554,0.9052,0.7930
4,96,60.5342,0.8971,0.7961
4,97,60.6234,0.9003,0.7965
4,98,59.8902,0.8900,0.7972
4,99,59.6975,0.8674,0.7976
4,100,61.3625,0.9143,0.7926
5,0,69.2512,0.9691,0.7613
5,1,73.1604,0.9626,0.7772
5,2,74.0171,1.0063,0.7741
5,3,74.8705,0.9499,0.7794
5,4,75.6856,0.9313,0.7802
5,5,73.5641,0.9608,0.7845
5,6,71.9438,1.0112,0.7893
5,7,74.5050,0.9707,0.7825
5,8,71.2058,0.9346,0.7926
5,9,72.3755,0.9205,0.7869
5,10,73.5080,0.9855,0.7869
5,11,70.0775,0.9326,0.7959
5,12,73.2668,1.0259,0.7805
5,13,75.9161,0.9183,0.7751
5,14,73.2347,1.0153,0.7846
5,15,72.2017,0.9543,0.7928
5,16,65.8005,0.8336,0.8080
5,17,68.2273,0.8587,0.7871
5,18,62.0117,0.9264,0.8057
5,19,60.6400,0.8493,0.8040
5,20,60.4122,0.8672,0.8018
5,21,59.1402,0.9017,0.8088
5,22,58.8862,0.8367,0.8080
5,23,59.0666,0.8415,0.8072
5,24,59.4906,0.8808,0.8062
5,25,58.0694,0.8511,0.8104
5,26,59.9534,0.8437,0.8046
5,27,57.6943,0.8739,0.8105
5,28,57.7746,0.8527,0.8110
5,29,58.5677,0.8125,0.8074
5,30,60.8218,0.8691,0.7970
5,31,57.9777,0.8602,0.8080
5,32,57.6540,0.8320,0.8106
5,33,57.6678,0.8086,0.8105
5,34,58.3124,0.8520,0.8066
5,35,59.6766,0.8326,0.8005
5,36,55.4593,0.8404,0.8183
5,37,57.2039,0.8259,0.8110
5,38,55.9751,0.8317,0.8136
5,39,56.0963,0.8080,0.8150
5,40,55.7802,0.8313,0.8150
5,41,53.9970,0.8056,0.8178
5,42,55.2860,0.8446,0.8140
5,43,56.3138,0.8166,0.8091
5,44,55.5248,0.8275,0.8136
5,45,55.3353,0.8069,0.8140
5,46,55.5359,0.8050,0.8110
5,47,55.1507,0.8205,0.8146
5,48,57.2664,0.8390,0.8083
5,49,53.8315,0.8198,0.8197
5,50,54.4202,0.8162,0.8166
5,51,54.2176,0.8243,0.8183
5,52,55.1825,0.8399,0.8126
5,53,55.1433,0.8308,0.8155
5,54,52.8023,0.8334,0.8229
5,55,54.3266,0.8209,0.8142
5,56,54.2228,0.8232,0.8173
5,57,56.1413,0.8428,0.8087
5,58,53.6256,0.8546,0.8206
5,59,52.7971,0.8097,0.8236
5,60,54.3994,0.8183,0.8167
5,61,53.6690,0.8303,0.8194
5,62,53.7406,0.8178,0.8189
5,63,51.9925,0.8365,0.8225
5,64,53.3056,0.8191,0.8223
5,65,52.9057,0.8212,0.8201
5,66,55.1758,0.8360,0.8131
5,67,53.1494,0.8374,0.8207
5,68,54.3646,0.8155,0.8179
5,69,56.4440,0.8209,0.8066
5,70,55.7563,0.8043,0.8130
5,71,53.6632,0.8504,0.8176
5,72,52.8141,0.8364,0.8228
