training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,359.6984,1.8313,-0.0554,0.0,0.0
0,1,278.8675,3.7676,0.0932,0.0,0.0
0,2,266.4584,4.7071,0.2069,0.0,0.0
0,3,250.6410,4.1196,0.2377,0.0,0.0
0,4,234.8906,3.1936,0.2701,0.0,0.0
0,5,229.8206,2.5847,0.3440,0.0,0.0
0,6,225.4990,2.4048,0.3618,0.0,0.0
0,7,212.7473,2.4776,0.3826,0.0,0.0
0,8,194.7222,2.6616,0.4452,0.0,0.0
0,9,182.5720,2.8706,0.4763,0.0,0.0
0,10,176.0999,2.9357,0.4754,0.0,0.0
0,11,167.9637,2.7283,0.5048,0.0,0.0
0,12,161.9867,2.3891,0.5328,0.0,0.0
0,13,158.8961,2.1131,0.5416,0.0,0.0
0,14,154.6229,1.9541,0.5552,0.0,0.0
0,15,147.7592,1.9160,0.5784,0.0,0.0
0,16,141.0421,1.9249,0.5986,0.0,0.0
0,17,136.4706,1.8662,0.6066,0.0,0.0
0,18,133.0763,1.7476,0.6134,0.0,0.0
0,19,130.4302,1.6169,0.6238,0.0,0.0
0,20,127.3872,1.5429,0.6373,0.0,0.0
0,21,123.3828,1.5276,0.6469,0.0,0.0
0,22,120.3631,1.4945,0.6533,0.0,0.0
0,23,118.4631,1.4260,0.6542,0.0,0.0
0,24,114.5839,1.3812,0.6612,0.0,0.0
0,25,109.1470,1.3706,0.6797,0.0,0.0
0,26,105.7057,1.3205,0.6895,0.0,0.0
0,27,103.8618,1.2337,0.6916,0.0,0.0
0,28,101.8364,1.1941,0.6952,0.0,0.0
0,29,98.0207,1.1852,0.7067,0.0,0.0
0,30,93.7655,1.1640,0.7188,0.0,0.0
0,31,91.2017,1.1138,0.7254,0.0,0.0
0,32,90.6988,1.0347,0.7241,0.0,0.0
0,33,89.9370,1.0008,0.7207,0.0,0.0
0,34,85.4546,1.0404,0.7357,0.0,0.0
0,35,83.1302,0.9977,0.7440,0.0,0.0
0,36,83.1552,0.9188,0.7444,0.0,0.0
0,37,80.8705,0.9090,0.7508,0.0,0.0
0,38,78.0527,0.9282,0.7583,0.0,0.0
0,39,77.1433,0.9135,0.7602,0.0,0.0
0,40,77.5317,0.8770,0.7567,0.0,0.0
