training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,111,50.9873,0.8092,0.8371
0,112,49.4167,0.7482,0.8258
0,113,49.4593,0.7753,0.8255
0,114,49.7591,0.7742,0.8410
0,115,48.8694,0.8609,0.8308
0,116,49.3697,0.8504,0.8198
0,117,50.0067,0.7758,0.8361
0,118,49.0717,0.7549,0.8381
0,119,49.5721,0.7344,0.8339
0,120,49.1451,0.7719,0.8275
0,121,50.8244,0.8047,0.8196
0,122,48.8978,0.7726,0.8424
0,123,49.4911,0.6982,0.8199
0,124,50.2159,0.7652,0.8357
0,125,49.2858,0.7425,0.8401
0,126,49.2881,0.7280,0.8415
0,127,48.5021,0.7175,0.8365
0,128,49.0092,0.7891,0.8354
0,129,47.6632,0.7782,0.8395
0,130,46.6116,0.7112,0.8402
0,131,47.8962,0.7280,0.8289
0,132,48.1521,0.7473,0.8250
0,133,48.0009,0.7313,0.8448
0,134,47.2427,0.7401,0.8421
0,135,48.0725,0.7288,0.8367
0,136,47.4542,0.7394,0.8415
0,137,44.7075,0.7084,0.8517
0,138,47.2331,0.7815,0.8472
0,139,45.3478,0.6974,0.8484
0,140,45.6952,0.7278,0.8375
0,141,47.3681,0.7507,0.8365
0,142,45.1607,0.7470,0.8476
0,143,47.3336,0.6982,0.8227
0,144,45.9380,0.7621,0.8411
0,145,45.7587,0.6841,0.8376
0,146,46.0317,0.7291,0.8300
0,147,45.8816,0.7506,0.8188
0,148,43.8183,0.7656,0.8525
0,149,46.0789,0.7123,0.8336
0,150,46.1809,0.7272,0.8398
0,151,45.7540,0.6863,0.8421
0,152,45.4957,0.7613,0.8446
0,153,45.8031,0.7705,0.8479
0,154,44.5023,0.7026,0.8424
0,155,45.9319,0.6996,0.8398
0,156,44.4237,0.7486,0.8443
0,157,44.2516,0.7460,0.8477
0,158,45.4715,0.7650,0.8268
0,159,43.0487,0.7802,0.8504
0,160,43.6272,0.7318,0.8564
0,161,44.7433,0.6901,0.8530
0,162,44.4148,0.6810,0.8548
0,163,45.7290,0.7375,0.8528
0,164,44.9702,0.7486,0.8389
0,165,43.9770,0.7486,0.8457
0,166,44.7610,0.7318,0.8301
0,167,43.7791,0.7080,0.8484
0,168,44.6986,0.7250,0.8356
0,169,44.0760,0.6871,0.8466
0,170,44.7784,0.7224,0.8361
0,171,45.0442,0.7656,0.8217
0,172,44.1108,0.7140,0.8508
0,173,42.9362,0.6944,0.8392
0,174,43.1219,0.6787,0.8522
0,175,43.4841,0.6993,0.8382
0,176,43.3460,0.7009,0.8607
0,177,45.2118,0.7014,0.8492
0,178,43.7427,0.7029,0.8478
0,179,44.6415,0.7398,0.8479
0,180,42.2743,0.7019,0.8619
0,181,44.3087,0.7072,0.8571
0,182,45.2469,0.7520,0.8501
0,183,42.3840,0.6771,0.8615
0,184,43.7490,0.7294,0.8489
0,185,43.2750,0.7132,0.8377
0,186,42.3883,0.7017,0.8478
0,187,42.7712,0.6722,0.8431
0,188,44.6866,0.6970,0.8474
0,189,43.3613,0.6745,0.8520
0,190,43.2702,0.6938,0.8585
0,191,42.7787,0.7411,0.8575
0,192,42.7747,0.7206,0.8577
0,193,42.7724,0.7092,0.8350
0,194,43.2585,0.7085,0.8540
0,195,42.9117,0.7000,0.8535
0,196,44.4430,0.7010,0.8394
0,197,43.6494,0.6999,0.8550
0,198,44.3213,0.7051,0.8502
0,199,43.8654,0.7394,0.8438
0,200,43.0812,0.7110,0.8620
0,201,43.7490,0.6985,0.8360
0,202,43.5759,0.7208,0.8577
0,203,42.9692,0.6718,0.8518
0,204,43.1542,0.7168,0.8492
0,205,42.3132,0.7113,0.8549
0,206,43.5881,0.7369,0.8490
0,207,43.4880,0.7112,0.8517
0,208,42.9779,0.7456,0.8510
0,209,43.0884,0.7187,0.8487
0,210,43.0443,0.7030,0.8501
0,211,43.4120,0.7059,0.8381
0,212,43.3925,0.6968,0.8516
0,213,43.6109,0.6875,0.8506
0,214,43.4474,0.6822,0.8484
0,215,43.7693,0.7240,0.8491
0,216,43.5898,0.7069,0.8507
0,217,44.9207,0.6985,0.8527
0,218,42.0304,0.6981,0.8583
0,219,45.5711,0.7181,0.8457
0,220,43.7242,0.6606,0.8523
0,221,43.5839,0.6810,0.8396
0,222,42.9223,0.7172,0.8573
0,223,43.7070,0.6974,0.8476
0,224,43.5268,0.7085,0.8316
0,225,43.7914,0.7185,0.8482
0,226,44.2171,0.7213,0.8585
0,227,43.0030,0.7234,0.8583
0,228,43.0152,0.7178,0.8458
0,229,43.3148,0.6868,0.8425
0,230,42.0480,0.7021,0.8519
0,231,43.6535,0.6863,0.8381
0,232,44.1054,0.6764,0.8530
0,233,42.9157,0.6964,0.8487
0,234,41.6804,0.7132,0.8593
0,235,42.7308,0.6700,0.8542
0,236,44.6376,0.7230,0.8421
0,237,43.1468,0.6812,0.8520
0,238,43.6813,0.7291,0.8488
0,239,44.7646,0.7294,0.8495
0,240,43.6170,0.7349,0.8400
0,241,44.5931,0.6699,0.8458
0,242,44.0422,0.7319,0.8311
0,243,44.5674,0.7342,0.8422
0,244,43.3567,0.7130,0.8458
0,245,43.6767,0.6923,0.8405
0,246,44.1455,0.6848,0.8577
0,247,43.1497,0.6973,0.8355
0,248,42.7596,0.6806,0.8587
0,249,43.0373,0.7104,0.8444
1,0,72.5484,0.8549,0.7568
1,1,66.9985,1.2194,0.7758
1,2,60.2830,1.1675,0.7949
1,3,59.0962,1.0255,0.7956
1,4,54.9461,1.0301,0.8131
1,5,55.8747,1.0115,0.8054
1,6,50.4495,0.8148,0.8251
1,7,50.8267,0.7520,0.8249
1,8,48.9719,0.8221,0.8292
1,9,49.3507,0.8590,0.8311
1,10,47.3544,0.8043,0.8366
1,11,47.0629,0.7784,0.8401
1,12,46.5748,0.8529,0.8372
1,13,46.6333,0.8442,0.8389
1,14,45.7144,0.7849,0.8433
1,15,45.4050,0.8654,0.8423
1,16,43.6306,0.9254,0.8471
1,17,43.9521,0.9058,0.8475
1,18,43.1983,0.8278,0.8464
1,19,42.7032,0.8747,0.8505
1,20,42.3520,0.8648,0.8540
1,21,42.5510,0.8427,0.8515
1,22,42.4177,0.8176,0.8511
1,23,41.9121,0.8645,0.8496
1,24,42.1952,0.8603,0.8506
1,25,41.8565,0.8572,0.8527
1,26,41.5269,0.8390,0.8540
1,27,41.6132,0.8290,0.8531
1,28,40.5335,0.8152,0.8512
1,29,41.5789,0.8240,0.8524
1,30,40.9109,0.8017,0.8564
1,31,40.8463,0.8200,0.8574
1,32,40.5798,0.7965,0.8570
1,33,40.0358,0.7882,0.8605
1,34,40.3658,0.7729,0.8558
1,35,38.7895,0.7483,0.8644
1,36,38.9948,0.7707,0.8649
1,37,38.4601,0.7925,0.8610
1,38,39.1357,0.7975,0.8594
1,39,38.4335,0.7738,0.8626
1,40,37.9572,0.8046,0.8633
1,41,38.0762,0.7851,0.8638
1,42,38.3244,0.8199,0.8629
1,43,38.0202,0.7577,0.8620
1,44,38.1500,0.7778,0.8618
1,45,37.8515,0.7572,0.8676
1,46,37.3108,0.7897,0.8700
1,47,37.4007,0.8012,0.8695
1,48,37.1154,0.7901,0.8692
1,49,37.5912,0.7827,0.8653
1,50,35.8454,0.7981,0.8733
1,51,37.9792,0.7679,0.8655
1,52,37.0588,0.7590,0.8661
1,53,37.0216,0.7533,0.8680
1,54,36.1539,0.7466,0.8681
1,55,35.2976,0.7559,0.8724
1,56,36.9463,0.7366,0.8646
1,57,36.2146,0.7558,0.8683
1,58,37.4839,0.7587,0.8639
1,59,35.4203,0.7461,0.8739
1,60,36.9132,0.7527,0.8661
1,61,35.9915,0.7511,0.8693
1,62,35.7164,0.7716,0.8730
1,63,35.7024,0.7394,0.8734
1,64,35.4309,0.7921,0.8699
1,65,36.1242,0.7127,0.8728
1,66,35.7741,0.7340,0.8699
1,67,35.1234,0.7665,0.8713
1,68,34.6326,0.7508,0.8759
1,69,34.9757,0.7441,0.8733
1,70,35.4602,0.7626,0.8706
1,71,34.1311,0.7410,0.8752
1,72,35.1740,0.7042,0.8715
1,73,35.3200,0.7143,0.8718
1,74,34.0779,0.7522,0.8777
1,75,34.9343,0.7370,0.8680
1,76,34.6972,0.7822,0.8752
1,77,35.5039,0.7443,0.8752
1,78,34.0498,0.7121,0.8767
1,79,34.1398,0.6896,0.8783
1,80,33.4550,0.7282,0.8792
1,81,33.5213,0.7138,0.8787
1,82,35.3928,0.7157,0.8687
1,83,33.2061,0.7376,0.8765
1,84,33.2387,0.6972,0.8807
1,85,33.8016,0.7581,0.8756
1,86,33.1422,0.7381,0.8813
1,87,32.6874,0.7280,0.8778
1,88,33.0078,0.7436,0.8802
1,89,32.3027,0.7411,0.8846
1,90,32.9395,0.6967,0.8791
1,91,33.9580,0.7392,0.8785
1,92,32.7554,0.7214,0.8823
1,93,33.7780,0.6804,0.8752
1,94,33.6091,0.6912,0.8801
1,95,32.4811,0.6922,0.8821
1,96,32.5707,0.7017,0.8826
1,97,31.9967,0.7148,0.8815
1,98,33.5615,0.6914,0.8752
1,99,33.2157,0.6935,0.8791
1,100,32.4691,0.7027,0.8808
1,101,31.6511,0.7374,0.8852
1,102,33.5831,0.7028,0.8776
1,103,31.9462,0.6931,0.8845
1,104,31.3224,0.7015,0.8852
1,105,32.7518,0.7006,0.8811
1,106,31.7090,0.6929,0.8821
1,107,31.6271,0.7125,0.8861
1,108,31.6967,0.6779,0.8821
1,109,30.8768,0.6924,0.8881
1,110,31.3890,0.6953,0.8844
1,111,30.7784,0.6992,0.8878
1,112,32.3998,0.7098,0.8832
1,113,31.3818,0.6875,0.8852
1,114,31.0359,0.6561,0.8881
1,115,32.1106,0.6671,0.8820
1,116,31.3195,0.6866,0.8852
1,117,32.5141,0.6763,0.8816
1,118,31.7042,0.6906,0.8840
1,119,31.5155,0.6990,0.8834
1,120,31.6672,0.7057,0.8825
1,121,30.8671,0.6814,0.8868
1,122,31.6443,0.6962,0.8828
1,123,31.0713,0.6668,0.8843
1,124,32.2696,0.6585,0.8812
1,125,31.6496,0.6945,0.8846
1,126,31.1611,0.6909,0.8837
1,127,32.2395,0.6983,0.8847
1,128,31.0045,0.7139,0.8890
1,129,31.0810,0.7132,0.8880
1,130,30.9087,0.6867,0.8894
1,131,30.0511,0.6878,0.8910
1,132,31.1916,0.6937,0.8851
1,133,31.0411,0.6863,0.8852
1,134,30.8394,0.6996,0.8866
1,135,29.8047,0.7084,0.8875
1,136,31.2323,0.6686,0.8874
1,137,31.1812,0.6835,0.8819
1,138,31.1462,0.6818,0.8838
1,139,30.7656,0.6843,0.8879
1,140,31.4496,0.6898,0.8829
1,141,30.8193,0.6864,0.8879
1,142,31.5053,0.6942,0.8861
1,143,31.2898,0.6708,0.8856
1,144,30.2277,0.6810,0.8883
1,145,31.0427,0.6921,0.8861
1,146,30.3065,0.7093,0.8875
1,147,31.4013,0.6799,0.8849
1,148,30.7277,0.6686,0.8865
1,149,31.1505,0.6859,0.8858
1,150,31.0868,0.7076,0.8896
1,151,31.0941,0.6645,0.8818
1,152,30.6024,0.6685,0.8895
1,153,31.4540,0.6935,0.8860
1,154,31.2930,0.6621,0.8849
1,155,31.0511,0.6695,0.8887
1,156,30.6287,0.6779,0.8861
1,157,31.5948,0.7049,0.8812
1,158,30.1411,0.6881,0.8905
1,159,31.2681,0.6810,0.8858
1,160,30.9043,0.6847,0.8881
1,161,31.7303,0.6693,0.8837
1,162,31.0194,0.6904,0.8847
1,163,32.0897,0.6884,0.8846
1,164,31.5702,0.6611,0.8829
1,165,30.4229,0.7150,0.8904
1,166,31.3683,0.6890,0.8884
1,167,31.8846,0.6591,0.8827
1,168,31.6131,0.6973,0.8855
1,169,31.8727,0.7019,0.8840
1,170,29.9237,0.6791,0.8871
1,171,31.6401,0.6841,0.8800
1,172,31.0589,0.6896,0.8822
1,173,31.0480,0.6922,0.8876
1,174,31.7779,0.6886,0.8827
1,175,31.2644,0.6880,0.8877
1,176,31.2570,0.6957,0.8852
1,177,31.5906,0.6791,0.8820
1,178,30.9584,0.6694,0.8856
1,179,30.6802,0.6980,0.8886
1,180,32.1163,0.6720,0.8799
1,181,31.1713,0.6643,0.8882
1,182,30.8341,0.6886,0.8914
1,183,31.2266,0.7008,0.8841
1,184,30.7291,0.6753,0.8863
1,185,30.8583,0.6755,0.8882
1,186,31.1579,0.6747,0.8899
1,187,30.5872,0.6594,0.8888
1,188,30.3940,0.6819,0.8831
1,189,30.0640,0.6861,0.8917
1,190,30.7344,0.6916,0.8871
1,191,30.8608,0.6820,0.8872
1,192,31.8991,0.6720,0.8819
1,193,30.2492,0.6546,0.8906
1,194,30.8318,0.6990,0.8864
1,195,31.4341,0.7101,0.8846
1,196,32.0925,0.6489,0.8825
1,197,30.6873,0.7053,0.8848
1,198,30.3780,0.6604,0.8922
1,199,30.3501,0.6752,0.8908
1,200,31.1779,0.6840,0.8872
1,201,30.3234,0.6721,0.8860
1,202,31.2551,0.6832,0.8876
1,203,30.4475,0.7010,0.8891
1,204,30.9470,0.6693,0.8881
1,205,31.2392,0.6636,0.8862
1,206,31.1734,0.6942,0.8845
1,207,31.3112,0.7183,0.8859
1,208,30.9540,0.6919,0.8845
1,209,31.8008,0.6892,0.8852
1,210,31.4894,0.6737,0.8831
1,211,31.0610,0.7022,0.8863
1,212,31.5023,0.6734,0.8813
1,213,31.5683,0.6832,0.8844
1,214,31.1619,0.6796,0.8845
1,215,31.7999,0.7334,0.8847
1,216,30.3556,0.6731,0.8920
1,217,31.2896,0.7025,0.8863
1,218,30.9604,0.6861,0.8825
1,219,31.2670,0.6777,0.8825
1,220,31.7788,0.7008,0.8824
1,221,30.2807,0.6626,0.8924
1,222,31.9859,0.7230,0.8792
1,223,30.7016,0.6761,0.8846
1,224,31.2256,0.6958,0.8852
1,225,30.7396,0.6704,0.8871
1,226,29.9885,0.6701,0.8914
1,227,30.8503,0.6868,0.8859
1,228,31.4155,0.6920,0.8845
1,229,30.3416,0.6752,0.8901
1,230,30.6305,0.6808,0.8885
1,231,31.3271,0.6881,0.8857
1,232,29.9445,0.6845,0.8923
1,233,31.3345,0.6850,0.8866
1,234,31.5084,0.6788,0.8879
1,235,31.1604,0.6767,0.8853
1,236,30.5140,0.6812,0.8875
1,237,30.2786,0.6874,0.8881
1,238,30.5040,0.6714,0.8866
1,239,31.0858,0.6626,0.8881
1,240,31.3183,0.6841,0.8837
1,241,30.8079,0.7203,0.8860
1,242,30.9319,0.6761,0.8847
1,243,30.0803,0.6742,0.8880
1,244,31.2207,0.6571,0.8885
1,245,31.1437,0.6855,0.8862
1,246,31.5370,0.7477,0.8846
1,247,30.8449,0.6656,0.8869
1,248,30.6675,0.6784,0.8908
1,249,31.4147,0.6971,0.8856
2,0,54.6761,0.6652,0.7873
2,1,52.6355,0.6844,0.7983
2,2,51.0854,0.6752,0.7999
2,3,49.1108,0.6901,0.8080
2,4,48.0038,0.6471,0.8111
2,5,46.9416,0.6194,0.8164
2,6,46.2797,0.6481,0.8234
2,7,45.7916,0.6375,0.8175
2,8,44.8048,0.6558,0.8228
2,9,44.0698,0.6476,0.8239
2,10,42.7422,0.6559,0.8315
2,11,43.4159,0.6635,0.8303
2,12,43.4909,0.6424,0.8239
2,13,43.0992,0.6321,0.8280
2,14,42.0073,0.6412,0.8316
2,15,42.1102,0.6391,0.8307
2,16,40.3012,0.6417,0.8384
2,17,41.5070,0.6213,0.8306
2,18,40.6433,0.6055,0.8370
2,19,40.1050,0.6096,0.8424
2,20,39.3094,0.6108,0.8433
2,21,39.1181,0.6185,0.8396
2,22,39.5514,0.6036,0.8401
2,23,40.5736,0.5999,0.8400
2,24,38.7859,0.6168,0.8390
2,25,39.1575,0.6201,0.8436
2,26,39.3867,0.6128,0.8416
2,27,38.9269,0.5984,0.8453
2,28,39.2217,0.6013,0.8427
2,29,38.5572,0.6049,0.8473
2,30,37.7524,0.6219,0.8510
2,31,38.5655,0.6110,0.8459
2,32,37.3291,0.5973,0.8491
2,33,37.6677,0.5888,0.8497
2,34,38.0437,0.5881,0.8469
2,35,37.4012,0.5866,0.8518
2,36,37.6013,0.5670,0.8506
2,37,36.7607,0.6090,0.8519
2,38,37.3147,0.5871,0.8473
2,39,36.6359,0.5732,0.8521
2,40,36.5577,0.5731,0.8538
2,41,36.6685,0.5908,0.8526
2,42,36.8060,0.6089,0.8515
2,43,36.2195,0.5924,0.8546
2,44,35.3040,0.5745,0.8624
2,45,35.8856,0.5910,0.8601
2,46,36.6221,0.5873,0.8539
2,47,35.8245,0.5893,0.8571
2,48,36.0017,0.5936,0.8538
2,49,34.9846,0.5807,0.8599
2,50,34.7915,0.5620,0.8620
2,51,35.4096,0.5772,0.8579
2,52,35.0169,0.5756,0.8593
2,53,35.8411,0.5758,0.8566
2,54,34.8481,0.5762,0.8593
2,55,35.5428,0.5865,0.8564
2,56,34.7316,0.5917,0.8590
2,57,35.5768,0.5823,0.8572
2,58,35.0847,0.5974,0.8587
2,59,35.0529,0.5839,0.8623
2,60,35.6415,0.5886,0.8562
2,61,34.9130,0.5797,0.8603
2,62,34.5661,0.5671,0.8619
2,63,36.2277,0.5741,0.8498
2,64,35.5830,0.5874,0.8581
2,65,35.8633,0.5759,0.8550
2,66,34.4308,0.5809,0.8609
2,67,35.2985,0.5750,0.8527
2,68,34.9436,0.5811,0.8601
2,69,34.3243,0.5762,0.8624
2,70,34.9705,0.5764,0.8594
2,71,34.7654,0.5790,0.8598
2,72,34.7809,0.5848,0.8582
2,73,34.2755,0.5784,0.8602
2,74,34.4643,0.5738,0.8597
2,75,34.6395,0.5625,0.8567
2,76,35.3738,0.5810,0.8574
2,77,34.3879,0.5723,0.8627
2,78,34.3970,0.5713,0.8630
2,79,34.2539,0.5718,0.8635
2,80,34.2760,0.5746,0.8617
2,81,34.0536,0.5689,0.8642
2,82,34.8936,0.5705,0.8606
2,83,34.4425,0.5775,0.8617
2,84,33.6588,0.5814,0.8638
2,85,34.2321,0.5678,0.8631
2,86,33.7836,0.5688,0.8640
2,87,34.9328,0.5839,0.8568
2,88,34.0794,0.5846,0.8642
2,89,34.3189,0.5675,0.8645
2,90,35.2944,0.5757,0.8589
2,91,33.7976,0.5708,0.8625
2,92,35.0397,0.5737,0.8618
2,93,34.4845,0.5668,0.8636
2,94,34.6028,0.5708,0.8604
2,95,34.1809,0.5721,0.8604
2,96,35.2661,0.5675,0.8599
2,97,34.2063,0.5635,0.8631
2,98,34.2831,0.5652,0.8599
2,99,34.5006,0.5682,0.8598
2,100,33.6070,0.5753,0.8658
2,101,33.9363,0.5678,0.8645
2,102,34.5622,0.5762,0.8611
2,103,34.2917,0.5833,0.8619
2,104,34.6527,0.5671,0.8593
2,105,35.0963,0.5694,0.8582
2,106,34.3865,0.5840,0.8625
2,107,33.0284,0.5553,0.8653
2,108,34.8987,0.5679,0.8583
2,109,34.2900,0.5814,0.8600
2,110,35.3208,0.5753,0.8572
2,111,33.8876,0.5707,0.8643
2,112,34.5218,0.5865,0.8609
2,113,34.7058,0.5738,0.8628
2,114,33.8396,0.5654,0.8639
2,115,34.5796,0.5838,0.8574
2,116,34.0482,0.5745,0.8642
2,117,34.3336,0.5752,0.8629
2,118,34.2414,0.5619,0.8571
2,119,33.5882,0.5666,0.8644
2,120,34.4938,0.5903,0.8621
2,121,34.1150,0.5739,0.8656
2,122,33.9579,0.5693,0.8618
2,123,34.2126,0.5717,0.8627
2,124,33.6698,0.5656,0.8673
2,125,34.3346,0.5745,0.8613
2,126,34.1425,0.5809,0.8627
2,127,33.8846,0.5756,0.8634
2,128,33.7579,0.5650,0.8627
2,129,34.5431,0.5685,0.8575
2,130,34.1150,0.5665,0.8612
2,131,34.7027,0.5773,0.8595
2,132,34.2433,0.5770,0.8631
2,133,34.1102,0.5704,0.8604
2,134,34.2312,0.5728,0.8648
2,135,34.2181,0.5728,0.8603
2,136,34.2290,0.5735,0.8640
2,137,33.9092,0.5645,0.8641
2,138,34.0607,0.5623,0.8635
2,139,34.8422,0.5587,0.8598
2,140,35.2218,0.5779,0.8585
2,141,34.7675,0.5778,0.8579
2,142,33.8388,0.5744,0.8661
2,143,34.8340,0.5746,0.8588
2,144,33.9819,0.5851,0.8641
2,145,34.0349,0.5693,0.8636
2,146,34.5779,0.5788,0.8589
2,147,34.2831,0.5700,0.8624
2,148,34.1626,0.5685,0.8606
2,149,34.4313,0.5791,0.8611
2,150,33.5619,0.5728,0.8627
2,151,34.0166,0.5767,0.8626
2,152,34.1042,0.5712,0.8631
2,153,35.0510,0.5728,0.8591
2,154,33.6712,0.5673,0.8646
2,155,34.1223,0.5747,0.8614
2,156,34.5750,0.5748,0.8575
2,157,34.2789,0.5779,0.8594
2,158,34.5155,0.5713,0.8601
2,159,34.1362,0.5732,0.8611
2,160,35.0698,0.5679,0.8565
2,161,34.5032,0.5766,0.8622
2,162,34.4133,0.5729,0.8607
2,163,34.8755,0.5680,0.8574
2,164,34.7255,0.5703,0.8625
2,165,33.6471,0.5749,0.8649
2,166,33.7968,0.5588,0.8643
2,167,34.5166,0.5685,0.8607
2,168,34.2197,0.5774,0.8611
2,169,34.4449,0.5797,0.8622
2,170,33.9456,0.5574,0.8615
2,171,34.5525,0.5839,0.8618
2,172,34.1531,0.5780,0.8664
2,173,34.1104,0.5717,0.8620
2,174,33.6590,0.5736,0.8638
2,175,33.8365,0.5671,0.8646
2,176,34.0245,0.5636,0.8624
2,177,34.9366,0.5685,0.8588
2,178,34.3774,0.5742,0.8643
2,179,34.4444,0.5735,0.8638
2,180,34.3951,0.5838,0.8641
2,181,34.1958,0.5781,0.8611
2,182,34.1351,0.5750,0.8627
2,183,34.7525,0.5737,0.8595
2,184,34.3764,0.5760,0.8627
2,185,33.4841,0.5771,0.8667
2,186,34.9468,0.5659,0.8592
2,187,34.3291,0.5752,0.8641
2,188,34.4668,0.5757,0.8618
2,189,33.7003,0.5683,0.8659
2,190,34.3515,0.5829,0.8618
2,191,34.3090,0.5648,0.8632
2,192,34.3668,0.5804,0.8627
2,193,34.1747,0.5618,0.8638
2,194,33.6333,0.5653,0.8644
2,195,33.4086,0.5633,0.8653
2,196,33.6540,0.5682,0.8634
2,197,34.2442,0.5699,0.8606
2,198,34.7710,0.5722,0.8587
2,199,34.7609,0.5649,0.8587
2,200,33.3793,0.5621,0.8665
2,201,34.5429,0.5771,0.8589
2,202,33.8183,0.5757,0.8654
2,203,34.1306,0.5737,0.8636
2,204,34.5148,0.5696,0.8618
2,205,34.6701,0.5713,0.8631
2,206,33.7452,0.5690,0.8649
2,207,33.9416,0.5713,0.8633
2,208,34.2811,0.5724,0.8595
2,209,34.8913,0.5772,0.8604
2,210,34.1349,0.5777,0.8611
2,211,35.2696,0.5718,0.8572
2,212,34.5699,0.5687,0.8617
2,213,34.3696,0.5609,0.8605
2,214,34.4621,0.5677,0.8643
2,215,33.9203,0.5654,0.8617
2,216,34.6995,0.5689,0.8609
2,217,33.7761,0.5614,0.8647
2,218,35.2454,0.5662,0.8593
2,219,33.6320,0.5687,0.8644
2,220,34.4224,0.5622,0.8626
2,221,32.9945,0.5785,0.8651
2,222,33.5211,0.5572,0.8653
2,223,34.3577,0.5779,0.8608
2,224,34.7562,0.5668,0.8600
2,225,34.2801,0.5788,0.8620
2,226,34.7816,0.5750,0.8574
2,227,34.2405,0.5718,0.8623
2,228,34.6774,0.5623,0.8616
2,229,34.9175,0.5668,0.8578
2,230,34.2300,0.5691,0.8609
2,231,34.7679,0.5700,0.8618
