training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,195.3196,4.5881,0.2026,0.0,0.0
0,1,0.002,166.6257,2.9396,0.3006,0.0,0.0
0,2,0.002,147.8644,3.7125,0.3764,0.0,0.0
0,3,0.002,133.2054,2.7900,0.4467,0.0,0.0
0,4,0.002,121.6770,2.6008,0.4962,0.0,0.0
0,5,0.002,112.6097,2.2575,0.5376,0.0,0.0
0,6,0.002,104.8055,2.0120,0.5706,0.0,0.0
0,7,0.002,98.2274,1.7843,0.5956,0.0,0.0
0,8,0.002,92.5477,1.6905,0.6193,0.0,0.0
0,9,0.002,87.8666,1.5228,0.6382,0.0,0.0
0,10,0.002,83.4647,1.4705,0.6571,0.0,0.0
0,11,0.002,79.2029,1.4343,0.6760,0.0,0.0
0,12,0.002,75.6503,1.3489,0.6910,0.0,0.0
0,13,0.002,72.1025,1.3824,0.7059,0.0,0.0
0,14,0.002,68.7855,1.2602,0.7203,0.0,0.0
0,15,0.002,66.1037,1.3193,0.7314,0.0,0.0
0,16,0.002,63.4359,1.2918,0.7415,0.0,0.0
0,17,0.002,61.1760,1.1903,0.7504,0.0,0.0
0,18,0.002,59.6011,1.1657,0.7568,0.0,0.0
0,19,0.002,57.3378,1.0938,0.7658,0.0,0.0
0,20,0.002,55.6873,1.1057,0.7719,0.0,0.0
0,21,0.002,54.3964,1.0847,0.7772,0.0,0.0
0,22,0.002,52.8764,0.9779,0.7832,0.0,0.0
0,23,0.002,51.2604,0.9878,0.7892,0.0,0.0
0,24,0.002,50.5450,0.9502,0.7922,0.0,0.0
0,25,0.002,49.4410,0.9379,0.7958,0.0,0.0
0,26,0.002,48.3283,0.9539,0.8001,0.0,0.0
0,27,0.002,47.5022,0.9121,0.8036,0.0,0.0
0,28,0.002,46.9778,0.8703,0.8051,0.0,0.0
0,29,0.002,46.6597,0.8383,0.8059,0.0,0.0
0,30,0.002,45.0999,0.8855,0.8116,0.0,0.0
0,31,0.002,44.4224,0.8828,0.8141,0.0,0.0
0,32,0.002,43.6972,0.8850,0.8171,0.0,0.0
0,33,0.002,43.3060,0.8501,0.8191,0.0,0.0
0,34,0.002,42.5111,0.8590,0.8220,0.0,0.0
0,35,0.002,42.0895,0.8470,0.8234,0.0,0.0
0,36,0.002,41.8102,0.8374,0.8244,0.0,0.0
0,37,0.002,41.1837,0.8297,0.8266,0.0,0.0
0,38,0.002,40.7615,0.8058,0.8282,0.0,0.0
0,39,0.002,40.5486,0.7846,0.8289,0.0,0.0
0,40,0.002,40.0510,0.7676,0.8316,0.0,0.0
0,41,0.002,39.7856,0.7676,0.8318,0.0,0.0
0,42,0.002,38.9710,0.8124,0.8353,0.0,0.0
0,43,0.002,38.6653,0.7795,0.8362,0.0,0.0
0,44,0.002,38.8516,0.7412,0.8362,0.0,0.0
0,45,0.002,38.3382,0.7583,0.8380,0.0,0.0
0,46,0.002,37.9542,0.7637,0.8386,0.0,0.0
0,47,0.002,37.1243,0.7550,0.8426,0.0,0.0
0,48,0.002,37.0636,0.7452,0.8427,0.0,0.0
0,49,0.002,37.2008,0.7546,0.8416,0.0,0.0
0,50,0.002,36.9364,0.7310,0.8438,0.0,0.0
0,51,0.002,36.0052,0.7577,0.8462,0.0,0.0
0,52,0.002,35.9449,0.7453,0.8474,0.0,0.0
0,53,0.002,35.5010,0.7256,0.8487,0.0,0.0
0,54,0.002,35.2268,0.7255,0.8499,0.0,0.0
0,55,0.002,35.3253,0.7121,0.8492,0.0,0.0
0,56,0.002,35.9523,0.6749,0.8456,0.0,0.0
0,57,0.002,35.9346,0.6769,0.8471,0.0,0.0
0,58,0.002,36.5449,0.6758,0.8424,0.0,0.0
0,59,0.002,34.3686,0.6823,0.8538,0.0,0.0
0,60,0.002,33.9654,0.7031,0.8542,0.0,0.0
0,61,0.002,33.4451,0.6983,0.8566,0.0,0.0
0,62,0.002,33.1841,0.7083,0.8576,0.0,0.0
0,63,0.002,33.1507,0.7110,0.8579,0.0,0.0
0,64,0.002,32.8618,0.7137,0.8584,0.0,0.0
0,65,0.002,32.7954,0.7138,0.8584,0.0,0.0
0,66,0.002,32.5536,0.7092,0.8596,0.0,0.0
0,67,0.002,32.5679,0.7500,0.8599,0.0,0.0
0,68,0.002,32.0464,0.7287,0.8616,0.0,0.0
0,69,0.002,31.8720,0.6882,0.8619,0.0,0.0
0,70,0.002,31.7809,0.6946,0.8629,0.0,0.0
0,71,0.002,31.8433,0.6753,0.8628,0.0,0.0
0,72,0.002,31.9207,0.6734,0.8633,0.0,0.0
0,73,0.002,31.8780,0.6819,0.8620,0.0,0.0
0,74,0.002,31.8184,0.6560,0.8630,0.0,0.0
0,75,0.002,31.4183,0.6647,0.8644,0.0,0.0
0,76,0.002,31.8566,0.6500,0.8629,0.0,0.0
0,77,0.002,31.6794,0.6582,0.8640,0.0,0.0
0,78,0.002,31.7853,0.6248,0.8638,0.0,0.0
0,79,0.002,31.5751,0.6449,0.8631,0.0,0.0
0,80,0.002,31.6333,0.6311,0.8649,0.0,0.0
0,81,0.002,31.0294,0.6218,0.8660,0.0,0.0
0,82,0.002,31.2587,0.6416,0.8658,0.0,0.0
0,83,0.002,30.5149,0.6397,0.8683,0.0,0.0
0,84,0.002,30.8841,0.6405,0.8669,0.0,0.0
0,85,0.002,30.2696,0.6295,0.8693,0.0,0.0
0,86,0.002,29.7187,0.6484,0.8711,0.0,0.0
0,87,0.002,30.6397,0.6451,0.8670,0.0,0.0
0,88,0.002,30.3767,0.6306,0.8698,0.0,0.0
0,89,0.002,29.7492,0.6515,0.8716,0.0,0.0
0,90,0.002,29.6801,0.6250,0.8716,0.0,0.0
0,91,0.002,29.7656,0.6134,0.8711,0.0,0.0
0,92,0.002,30.4594,0.6078,0.8697,0.0,0.0
