training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.1785,1.4983,-0.1194,0.0,0.0
0,1,0.002,203.6712,3.3820,0.0808,0.0,0.0
0,2,0.002,189.8332,3.9227,0.2016,0.0,0.0
0,3,0.002,174.0530,3.2510,0.2182,0.0,0.0
0,4,0.002,161.5291,3.2911,0.2983,0.0,0.0
0,5,0.002,151.6761,3.6153,0.3335,0.0,0.0
0,6,0.002,144.9066,3.3867,0.3645,0.0,0.0
0,7,0.002,138.5872,3.2031,0.4056,0.0,0.0
0,8,0.002,133.3523,3.1320,0.4351,0.0,0.0
0,9,0.002,129.0670,2.9192,0.4586,0.0,0.0
0,10,0.002,125.1204,2.8082,0.4803,0.0,0.0
0,11,0.002,121.5230,2.6401,0.4975,0.0,0.0
0,12,0.002,117.8245,2.4865,0.5135,0.0,0.0
0,13,0.002,114.1918,2.3049,0.5293,0.0,0.0
0,14,0.002,110.6682,2.1582,0.5447,0.0,0.0
0,15,0.002,107.1648,2.0172,0.5590,0.0,0.0
0,16,0.002,104.1305,1.8606,0.5717,0.0,0.0
0,17,0.002,101.1971,1.7329,0.5830,0.0,0.0
0,18,0.002,98.0519,1.6559,0.5970,0.0,0.0
0,19,0.002,95.8908,1.5224,0.6052,0.0,0.0
0,20,0.002,92.5821,1.5440,0.6204,0.0,0.0
0,21,0.002,90.9152,1.3938,0.6263,0.0,0.0
0,22,0.002,88.0724,1.4067,0.6389,0.0,0.0
0,23,0.002,86.6244,1.2987,0.6436,0.0,0.0
0,24,0.002,84.1191,1.3011,0.6551,0.0,0.0
0,25,0.002,82.0273,1.2939,0.6647,0.0,0.0
0,26,0.002,81.2397,1.2131,0.6660,0.0,0.0
0,27,0.002,78.4178,1.2620,0.6797,0.0,0.0
0,28,0.002,77.5322,1.1957,0.6836,0.0,0.0
0,29,0.002,75.8971,1.1931,0.6890,0.0,0.0
0,30,0.002,74.1527,1.2028,0.6974,0.0,0.0
0,31,0.002,73.3567,1.1377,0.7016,0.0,0.0
0,32,0.002,71.5873,1.1499,0.7065,0.0,0.0
0,33,0.002,69.8203,1.1765,0.7149,0.0,0.0
0,34,0.002,70.3572,1.0869,0.7109,0.0,0.0
0,35,0.002,68.5012,1.1056,0.7188,0.0,0.0
0,36,0.002,66.5431,1.1408,0.7277,0.0,0.0
0,37,0.002,66.7224,1.0817,0.7265,0.0,0.0
0,38,0.002,64.7891,1.1112,0.7353,0.0,0.0
0,39,0.002,65.0754,1.0368,0.7316,0.0,0.0
0,40,0.002,62.5044,1.0847,0.7440,0.0,0.0
0,41,0.002,61.9765,1.0740,0.7454,0.0,0.0
0,42,0.002,62.8436,1.0030,0.7391,0.0,0.0
0,43,0.002,60.1470,1.0502,0.7533,0.0,0.0
0,44,0.002,59.3103,1.0339,0.7565,0.0,0.0
0,45,0.002,60.3824,1.0230,0.7485,0.0,0.0
0,46,0.002,57.8593,1.0280,0.7609,0.0,0.0
0,47,0.002,57.2133,1.0213,0.7633,0.0,0.0
0,48,0.002,57.9137,0.9660,0.7607,0.0,0.0
0,49,0.002,56.0155,1.0050,0.7670,0.0,0.0
0,50,0.002,55.2214,1.0024,0.7719,0.0,0.0
0,51,0.002,56.5813,0.9608,0.7639,0.0,0.0
0,52,0.002,54.5211,0.9847,0.7741,0.0,0.0
0,53,0.002,53.5673,0.9942,0.7775,0.0,0.0
0,54,0.002,53.1864,0.9856,0.7791,0.0,0.0
0,55,0.002,53.0153,0.9524,0.7784,0.0,0.0
0,56,0.002,52.1318,0.9481,0.7828,0.0,0.0
0,57,0.002,51.7140,0.9560,0.7846,0.0,0.0
0,58,0.002,51.7229,0.9897,0.7839,0.0,0.0
0,59,0.002,51.6566,0.9247,0.7848,0.0,0.0
0,60,0.002,50.9041,0.9533,0.7854,0.0,0.0
0,61,0.002,51.0857,0.9330,0.7851,0.0,0.0
0,62,0.002,50.7296,0.9165,0.7882,0.0,0.0
0,63,0.002,49.6455,0.9375,0.7919,0.0,0.0
0,64,0.002,48.8349,0.9385,0.7945,0.0,0.0
0,65,0.002,49.5798,0.9109,0.7923,0.0,0.0
0,66,0.002,48.9818,0.9015,0.7946,0.0,0.0
0,67,0.002,47.9923,0.9156,0.7981,0.0,0.0
0,68,0.002,48.3673,0.8983,0.7962,0.0,0.0
0,69,0.002,47.4447,0.8908,0.8004,0.0,0.0
0,70,0.002,47.6102,0.8816,0.7988,0.0,0.0
0,71,0.002,47.5345,0.8799,0.8001,0.0,0.0
0,72,0.002,46.1505,0.9232,0.8051,0.0,0.0
0,73,0.002,46.4610,0.8986,0.8038,0.0,0.0
0,74,0.002,47.7981,0.8468,0.7982,0.0,0.0
0,75,0.002,45.6709,0.9081,0.8068,0.0,0.0
0,76,0.002,46.0118,0.8840,0.8058,0.0,0.0
0,77,0.002,46.3265,0.8496,0.8030,0.0,0.0
0,78,0.002,45.2882,0.8599,0.8085,0.0,0.0
0,79,0.002,45.7107,0.8396,0.8064,0.0,0.0
0,80,0.002,44.3822,0.8712,0.8119,0.0,0.0
0,81,0.002,45.4774,0.8322,0.8074,0.0,0.0
0,82,0.002,44.8587,0.8480,0.8086,0.0,0.0
0,83,0.002,44.7017,0.8488,0.8107,0.0,0.0
0,84,0.002,43.4303,0.8613,0.8158,0.0,0.0
0,85,0.002,44.0430,0.8554,0.8118,0.0,0.0
0,86,0.002,45.4112,0.8243,0.8077,0.0,0.0
0,87,0.002,43.0778,0.8520,0.8170,0.0,0.0
0,88,0.002,43.8181,0.8257,0.8133,0.0,0.0
0,89,0.002,42.9455,0.8347,0.8181,0.0,0.0
0,90,0.002,43.0038,0.8368,0.8163,0.0,0.0
0,91,0.002,42.2700,0.8476,0.8199,0.0,0.0
0,92,0.002,42.6325,0.8264,0.8193,0.0,0.0
0,93,0.002,42.3011,0.8547,0.8199,0.0,0.0
0,94,0.002,43.2777,0.8158,0.8162,0.0,0.0
0,95,0.002,42.9075,0.8060,0.8173,0.0,0.0
0,96,0.002,41.8998,0.8292,0.8216,0.0,0.0
0,97,0.002,41.3870,0.8553,0.8222,0.0,0.0
0,98,0.002,43.2098,0.7860,0.8168,0.0,0.0
0,99,0.002,41.4766,0.8137,0.8231,0.0,0.0
0,100,0.002,40.3853,0.8666,0.8268,0.0,0.0
0,101,0.002,42.8966,0.7923,0.8182,0.0,0.0
0,102,0.002,42.1202,0.7865,0.8204,0.0,0.0
0,103,0.002,40.3145,0.8250,0.8268,0.0,0.0
0,104,0.002,40.5010,0.8018,0.8262,0.0,0.0
0,105,0.002,41.0167,0.7871,0.8247,0.0,0.0
0,106,0.002,41.9997,0.7920,0.8205,0.0,0.0
0,107,0.002,39.9983,0.8150,0.8285,0.0,0.0
0,108,0.002,40.3048,0.7832,0.8270,0.0,0.0
0,109,0.002,40.7943,0.7677,0.8255,0.0,0.0
0,110,0.002,39.9945,0.7856,0.8292,0.0,0.0
0,111,0.002,40.3876,0.8059,0.8263,0.0,0.0
0,112,0.002,39.9930,0.7942,0.8282,0.0,0.0
0,113,0.002,39.9594,0.7624,0.8292,0.0,0.0
0,114,0.002,39.7258,0.7716,0.8296,0.0,0.0
0,115,0.002,39.6040,0.7836,0.8315,0.0,0.0
0,116,0.002,39.8011,0.7824,0.8304,0.0,0.0
0,117,0.002,40.1527,0.7681,0.8284,0.0,0.0
0,118,0.002,39.1644,0.7824,0.8323,0.0,0.0
0,119,0.002,38.6533,0.7768,0.8341,0.0,0.0
0,120,0.002,39.5132,0.7522,0.8310,0.0,0.0
0,121,0.002,39.3696,0.7569,0.8318,0.0,0.0
0,122,0.002,39.0245,0.7499,0.8325,0.0,0.0
0,123,0.002,39.4049,0.7519,0.8312,0.0,0.0
0,124,0.002,39.1141,0.7822,0.8324,0.0,0.0
0,125,0.002,37.7793,0.8143,0.8366,0.0,0.0
0,126,0.002,38.4336,0.7626,0.8357,0.0,0.0
0,127,0.002,38.3336,0.7572,0.8346,0.0,0.0
0,128,0.002,38.6245,0.7519,0.8337,0.0,0.0
0,129,0.002,38.0947,0.7666,0.8366,0.0,0.0
0,130,0.002,38.3447,0.7536,0.8352,0.0,0.0
0,131,0.002,38.5282,0.7409,0.8348,0.0,0.0
0,132,0.002,37.6175,0.7593,0.8377,0.0,0.0
0,133,0.002,39.6782,0.7382,0.8301,0.0,0.0
