training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,208.6405,1.8390,0.4616,0.0,0.0
0,1,171.0106,2.2528,0.5563,0.0,0.0
0,2,158.7699,1.3090,0.5826,0.0,0.0
0,3,139.4495,1.4753,0.6314,0.0,0.0
0,4,121.4752,1.3135,0.6789,0.0,0.0
0,5,109.0653,1.0294,0.7118,0.0,0.0
0,6,99.9159,1.1471,0.7375,0.0,0.0
0,7,103.3432,1.0017,0.7247,0.0,0.0
0,8,94.7040,1.2370,0.7479,0.0,0.0
0,9,102.2965,1.2003,0.7282,0.0,0.0
0,10,81.6139,1.0121,0.7833,0.0,0.0
0,11,87.9082,1.2433,0.7690,0.0,0.0
0,12,77.1603,0.8011,0.7978,0.0,0.0
0,13,78.2506,0.8931,0.7949,0.0,0.0
0,14,72.1126,0.9793,0.8099,0.0,0.0
0,15,66.7000,1.2365,0.8247,0.0,0.0
0,16,68.5541,0.8833,0.8195,0.0,0.0
0,17,65.2885,0.9876,0.8275,0.0,0.0
0,18,64.0461,1.0057,0.8320,0.0,0.0
0,19,67.5512,0.8949,0.8237,0.0,0.0
0,20,71.5529,0.7630,0.8137,0.0,0.0
0,21,78.6304,0.8055,0.7937,0.0,0.0
0,22,63.2826,1.0268,0.8339,0.0,0.0
0,23,63.2133,0.9143,0.8351,0.0,0.0
0,24,63.8970,1.3554,0.8324,0.0,0.0
0,25,63.2706,0.8796,0.8333,0.0,0.0
0,26,56.9997,0.9240,0.8507,0.0,0.0
0,27,58.6021,1.1300,0.8480,0.0,0.0
0,28,58.0358,0.9373,0.8491,0.0,0.0
0,29,66.3126,1.0721,0.8265,0.0,0.0
0,30,65.0443,1.0506,0.8291,0.0,0.0
0,31,62.9532,0.7719,0.8357,0.0,0.0
0,32,66.4212,1.1882,0.8273,0.0,0.0
0,33,59.6121,1.2871,0.8442,0.0,0.0
0,34,58.4861,0.9105,0.8488,0.0,0.0
0,35,71.4637,1.1545,0.8136,0.0,0.0
0,36,78.3295,0.9146,0.7940,0.0,0.0
0,37,66.6879,0.7875,0.8260,0.0,0.0
0,38,63.9841,0.9195,0.8327,0.0,0.0
0,39,60.3684,0.8848,0.8424,0.0,0.0
0,40,57.7135,0.9599,0.8493,0.0,0.0
0,41,56.7057,1.0113,0.8520,0.0,0.0
0,42,58.7488,1.1045,0.8466,0.0,0.0
0,43,57.0886,1.0701,0.8508,0.0,0.0
0,44,57.4983,0.9182,0.8500,0.0,0.0
0,45,56.6136,0.9207,0.8527,0.0,0.0
0,46,58.1372,1.0052,0.8486,0.0,0.0
0,47,57.0075,1.0484,0.8515,0.0,0.0
0,48,55.4704,0.9888,0.8557,0.0,0.0
0,49,55.6845,0.9691,0.8552,0.0,0.0
0,50,58.0951,0.9494,0.8492,0.0,0.0
0,51,55.3704,1.0976,0.8559,0.0,0.0
0,52,54.9934,1.0696,0.8569,0.0,0.0
0,53,54.6927,1.0257,0.8577,0.0,0.0
0,54,54.4608,0.9466,0.8584,0.0,0.0
0,55,54.7651,0.9132,0.8575,0.0,0.0
0,56,53.8653,0.9263,0.8598,0.0,0.0
0,57,53.9158,0.9215,0.8597,0.0,0.0
0,58,53.4656,0.9235,0.8610,0.0,0.0
0,59,52.6347,0.9597,0.8632,0.0,0.0
0,60,52.6443,0.9300,0.8632,0.0,0.0
0,61,52.4623,0.9169,0.8635,0.0,0.0
0,62,56.3428,0.8595,0.8538,0.0,0.0
0,63,55.1357,0.9884,0.8568,0.0,0.0
0,64,53.6454,1.1096,0.8602,0.0,0.0
0,65,53.7775,1.0580,0.8598,0.0,0.0
0,66,55.5117,0.8813,0.8554,0.0,0.0
0,67,53.4813,0.9109,0.8609,0.0,0.0
0,68,51.6010,0.9694,0.8657,0.0,0.0
0,69,51.3424,0.9311,0.8666,0.0,0.0
0,70,51.7585,1.0380,0.8652,0.0,0.0
0,71,52.8771,0.9749,0.8624,0.0,0.0
0,72,51.8091,1.0117,0.8651,0.0,0.0
0,73,54.8894,0.9039,0.8566,0.0,0.0
0,74,54.4987,0.9098,0.8579,0.0,0.0
0,75,53.6184,1.0158,0.8600,0.0,0.0
0,76,52.6110,0.8899,0.8630,0.0,0.0
0,77,52.5320,0.9431,0.8632,0.0,0.0
0,78,51.0036,1.0378,0.8672,0.0,0.0
