training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,112,61.6986,1.0884,0.8640
0,113,62.6281,1.1654,0.8574
0,114,61.6841,1.1270,0.8622
0,115,67.1302,1.2789,0.6723
0,116,64.4813,1.2231,0.8255
0,117,61.1109,1.1464,0.8125
0,118,64.2307,1.0921,0.8588
0,119,64.8147,1.0835,0.8247
0,120,67.0218,1.0839,0.7999
0,121,60.8156,1.1527,0.8222
0,122,65.9250,1.0535,0.8625
0,123,62.6521,1.1356,0.4066
0,124,60.8763,1.1672,0.7712
0,125,62.4760,1.1400,0.8560
0,126,61.3853,1.2159,0.8519
0,127,59.0975,1.1355,0.8749
0,128,61.6070,1.2107,0.8563
0,129,62.3874,1.1355,0.8666
0,130,63.9834,1.2334,0.1544
0,131,63.8390,1.1264,0.6740
0,132,63.7652,1.1341,0.8661
0,133,63.6052,1.2799,0.8262
0,134,62.3661,1.0967,0.8569
0,135,58.6479,1.2359,0.8529
0,136,62.8153,1.0968,0.8194
0,137,61.6864,1.1364,0.8636
0,138,63.4979,1.1153,0.8591
0,139,59.2543,1.1808,0.8767
0,140,61.8177,1.1515,0.8056
0,141,61.3880,1.3008,-3.1896
0,142,63.3185,1.1078,0.8173
0,143,62.1201,1.1205,0.8672
0,144,61.5190,1.0967,0.8511
0,145,64.3000,1.0742,0.8649
0,146,60.6990,1.0893,0.8301
0,147,58.6334,1.0656,0.8416
0,148,62.3583,1.0847,0.8652
0,149,62.9943,1.4051,0.8013
0,150,63.2053,1.0828,0.8540
0,151,60.8793,1.3288,0.8641
0,152,60.8701,1.0799,0.8591
0,153,58.6513,1.1297,0.8661
0,154,63.7166,1.3984,0.8565
0,155,62.2100,1.1075,0.8675
0,156,61.7829,1.4049,0.7782
0,157,59.5692,1.0881,0.8775
0,158,62.2444,1.0955,0.8372
0,159,61.0812,2.3652,0.7311
0,160,63.1222,2.0308,0.8592
0,161,64.1437,1.0573,0.8446
0,162,62.7005,1.1818,0.6521
0,163,57.7585,1.2913,0.8694
0,164,63.9832,1.1156,0.8401
0,165,59.4544,1.0649,0.8747
0,166,59.5308,1.1857,0.8743
0,167,61.2308,1.1473,0.8723
0,168,63.2707,1.0932,0.8703
0,169,61.6207,1.0983,0.8725
0,170,62.2622,1.0997,0.8493
0,171,64.9998,1.1616,0.7916
0,172,59.7893,1.0769,0.8291
0,173,62.1108,1.0562,0.8541
0,174,60.7453,1.0983,0.8684
0,175,61.8927,1.2329,0.8426
0,176,61.3057,1.2184,0.8699
0,177,61.7517,1.0744,0.8676
0,178,61.4549,1.1522,0.2126
0,179,62.3291,1.0602,0.8598
0,180,62.4140,1.1822,0.8627
0,181,61.8420,1.0868,0.8643
0,182,61.5808,1.1046,0.8534
0,183,64.2188,1.1083,0.7036
0,184,61.4898,1.1517,0.8480
0,185,59.5242,1.1276,0.8755
0,186,62.6839,1.0876,0.8075
0,187,61.8489,1.2119,0.7630
0,188,62.7270,1.0751,0.8640
0,189,60.9900,1.1472,0.7997
0,190,61.4666,1.1670,0.8647
0,191,60.3853,1.3287,0.7554
0,192,61.5992,1.0770,0.7887
0,193,61.9135,1.1141,0.7184
0,194,61.7467,1.0875,0.8586
0,195,64.3784,1.0789,0.8599
0,196,62.0425,1.1386,0.8657
0,197,59.8689,1.1202,0.8066
0,198,60.5449,1.1600,0.8558
0,199,63.8366,1.0894,0.7866
1,0,129.3048,2.0543,0.6619
1,1,111.9647,2.4447,0.7481
1,2,102.0741,1.9649,0.7402
1,3,100.4677,2.1896,0.7370
1,4,99.4224,2.4162,0.7499
1,5,102.8910,2.0288,0.7476
1,6,102.2426,2.1268,0.7459
1,7,97.7690,2.0192,0.7550
1,8,99.8356,1.8473,0.7414
1,9,100.1737,2.1833,0.7441
1,10,94.8575,2.0087,0.7617
1,11,91.8249,1.7962,0.7514
1,12,95.7610,2.1670,0.7002
1,13,98.2678,1.9382,0.7555
1,14,94.7395,1.9734,0.7761
1,15,93.6857,1.9904,0.7727
1,16,91.9073,2.3858,0.7811
1,17,83.3606,1.9283,0.7957
1,18,88.5961,2.2191,0.7721
1,19,92.6433,1.9220,0.7769
1,20,86.9178,2.0559,0.7745
1,21,94.4081,2.0233,0.7634
1,22,90.5165,1.9830,0.7772
1,23,96.4499,1.9573,0.7609
1,24,89.7903,2.1034,0.7566
1,25,87.8324,1.9508,0.7545
1,26,103.2195,2.0388,0.7403
1,27,95.0338,1.9796,0.7616
1,28,87.9070,2.1572,0.7838
1,29,87.6732,1.8226,0.7710
1,30,91.3472,1.9008,0.7532
1,31,90.3694,1.9985,0.7946
1,32,86.3609,1.8288,0.7932
1,33,84.4658,1.9579,0.7896
1,34,82.4742,1.8605,0.7963
1,35,83.2541,2.1080,0.7820
1,36,84.8935,2.1586,0.7719
1,37,86.3913,2.0192,0.7848
1,38,90.7575,1.9841,0.7802
1,39,86.7147,1.9681,0.7794
1,40,82.2694,2.1800,0.7807
1,41,74.2445,1.9617,0.8020
1,42,80.5731,1.8969,0.7766
1,43,74.2477,2.0658,0.8051
1,44,76.2893,1.9950,0.7874
1,45,75.4041,1.8924,0.7962
1,46,75.5494,2.0151,0.7937
1,47,75.9151,2.0893,0.7956
1,48,72.8892,2.2110,0.8031
1,49,76.1964,1.7883,0.7850
1,50,76.1769,1.9753,0.8021
1,51,71.8715,1.8422,0.8029
1,52,76.2520,2.1042,0.7934
1,53,77.2623,1.9748,0.7989
1,54,73.0468,1.9780,0.7986
1,55,73.6739,2.2717,0.8060
1,56,71.3106,1.8508,0.7938
1,57,73.2435,1.9489,0.7839
1,58,75.6001,1.9731,0.8009
1,59,73.9706,1.8363,0.7962
1,60,78.8128,2.0650,0.7850
1,61,75.7548,2.0105,0.7860
1,62,73.3691,2.0127,0.7762
1,63,73.4811,2.0034,0.7301
1,64,70.8446,1.9027,0.8085
1,65,72.9452,2.0115,0.7898
1,66,68.1671,2.0158,0.8034
1,67,73.8501,1.9574,0.7809
1,68,69.9420,2.4368,0.8115
1,69,77.9052,1.9790,0.7597
1,70,69.7290,1.8693,0.8064
1,71,64.9545,1.9286,0.8210
1,72,67.8461,1.8964,0.7869
1,73,75.1052,1.8454,0.7903
1,74,72.8995,1.8578,0.8067
1,75,72.5868,2.0428,0.7898
1,76,74.0103,2.0941,0.7872
1,77,73.8078,1.8896,0.7970
1,78,72.2003,1.8498,0.8070
1,79,70.6786,1.8517,0.8044
1,80,71.8314,2.0222,0.7954
1,81,73.9042,2.3193,0.7934
1,82,73.3705,1.9290,0.7955
1,83,74.9064,1.9119,0.7855
1,84,70.2351,1.8718,0.8064
1,85,71.0849,1.9447,0.8012
1,86,74.6189,1.9895,0.7938
1,87,69.8743,1.8591,0.7950
1,88,71.4226,1.9078,0.8006
1,89,70.9162,1.9173,0.8012
1,90,73.3412,1.8961,0.7831
1,91,70.6115,1.8572,0.7914
1,92,75.4206,2.0166,0.7940
1,93,68.4599,2.1413,0.7923
1,94,67.1451,1.9276,0.8144
1,95,70.2323,2.3532,0.8084
1,96,69.6590,1.9710,0.7944
1,97,72.6007,2.1113,0.7901
1,98,69.3164,1.9321,0.8108
1,99,71.9421,2.0307,0.7969
1,100,74.1854,1.8933,0.7970
1,101,71.7159,1.9537,0.7981
1,102,73.4394,2.1257,0.7989
1,103,70.4368,2.0683,0.8069
1,104,73.0749,1.8888,0.8014
1,105,68.4013,1.9063,0.7944
1,106,70.6065,1.9680,0.8065
1,107,70.7248,1.8736,0.8039
1,108,70.8016,1.8730,0.8061
1,109,67.8799,1.9091,0.8061
1,110,73.3096,1.8846,0.8039
1,111,69.8796,1.9564,0.8057
1,112,71.0156,1.8638,0.8075
1,113,73.0219,2.0491,0.7973
1,114,67.6739,1.9146,0.8104
1,115,69.2990,1.8775,0.8099
1,116,68.0485,1.9205,0.8110
1,117,71.3517,2.0215,0.8020
1,118,71.2174,1.9376,0.8067
1,119,71.4603,1.9431,0.7942
1,120,70.3646,1.8684,0.8044
1,121,69.8260,2.2325,0.8059
1,122,72.9738,1.9686,0.7994
1,123,67.7098,1.9198,0.8121
1,124,70.6898,1.9214,0.7988
1,125,70.9755,1.8123,0.7957
1,126,71.4108,1.8848,0.7975
1,127,68.9101,1.9689,0.7837
1,128,70.7690,1.8960,0.7975
1,129,69.4187,1.8206,0.8108
1,130,68.6526,1.9891,0.8153
1,131,75.6054,1.9269,0.7951
1,132,73.2951,2.1186,0.7740
1,133,73.0188,1.9130,0.7998
1,134,71.9653,2.2076,0.7967
1,135,71.9219,1.9428,0.8021
1,136,70.8063,1.8460,0.8028
1,137,71.1926,1.9133,0.8086
1,138,72.0402,2.0850,0.7950
1,139,71.1106,1.9095,0.8020
1,140,71.4397,1.9005,0.8077
1,141,73.6474,1.8753,0.7938
1,142,72.3447,2.0124,0.7954
1,143,72.1802,1.9740,0.7942
1,144,70.6538,1.9226,0.7985
1,145,68.2936,1.8924,0.7961
1,146,70.0198,1.8705,0.7934
1,147,70.7659,2.0153,0.8023
1,148,73.6796,1.9416,0.7879
1,149,71.3251,2.0260,0.8089
1,150,72.9028,2.0278,0.7918
1,151,70.7006,1.8776,0.8055
1,152,69.9485,2.0149,0.7932
1,153,68.9336,1.9575,0.8121
1,154,67.2739,1.9167,0.8204
1,155,74.3694,1.8932,0.7907
1,156,72.1998,1.9708,0.8065
1,157,72.0192,1.9333,0.7890
1,158,75.3389,2.0027,0.7922
1,159,73.1522,2.0630,0.7918
1,160,70.9432,1.9008,0.7921
1,161,68.0341,1.9167,0.8080
1,162,70.8485,1.8687,0.8083
1,163,68.7577,1.9885,0.8047
1,164,71.1180,1.9760,0.7988
1,165,72.6457,1.9307,0.7823
1,166,70.2881,1.9451,0.8093
1,167,70.0239,1.9483,0.8066
1,168,69.9815,2.0930,0.8054
1,169,70.4878,1.8727,0.8043
1,170,72.4817,1.8958,0.8018
1,171,75.3508,1.9271,0.7977
1,172,72.8528,1.9761,0.7953
1,173,70.9092,2.0224,0.8066
1,174,73.9081,1.9792,0.7989
1,175,71.4083,1.9358,0.8066
1,176,64.8199,1.9103,0.8213
1,177,71.0772,1.9468,0.8041
1,178,69.0199,1.7818,0.7943
1,179,73.4675,1.9476,0.7817
1,180,69.6741,2.0258,0.8052
1,181,69.7827,2.2064,0.8092
1,182,71.9011,1.8946,0.8035
1,183,71.6787,1.9932,0.7989
1,184,69.9064,2.0152,0.8045
1,185,71.9941,1.9509,0.8003
1,186,73.3327,2.0393,0.7963
1,187,71.1386,1.9357,0.8080
1,188,71.4696,1.8905,0.8021
1,189,71.2271,1.9890,0.8001
1,190,67.9648,1.8694,0.7983
1,191,70.6561,1.9953,0.8018
1,192,71.4304,1.8092,0.8026
1,193,72.6849,2.1078,0.7916
1,194,70.4893,1.9350,0.8060
1,195,71.7392,1.9878,0.7990
1,196,70.0014,1.8575,0.8036
1,197,75.0388,1.8824,0.7965
1,198,71.6271,1.8318,0.8034
1,199,71.7261,1.9231,0.8044
2,0,115.4556,1.2020,0.6840
2,1,116.5716,1.1403,0.6966
2,2,122.9395,1.2003,0.6825
2,3,119.8514,1.2208,0.6935
2,4,121.8848,1.1715,0.6839
2,5,120.6382,1.2211,0.6897
2,6,116.1962,1.1455,0.6976
2,7,125.3249,1.2163,0.6770
2,8,115.5710,1.2714,0.7077
2,9,119.4057,1.1256,0.6952
2,10,116.9862,1.1780,0.6947
2,11,118.9425,1.2359,0.6930
2,12,125.9724,1.1105,0.6803
2,13,116.7221,1.1968,0.6972
2,14,114.4801,1.1854,0.7071
2,15,113.4572,1.1541,0.7076
2,16,114.3594,1.1212,0.6985
2,17,111.0597,1.2044,0.7113
2,18,109.7101,1.1825,0.7150
2,19,112.2522,1.1902,0.7097
2,20,112.7948,1.2141,0.7135
2,21,112.6876,1.0988,0.7116
2,22,114.1616,1.1760,0.7066
2,23,110.9058,1.1405,0.7121
2,24,102.4613,1.1107,0.7261
2,25,99.2708,1.1611,0.7131
2,26,96.8042,1.0776,0.7220
2,27,92.2997,1.1304,0.7320
2,28,94.6474,1.1159,0.7258
2,29,97.9345,1.0962,0.7169
2,30,95.1760,1.1556,0.7231
2,31,95.4149,1.1869,0.7241
2,32,93.5146,1.1286,0.7297
2,33,95.9034,1.1363,0.7192
2,34,92.8439,1.1303,0.7330
2,35,90.0152,1.1251,0.7397
2,36,98.4498,1.1009,0.7140
2,37,92.6386,1.0951,0.7321
2,38,92.1814,1.1442,0.7311
2,39,94.9119,1.1365,0.7218
2,40,89.5016,1.1545,0.7367
2,41,87.4911,1.1307,0.7414
2,42,87.7669,1.1320,0.7420
2,43,89.9242,1.1366,0.7324
2,44,92.4892,1.1280,0.7248
2,45,89.6773,1.1005,0.7334
2,46,93.5663,1.1362,0.7228
2,47,89.4614,1.1358,0.7320
2,48,90.7343,1.0983,0.7316
2,49,89.4065,1.1375,0.7354
2,50,88.9822,1.1224,0.7359
2,51,89.0628,1.1389,0.7359
2,52,89.1546,1.1049,0.7348
2,53,89.9781,1.0878,0.7303
2,54,91.1007,1.1299,0.7272
2,55,89.5324,1.1143,0.7345
2,56,89.5856,1.1482,0.7327
2,57,92.7400,1.1508,0.7229
2,58,89.2446,1.1280,0.7368
2,59,90.3249,1.1045,0.7344
2,60,90.1287,1.1043,0.7325
2,61,90.5559,1.0916,0.7312
2,62,88.8057,1.1463,0.7367
2,63,88.5870,1.1122,0.7372
2,64,89.1262,1.1547,0.7350
2,65,88.3793,1.1200,0.7349
2,66,89.6358,1.1177,0.7334
2,67,86.2198,1.0891,0.7425
2,68,89.6471,1.1198,0.7311
2,69,90.4841,1.0886,0.7294
2,70,93.0506,1.1114,0.7201
2,71,84.9469,1.0948,0.7459
2,72,89.8497,1.1256,0.7301
2,73,90.1749,1.1362,0.7277
2,74,88.8541,1.1527,0.7346
2,75,89.0678,1.1327,0.7340
2,76,89.9170,1.1670,0.7311
2,77,88.6980,1.0942,0.7329
2,78,90.6892,1.1276,0.7276
2,79,88.2950,1.0881,0.7356
2,80,85.6413,1.1501,0.7456
2,81,90.7861,1.1027,0.7266
2,82,91.8603,1.1548,0.7244
2,83,86.4283,1.1442,0.7406
2,84,87.0800,1.1375,0.7405
2,85,92.3402,1.1308,0.7235
2,86,90.4202,1.1432,0.7306
2,87,89.8012,1.1466,0.7317
2,88,87.9153,1.1142,0.7361
2,89,87.0437,1.1099,0.7401
2,90,87.4281,1.1152,0.7399
2,91,87.9237,1.1016,0.7367
2,92,89.2748,1.1434,0.7343
2,93,91.0893,1.0898,0.7265
2,94,89.8307,1.1291,0.7317
2,95,88.2811,1.1338,0.7313
2,96,86.3435,1.1474,0.7404
2,97,86.2043,1.0993,0.7428
2,98,85.7357,1.1104,0.7423
2,99,86.8648,1.1054,0.7395
2,100,91.1241,1.0963,0.7251
3,0,112.5859,1.1047,0.6649
3,1,120.0323,1.1571,0.6773
3,2,117.3189,1.1640,0.6786
3,3,124.9909,1.1170,0.6621
3,4,122.2275,1.1784,0.6695
3,5,121.9730,1.2668,0.6703
3,6,123.9978,1.0921,0.6637
3,7,120.0578,1.1717,0.6681
3,8,117.7377,1.0998,0.6840
3,9,116.2528,1.0724,0.6751
3,10,116.3081,1.0980,0.6778
3,11,113.6155,1.0907,0.6898
3,12,116.9255,1.0777,0.6701
3,13,112.5060,1.1320,0.6824
3,14,110.0811,1.0421,0.6964
3,15,112.9939,1.0351,0.6884
3,16,117.2093,1.1166,0.6703
3,17,110.6485,1.0781,0.6912
3,18,116.2331,1.0928,0.6765
3,19,110.8256,1.1151,0.6934
3,20,111.5436,1.0422,0.6974
3,21,110.9272,1.1089,0.6913
3,22,109.2042,1.0522,0.6954
3,23,114.9456,1.0707,0.6902
3,24,115.1228,1.0818,0.6774
3,25,112.4925,1.0649,0.6976
3,26,113.4723,1.0577,0.6785
3,27,115.5511,1.1168,0.6853
3,28,110.5380,1.1254,0.6855
3,29,106.8309,1.0430,0.7002
3,30,109.7399,1.0597,0.6911
3,31,111.7511,1.1279,0.6934
3,32,110.1003,1.0662,0.7025
3,33,112.1388,1.0369,0.6936
3,34,107.5000,1.0687,0.7146
3,35,102.2381,1.0519,0.7197
3,36,110.1678,1.0529,0.6972
3,37,107.0437,1.0476,0.6991
3,38,106.1292,1.0434,0.7082
3,39,109.6006,1.1088,0.7053
3,40,107.0852,1.1171,0.7003
3,41,101.2062,1.0205,0.7213
3,42,108.2328,1.1455,0.6981
3,43,107.4993,1.0253,0.7045
3,44,107.5412,1.0470,0.7057
3,45,107.3204,1.0706,0.7073
3,46,100.2583,1.0668,0.7170
3,47,102.9610,1.1013,0.7107
3,48,108.0675,1.0403,0.7102
3,49,110.5536,1.1308,0.7018
3,50,106.0916,1.0466,0.7015
3,51,106.2732,1.1002,0.7081
3,52,104.5892,1.0928,0.7116
3,53,103.8822,1.0956,0.7051
3,54,103.6978,1.0438,0.7129
3,55,97.6430,1.0638,0.7317
3,56,103.2620,1.0530,0.7152
3,57,105.5594,1.0254,0.7134
3,58,103.8398,1.0536,0.7151
3,59,103.3831,1.1363,0.7182
3,60,101.6868,1.0723,0.7166
3,61,95.5780,1.0530,0.7330
3,62,101.2974,1.0684,0.7093
3,63,103.8196,1.0750,0.7018
3,64,103.5595,1.0440,0.7256
3,65,102.6092,1.0170,0.7142
3,66,103.0234,1.1133,0.7107
3,67,105.7124,1.2971,0.7082
3,68,101.2637,1.0352,0.7116
3,69,105.1096,1.0756,0.7146
3,70,96.8630,1.0680,0.7366
3,71,96.7079,1.0681,0.7309
3,72,101.2586,1.0444,0.7136
3,73,108.0507,1.0309,0.7031
3,74,92.9564,1.0702,0.7401
3,75,97.1786,1.1055,0.7286
3,76,101.0447,1.0677,0.7232
3,77,96.3837,1.0484,0.7344
3,78,100.7793,1.1039,0.7198
3,79,98.5641,1.0785,0.7194
3,80,96.7078,1.0814,0.7355
3,81,101.8397,1.0781,0.7202
3,82,93.2685,1.0335,0.7401
3,83,98.8280,1.0966,0.7317
3,84,95.8338,1.0656,0.7378
3,85,101.7217,1.0946,0.7158
3,86,97.4962,0.9913,0.7251
3,87,100.4913,1.0806,0.7167
3,88,99.6241,1.0627,0.7233
3,89,98.5080,1.1060,0.7289
3,90,105.6312,1.0832,0.7068
3,91,100.5229,1.0899,0.7306
3,92,99.8292,1.0740,0.7205
3,93,96.8046,1.0263,0.7329
3,94,97.1607,1.1451,0.7180
3,95,84.7495,1.0060,0.7419
3,96,82.5813,1.0744,0.7423
3,97,88.2577,1.0516,0.7210
3,98,85.0897,1.0544,0.7305
3,99,86.9363,1.0777,0.7256
3,100,84.0568,1.0955,0.7323
3,101,81.3739,1.0579,0.7450
3,102,84.7286,1.0676,0.7303
3,103,86.8892,1.0534,0.7272
3,104,79.1872,1.0628,0.7497
3,105,83.8103,1.0235,0.7314
3,106,80.2514,1.0309,0.7433
3,107,76.6520,1.0027,0.7504
3,108,80.3556,1.1219,0.7392
3,109,85.8140,1.0159,0.7201
3,110,79.7054,1.0601,0.7417
3,111,84.3318,1.0296,0.7240
3,112,78.8089,1.0276,0.7420
3,113,79.1732,1.0598,0.7422
3,114,79.8971,1.0615,0.7387
3,115,80.3701,1.0157,0.7350
3,116,76.2613,1.0112,0.7516
3,117,81.5977,1.0565,0.7344
3,118,79.5425,1.0498,0.7402
3,119,77.0810,1.0230,0.7502
3,120,77.5445,1.0320,0.7499
3,121,78.4416,1.0142,0.7456
3,122,79.1386,1.0330,0.7427
3,123,79.5169,1.0420,0.7402
3,124,80.0597,1.0239,0.7352
3,125,80.3355,1.0307,0.7363
3,126,79.6884,1.0345,0.7373
3,127,82.0904,1.0260,0.7296
3,128,78.4671,1.0535,0.7406
3,129,77.3157,1.0463,0.7465
3,130,80.4804,1.0514,0.7332
3,131,80.6399,1.0744,0.7366
3,132,80.1274,1.0584,0.7362
3,133,76.3252,1.0602,0.7521
3,134,78.3841,1.0485,0.7432
3,135,79.5835,1.0509,0.7383
3,136,78.1730,1.0167,0.7455
3,137,80.0745,1.0652,0.7332
3,138,75.5393,1.0594,0.7529
3,139,81.8147,1.0257,0.7265
3,140,75.6920,1.0507,0.7525
3,141,77.3206,1.0702,0.7402
3,142,81.9451,1.0178,0.7322
3,143,81.4616,1.0507,0.7344
3,144,81.3129,1.0509,0.7367
3,145,77.3646,1.0504,0.7450
3,146,83.9915,1.0632,0.7164
3,147,80.9414,1.0435,0.7287
3,148,74.6127,1.0197,0.7556
3,149,79.1474,1.0555,0.7412
3,150,79.4135,1.0869,0.7352
3,151,78.1847,1.0475,0.7449
3,152,74.6203,1.0588,0.7497
3,153,80.6404,1.0323,0.7368
3,154,76.8425,1.0768,0.7465
3,155,77.6560,1.0359,0.7430
3,156,76.1198,1.0325,0.7495
3,157,78.6608,1.0749,0.7370
3,158,73.7943,1.0428,0.7582
3,159,78.6068,1.0612,0.7457
3,160,84.2191,1.0526,0.7241
3,161,79.7817,1.0292,0.7386
3,162,79.8016,1.0360,0.7388
3,163,78.4969,1.0384,0.7449
3,164,78.8182,1.0402,0.7440
3,165,76.0859,1.0267,0.7493
3,166,74.1022,1.0436,0.7579
3,167,80.4136,1.0818,0.7324
3,168,79.0032,1.0821,0.7393
3,169,78.9620,1.0733,0.7449
3,170,80.4505,1.0460,0.7364
3,171,82.0350,1.0745,0.7283
3,172,82.8211,1.0645,0.7264
3,173,78.0207,1.0443,0.7404
3,174,77.7338,1.0171,0.7422
3,175,79.7602,1.0607,0.7357
3,176,81.3356,1.0886,0.7322
3,177,80.8024,1.0602,0.7355
3,178,81.4755,1.0341,0.7319
3,179,75.9574,1.0584,0.7466
3,180,81.8978,1.0581,0.7268
3,181,82.0452,1.0457,0.7308
3,182,79.4802,1.0317,0.7409
3,183,75.3259,1.0248,0.7554
3,184,77.3572,1.0560,0.7428
3,185,80.1876,1.0925,0.7371
3,186,81.9889,1.0631,0.7316
3,187,77.5501,1.0351,0.7457
3,188,80.5914,1.0069,0.7342
3,189,79.7498,1.0515,0.7366
3,190,78.0197,1.0396,0.7429
3,191,76.3169,1.0454,0.7495
3,192,79.3404,1.0648,0.7383
3,193,80.8926,1.0420,0.7316
3,194,79.1464,1.0656,0.7387
3,195,79.1734,1.0557,0.7381
3,196,77.9868,1.0425,0.7438
3,197,78.7692,1.0573,0.7389
3,198,78.7040,1.0561,0.7448
3,199,77.5239,0.9987,0.7449
4,0,100.0511,1.2185,0.6943
4,1,107.0791,1.2909,0.6862
4,2,114.3810,1.2991,0.6901
4,3,111.9685,1.3116,0.6844
4,4,109.7748,1.2555,0.6973
4,5,109.8635,1.3201,0.6797
4,6,117.7409,1.2802,0.6828
4,7,114.9483,1.3401,0.6804
4,8,110.7901,1.2666,0.6842
4,9,113.6722,1.2991,0.6923
4,10,103.9384,1.2449,0.6936
4,11,111.4164,1.2412,0.6953
4,12,114.8128,1.2588,0.6826
4,13,106.8788,1.2224,0.6980
4,14,96.5575,1.2728,0.7170
4,15,104.5024,1.2682,0.6891
4,16,106.1487,1.2866,0.7053
4,17,104.2182,1.2414,0.7101
4,18,99.9408,1.1966,0.7079
4,19,100.0523,1.2928,0.7065
4,20,98.4010,1.3349,0.7133
4,21,101.7533,1.2693,0.6949
4,22,103.6642,1.2132,0.7043
4,23,106.1101,1.2570,0.7013
4,24,97.1924,1.2433,0.7173
4,25,98.8139,1.2625,0.7149
4,26,97.4413,1.1832,0.7172
4,27,98.3499,1.2311,0.7120
4,28,97.4547,1.2479,0.7033
4,29,95.7741,1.2820,0.7351
4,30,95.8898,1.2270,0.7153
