training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,193.6146,4.5487,0.2059,0.0,0.0
0,1,0.002,164.0649,3.0067,0.3031,0.0,0.0
0,2,0.002,146.6492,3.6247,0.3759,0.0,0.0
0,3,0.002,132.1040,2.8233,0.4480,0.0,0.0
0,4,0.002,120.3225,2.5427,0.5000,0.0,0.0
0,5,0.002,111.1783,2.1615,0.5457,0.0,0.0
0,6,0.002,103.4322,1.9510,0.5753,0.0,0.0
0,7,0.002,97.1412,1.7307,0.6020,0.0,0.0
0,8,0.002,91.6865,1.6810,0.6237,0.0,0.0
0,9,0.002,86.9446,1.5735,0.6429,0.0,0.0
0,10,0.002,82.6696,1.5462,0.6614,0.0,0.0
0,11,0.002,78.7991,1.4064,0.6783,0.0,0.0
0,12,0.002,74.8801,1.3815,0.6945,0.0,0.0
0,13,0.002,71.4795,1.3252,0.7090,0.0,0.0
0,14,0.002,68.3699,1.3299,0.7208,0.0,0.0
0,15,0.002,65.4448,1.2874,0.7338,0.0,0.0
0,16,0.002,62.8354,1.2344,0.7441,0.0,0.0
0,17,0.002,60.8053,1.2329,0.7516,0.0,0.0
0,18,0.002,58.3881,1.1262,0.7620,0.0,0.0
0,19,0.002,56.7301,1.0545,0.7690,0.0,0.0
0,20,0.002,54.8910,1.0281,0.7757,0.0,0.0
0,21,0.002,53.3300,1.0159,0.7816,0.0,0.0
0,22,0.002,52.6067,0.9644,0.7841,0.0,0.0
0,23,0.002,52.1031,0.9845,0.7850,0.0,0.0
0,24,0.002,50.6369,0.9339,0.7919,0.0,0.0
0,25,0.002,50.1576,0.9004,0.7920,0.0,0.0
0,26,0.002,49.6349,0.8773,0.7951,0.0,0.0
0,27,0.002,48.6256,0.8406,0.7975,0.0,0.0
0,28,0.002,46.6304,0.8893,0.8063,0.0,0.0
0,29,0.002,45.9564,0.8617,0.8090,0.0,0.0
0,30,0.002,45.6930,0.8271,0.8101,0.0,0.0
0,31,0.002,44.9790,0.8264,0.8130,0.0,0.0
0,32,0.002,44.1867,0.8476,0.8147,0.0,0.0
0,33,0.002,43.9160,0.7839,0.8178,0.0,0.0
0,34,0.002,42.2295,0.8327,0.8227,0.0,0.0
0,35,0.002,41.5297,0.8477,0.8253,0.0,0.0
0,36,0.002,40.9477,0.8298,0.8278,0.0,0.0
0,37,0.002,40.6253,0.8436,0.8289,0.0,0.0
0,38,0.002,40.0276,0.8025,0.8313,0.0,0.0
0,39,0.002,40.0664,0.7892,0.8314,0.0,0.0
0,40,0.002,39.4527,0.8038,0.8333,0.0,0.0
0,41,0.002,38.8069,0.8036,0.8360,0.0,0.0
0,42,0.002,38.7161,0.7608,0.8368,0.0,0.0
0,43,0.002,37.7508,0.7998,0.8402,0.0,0.0
0,44,0.002,38.3418,0.7580,0.8385,0.0,0.0
0,45,0.002,38.0677,0.7653,0.8388,0.0,0.0
0,46,0.002,38.2122,0.7416,0.8383,0.0,0.0
0,47,0.002,37.8756,0.7361,0.8397,0.0,0.0
0,48,0.002,36.8644,0.7459,0.8435,0.0,0.0
0,49,0.002,36.2452,0.7418,0.8460,0.0,0.0
