training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,623.0260,0.0,1.0442,-1.3193,0.0,0.0
0,0,202.0030,0.0,1.9540,0.4767,0.0,0.0
0,1,153.5398,0.0,1.1914,0.6032,0.0,0.0
0,2,158.0239,0.0,0.8718,0.5917,0.0,0.0
0,3,121.1395,0.0,1.2612,0.6843,0.0,0.0
0,4,111.6157,0.0,0.9312,0.7050,0.0,0.0
0,5,102.4171,0.0,1.3919,0.7280,0.0,0.0
0,6,87.4777,0.0,0.9195,0.7696,0.0,0.0
0,7,84.4635,0.0,1.1806,0.7792,0.0,0.0
0,8,82.0453,0.0,0.9355,0.7846,0.0,0.0
0,9,96.7007,0.0,1.1720,0.7452,0.0,0.0
0,10,71.1080,0.0,0.9690,0.8127,0.0,0.0
0,11,74.7835,0.0,0.9270,0.8052,0.0,0.0
0,12,76.5740,0.0,0.8791,0.7990,0.0,0.0
0,13,81.1553,0.0,1.3012,0.7890,0.0,0.0
0,14,68.6621,0.0,0.8168,0.8200,0.0,0.0
0,15,69.7554,0.0,0.9253,0.8172,0.0,0.0
0,16,63.8396,0.0,1.0168,0.8332,0.0,0.0
0,17,71.5884,0.0,0.9899,0.8136,0.0,0.0
0,18,69.7898,0.0,0.8271,0.8188,0.0,0.0
0,19,72.9173,0.0,0.9539,0.8106,0.0,0.0
0,20,75.8502,0.0,0.9850,0.8031,0.0,0.0
0,21,68.4005,0.0,0.9776,0.8196,0.0,0.0
0,22,65.3469,0.0,0.7877,0.8283,0.0,0.0
0,23,61.5425,0.0,1.2792,0.8400,0.0,0.0
0,24,60.0531,0.0,1.0707,0.8435,0.0,0.0
0,25,60.3253,0.0,0.9355,0.8425,0.0,0.0
0,26,55.5879,0.0,0.9440,0.8553,0.0,0.0
0,27,66.9616,0.0,1.1405,0.8251,0.0,0.0
0,28,64.2233,0.0,0.8950,0.8325,0.0,0.0
0,29,66.2604,0.0,0.9024,0.8269,0.0,0.0
0,30,82.3483,0.0,0.8584,0.7846,0.0,0.0
0,31,56.7608,0.0,1.1061,0.8514,0.0,0.0
0,32,62.6210,0.0,1.0663,0.8365,0.0,0.0
0,33,54.5926,0.0,1.1734,0.8578,0.0,0.0
0,34,55.2369,0.0,0.8949,0.8565,0.0,0.0
0,35,59.4394,0.0,0.9162,0.8464,0.0,0.0
0,36,58.3774,0.0,0.8010,0.8491,0.0,0.0
0,37,51.6769,0.0,1.2162,0.8663,0.0,0.0
0,38,51.7098,0.0,0.8266,0.8661,0.0,0.0
0,39,52.9041,0.0,1.0343,0.8628,0.0,0.0
0,40,59.5112,0.0,1.2147,0.8452,0.0,0.0
0,41,70.3613,0.0,0.7840,0.8159,0.0,0.0
0,42,70.9304,0.0,0.9640,0.8155,0.0,0.0
0,43,52.5960,0.0,0.9661,0.8633,0.0,0.0
0,44,57.5011,0.0,0.9031,0.8515,0.0,0.0
0,45,52.6491,0.0,1.0049,0.8635,0.0,0.0
0,46,63.6040,0.0,0.9471,0.8351,0.0,0.0
0,47,54.5683,0.0,1.1819,0.8588,0.0,0.0
0,48,49.7273,0.0,0.9241,0.8710,0.0,0.0
0,49,53.1395,0.0,0.9931,0.8637,0.0,0.0
0,50,54.2231,0.0,0.9045,0.8596,0.0,0.0
0,51,53.2388,0.0,0.9983,0.8621,0.0,0.0
0,52,49.7007,0.0,0.9620,0.8711,0.0,0.0
0,53,52.2705,0.0,0.8711,0.8653,0.0,0.0
0,54,50.5710,0.0,1.0439,0.8698,0.0,0.0
0,55,51.5996,0.0,0.9525,0.8668,0.0,0.0
0,56,50.6502,0.0,1.1493,0.8692,0.0,0.0
0,57,50.5326,0.0,1.0406,0.8694,0.0,0.0
0,58,49.8488,0.0,1.1044,0.8708,0.0,0.0
0,59,51.1051,0.0,1.0223,0.8675,0.0,0.0
0,60,50.2272,0.0,0.9568,0.8699,0.0,0.0
0,61,47.2365,0.0,0.9815,0.8778,0.0,0.0
0,62,55.4540,0.0,1.0760,0.8557,0.0,0.0
0,63,51.8692,0.0,0.8945,0.8656,0.0,0.0
0,64,52.6293,0.0,0.9456,0.8643,0.0,0.0
0,65,48.6805,0.0,1.0494,0.8741,0.0,0.0
0,66,52.8315,0.0,0.9792,0.8638,0.0,0.0
0,67,49.5690,0.0,1.0875,0.8723,0.0,0.0
0,68,48.4858,0.0,0.9981,0.8750,0.0,0.0
0,69,48.1771,0.0,0.9493,0.8758,0.0,0.0
0,70,50.9720,0.0,1.0058,0.8690,0.0,0.0
0,71,50.0328,0.0,1.0039,0.8709,0.0,0.0
0,72,47.4547,0.0,0.9404,0.8777,0.0,0.0
0,73,47.2607,0.0,0.9721,0.8781,0.0,0.0
0,74,48.1956,0.0,1.0086,0.8755,0.0,0.0
0,75,48.4216,0.0,1.0065,0.8749,0.0,0.0
0,76,50.1526,0.0,1.0352,0.8696,0.0,0.0
0,77,48.6305,0.0,1.0042,0.8738,0.0,0.0
0,78,51.5087,0.0,1.0097,0.8665,0.0,0.0
0,79,46.4061,0.0,1.0541,0.8799,0.0,0.0
0,80,46.1709,0.0,1.0176,0.8805,0.0,0.0
0,81,45.9472,0.0,0.9643,0.8814,0.0,0.0
0,82,47.2117,0.0,0.9621,0.8785,0.0,0.0
0,83,48.3622,0.0,0.9912,0.8763,0.0,0.0
0,84,47.1530,0.0,1.0058,0.8788,0.0,0.0
0,85,48.1701,0.0,0.9827,0.8759,0.0,0.0
0,86,46.8112,0.0,1.0148,0.8791,0.0,0.0
0,87,46.1159,0.0,0.9948,0.8807,0.0,0.0
0,88,45.6238,0.0,0.9903,0.8820,0.0,0.0
0,89,46.1189,0.0,0.9773,0.8808,0.0,0.0
0,90,45.9426,0.0,0.9910,0.8814,0.0,0.0
