training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,108,32.1717,0.8285,0.8610
0,109,31.8474,0.8253,0.8629
0,110,31.5772,0.8217,0.8645
0,111,31.6176,0.8306,0.8637
0,112,31.7958,0.8157,0.8630
0,113,31.7035,0.8072,0.8636
0,114,31.3500,0.8075,0.8633
0,115,31.7899,0.8268,0.8639
0,116,31.5119,0.8141,0.8642
0,117,31.1699,0.8123,0.8662
0,118,31.6966,0.8164,0.8639
0,119,31.8398,0.7922,0.8634
0,120,31.2961,0.7910,0.8649
0,121,31.3573,0.8171,0.8644
0,122,31.4467,0.8092,0.8648
0,123,31.2315,0.8023,0.8651
0,124,31.6875,0.7987,0.8632
0,125,31.0978,0.7938,0.8660
0,126,31.2763,0.7968,0.8655
0,127,31.4157,0.8155,0.8651
0,128,30.8860,0.8093,0.8669
0,129,31.0478,0.8038,0.8663
0,130,30.5271,0.8093,0.8679
0,131,31.1099,0.7924,0.8669
0,132,30.9601,0.7928,0.8667
0,133,31.0324,0.8090,0.8664
0,134,30.9442,0.8033,0.8672
0,135,30.6438,0.8089,0.8671
0,136,30.7224,0.7869,0.8678
0,137,31.2204,0.8232,0.8645
0,138,30.6630,0.7776,0.8684
0,139,30.8405,0.7796,0.8672
0,140,31.0852,0.8116,0.8664
0,141,31.4656,0.8025,0.8631
0,142,30.7246,0.8147,0.8677
0,143,31.2361,0.8019,0.8651
0,144,30.4330,0.8006,0.8698
0,145,30.6916,0.8061,0.8684
0,146,30.5968,0.8038,0.8684
0,147,30.3876,0.8020,0.8695
0,148,30.3075,0.7919,0.8694
0,149,30.4730,0.7890,0.8682
0,150,30.2744,0.7927,0.8688
0,151,30.6918,0.8016,0.8678
0,152,30.1287,0.7942,0.8699
0,153,30.6266,0.7892,0.8670
0,154,30.5762,0.7914,0.8685
0,155,30.4456,0.8050,0.8693
0,156,30.5039,0.8144,0.8685
0,157,29.7605,0.7932,0.8711
0,158,30.1207,0.7883,0.8708
0,159,30.4780,0.7935,0.8676
0,160,30.4384,0.7875,0.8689
0,161,30.3975,0.7958,0.8689
0,162,30.4073,0.7990,0.8679
0,163,30.6652,0.8018,0.8680
0,164,30.7495,0.7950,0.8682
0,165,30.3343,0.7912,0.8698
0,166,30.4862,0.8152,0.8686
0,167,30.7203,0.8017,0.8673
0,168,30.7610,0.7862,0.8676
0,169,30.6628,0.8149,0.8683
0,170,30.9580,0.8008,0.8667
0,171,30.0356,0.7923,0.8700
0,172,30.1280,0.7996,0.8699
0,173,30.4598,0.7873,0.8686
0,174,30.5098,0.7981,0.8685
0,175,30.5086,0.8019,0.8683
0,176,30.6214,0.7810,0.8685
0,177,30.5121,0.7891,0.8677
0,178,30.5571,0.8058,0.8665
0,179,30.2857,0.7910,0.8694
0,180,30.5078,0.7783,0.8687
0,181,30.2648,0.7925,0.8691
0,182,30.8811,0.7973,0.8660
0,183,30.3976,0.7838,0.8688
0,184,30.4441,0.7998,0.8685
0,185,31.0085,0.8020,0.8671
0,186,30.8009,0.7920,0.8671
0,187,30.5508,0.8086,0.8675
0,188,30.1407,0.7945,0.8700
0,189,30.5023,0.7918,0.8680
0,190,30.9399,0.8056,0.8662
0,191,30.4305,0.8154,0.8677
0,192,30.3425,0.7906,0.8696
0,193,30.4650,0.7971,0.8687
0,194,30.1817,0.7899,0.8711
0,195,30.3280,0.7930,0.8692
0,196,30.2772,0.8095,0.8704
0,197,30.4189,0.7981,0.8682
0,198,30.5175,0.8070,0.8677
0,199,30.5155,0.7928,0.8688
1,0,48.6798,1.0198,0.8008
1,1,43.1079,0.9416,0.8200
1,2,41.5205,0.9119,0.8253
1,3,40.4729,0.8843,0.8316
1,4,39.4672,0.8900,0.8342
1,5,39.0425,0.8755,0.8366
1,6,38.8907,0.8669,0.8355
1,7,38.2227,0.8669,0.8394
1,8,37.3966,0.8546,0.8429
1,9,37.0739,0.8636,0.8438
1,10,36.8324,0.8541,0.8451
1,11,36.7495,0.8407,0.8446
1,12,35.7847,0.8462,0.8482
1,13,36.3703,0.8518,0.8464
1,14,35.6540,0.8202,0.8488
1,15,35.2974,0.8518,0.8515
1,16,34.9622,0.8338,0.8535
1,17,35.0638,0.8312,0.8523
1,18,34.8566,0.8355,0.8524
1,19,34.7374,0.8199,0.8529
1,20,34.4318,0.8153,0.8545
1,21,34.3253,0.8180,0.8540
1,22,34.4962,0.8092,0.8533
1,23,33.9768,0.8244,0.8559
1,24,33.5437,0.8140,0.8575
1,25,33.4619,0.8169,0.8590
1,26,33.7538,0.8102,0.8574
1,27,32.9799,0.8128,0.8600
1,28,32.9636,0.8087,0.8598
1,29,32.6958,0.8138,0.8620
1,30,32.8936,0.7970,0.8606
1,31,32.2371,0.7920,0.8636
1,32,32.3573,0.8121,0.8628
1,33,32.3350,0.8012,0.8632
1,34,32.1103,0.7969,0.8637
1,35,32.5990,0.7996,0.8613
1,36,32.3453,0.7967,0.8626
1,37,32.0120,0.7981,0.8651
1,38,31.4085,0.7946,0.8668
1,39,32.0506,0.7939,0.8641
1,40,31.4684,0.7855,0.8662
1,41,31.3170,0.7886,0.8674
1,42,31.2578,0.7868,0.8683
1,43,31.2019,0.7856,0.8679
1,44,30.9129,0.7806,0.8684
1,45,31.0170,0.7911,0.8684
1,46,31.0652,0.7849,0.8678
1,47,31.0665,0.7962,0.8681
1,48,30.8225,0.7884,0.8687
1,49,30.8994,0.8025,0.8693
1,50,30.6225,0.7968,0.8690
1,51,30.3100,0.7994,0.8709
1,52,30.4194,0.7830,0.8715
1,53,30.6294,0.7714,0.8697
1,54,30.3189,0.7878,0.8713
1,55,30.5300,0.7802,0.8701
1,56,29.9440,0.7781,0.8731
1,57,30.2810,0.7745,0.8712
1,58,30.0173,0.7910,0.8723
1,59,29.8779,0.7867,0.8716
1,60,29.9041,0.7781,0.8727
1,61,29.5905,0.7920,0.8741
1,62,29.4740,0.7743,0.8741
1,63,30.1491,0.7734,0.8714
1,64,29.6446,0.7754,0.8739
1,65,29.4793,0.7858,0.8745
1,66,29.5990,0.7802,0.8737
1,67,29.3034,0.7917,0.8753
1,68,29.7447,0.7836,0.8728
1,69,29.1760,0.7953,0.8752
1,70,29.3654,0.7811,0.8748
1,71,29.0491,0.7769,0.8757
1,72,29.0742,0.7653,0.8761
1,73,29.0001,0.7882,0.8763
1,74,28.9390,0.7809,0.8768
1,75,28.8408,0.7710,0.8772
1,76,28.8920,0.7775,0.8764
1,77,28.9625,0.7832,0.8772
1,78,28.8803,0.7787,0.8768
1,79,28.9767,0.7752,0.8765
1,80,28.7656,0.7832,0.8771
1,81,28.5069,0.7757,0.8778
1,82,28.6544,0.7781,0.8779
1,83,28.3400,0.7696,0.8798
1,84,28.6017,0.7910,0.8778
1,85,28.3838,0.7939,0.8786
1,86,28.3058,0.7759,0.8791
1,87,28.1939,0.7788,0.8789
1,88,28.2222,0.7939,0.8796
1,89,28.0206,0.7785,0.8800
1,90,28.2925,0.7866,0.8789
1,91,28.0559,0.7778,0.8798
1,92,27.8455,0.7907,0.8813
1,93,27.9555,0.7820,0.8804
1,94,27.4855,0.7804,0.8830
1,95,28.1239,0.7786,0.8801
1,96,27.6013,0.7914,0.8821
1,97,27.4543,0.7778,0.8828
1,98,27.5420,0.7833,0.8820
1,99,27.4812,0.7716,0.8820
1,100,27.6203,0.7798,0.8822
1,101,27.1282,0.7878,0.8841
1,102,27.2857,0.7839,0.8830
1,103,27.3928,0.7736,0.8828
1,104,27.1452,0.7766,0.8840
1,105,27.2690,0.7699,0.8835
1,106,27.2247,0.7753,0.8836
1,107,27.3604,0.7837,0.8826
1,108,26.8941,0.7782,0.8851
1,109,26.2535,0.7640,0.8874
1,110,26.3291,0.7626,0.8873
1,111,26.3175,0.7631,0.8877
1,112,26.2863,0.7593,0.8876
1,113,26.3393,0.7499,0.8873
1,114,26.0848,0.7585,0.8879
1,115,26.2118,0.7523,0.8877
1,116,25.7328,0.7558,0.8894
1,117,25.9684,0.7530,0.8884
1,118,25.8178,0.7495,0.8891
1,119,25.9199,0.7553,0.8886
1,120,25.8378,0.7552,0.8897
1,121,25.5397,0.7502,0.8906
1,122,25.7377,0.7500,0.8890
1,123,25.6126,0.7510,0.8905
1,124,25.4202,0.7507,0.8907
1,125,25.8899,0.7411,0.8893
1,126,25.4023,0.7493,0.8912
1,127,25.2121,0.7518,0.8920
1,128,25.2187,0.7500,0.8920
1,129,25.3913,0.7484,0.8914
1,130,25.4755,0.7431,0.8909
1,131,25.4215,0.7561,0.8910
1,132,25.3438,0.7558,0.8913
1,133,25.3323,0.7470,0.8910
1,134,25.4831,0.7506,0.8903
1,135,25.4780,0.7511,0.8905
1,136,25.4910,0.7551,0.8909
1,137,25.7172,0.7505,0.8892
1,138,25.4467,0.7501,0.8911
1,139,25.6411,0.7517,0.8902
1,140,25.4757,0.7531,0.8913
1,141,25.4565,0.7477,0.8914
1,142,25.5965,0.7537,0.8902
1,143,25.4518,0.7487,0.8906
1,144,25.2115,0.7458,0.8914
1,145,25.4294,0.7506,0.8914
1,146,25.6547,0.7512,0.8900
1,147,25.3062,0.7441,0.8919
1,148,25.6488,0.7493,0.8899
1,149,25.5158,0.7486,0.8906
1,150,25.4441,0.7461,0.8908
1,151,25.7000,0.7559,0.8901
1,152,25.3856,0.7477,0.8910
1,153,25.3631,0.7538,0.8913
1,154,25.5624,0.7508,0.8910
1,155,25.5445,0.7509,0.8896
1,156,25.3841,0.7482,0.8915
1,157,25.2662,0.7462,0.8923
1,158,25.6171,0.7464,0.8898
1,159,25.5571,0.7537,0.8906
1,160,25.3226,0.7486,0.8919
1,161,25.4149,0.7518,0.8914
1,162,25.4373,0.7482,0.8910
1,163,25.5449,0.7467,0.8901
1,164,25.4396,0.7479,0.8913
1,165,25.4164,0.7574,0.8904
1,166,25.4117,0.7495,0.8913
1,167,25.5344,0.7557,0.8902
1,168,25.4865,0.7483,0.8905
1,169,25.5297,0.7552,0.8914
1,170,25.4257,0.7499,0.8912
1,171,25.3823,0.7451,0.8907
1,172,25.4490,0.7462,0.8912
1,173,25.7986,0.7472,0.8890
1,174,25.8504,0.7464,0.8892
1,175,25.3707,0.7519,0.8912
1,176,25.3020,0.7460,0.8918
1,177,25.4594,0.7478,0.8904
1,178,25.2350,0.7459,0.8913
1,179,25.5483,0.7518,0.8906
1,180,25.6533,0.7497,0.8896
1,181,25.4280,0.7483,0.8914
1,182,25.5376,0.7453,0.8899
1,183,25.5589,0.7435,0.8898
1,184,25.6314,0.7545,0.8906
1,185,25.5223,0.7554,0.8905
1,186,25.5718,0.7464,0.8901
1,187,25.3391,0.7556,0.8914
1,188,25.6316,0.7499,0.8899
1,189,25.3587,0.7490,0.8910
1,190,25.6582,0.7538,0.8900
1,191,25.3692,0.7480,0.8917
1,192,25.2275,0.7506,0.8913
1,193,25.2699,0.7475,0.8918
1,194,24.9827,0.7479,0.8933
1,195,25.3129,0.7510,0.8919
1,196,25.2467,0.7510,0.8917
1,197,25.6355,0.7481,0.8896
1,198,25.3570,0.7450,0.8912
1,199,25.4698,0.7484,0.8903
2,0,30.3777,0.8241,0.8686
2,1,31.6380,0.8468,0.8642
2,2,31.4441,0.8576,0.8647
2,3,31.8835,0.8509,0.8610
2,4,31.0670,0.8425,0.8646
2,5,31.2472,0.8386,0.8623
2,6,31.5099,0.8477,0.8625
2,7,30.7591,0.8439,0.8652
2,8,31.0858,0.8750,0.8658
2,9,30.4779,0.8517,0.8709
2,10,29.9133,0.8303,0.8718
2,11,29.7890,0.8297,0.8713
2,12,30.0664,0.8413,0.8705
2,13,30.2099,0.8704,0.8689
2,14,30.1010,0.8289,0.8708
2,15,29.6989,0.8266,0.8692
2,16,29.9827,0.8248,0.8689
2,17,29.7681,0.8343,0.8710
2,18,29.3217,0.8375,0.8729
2,19,29.3294,0.8213,0.8749
2,20,29.1326,0.8247,0.8735
2,21,29.1491,0.8227,0.8740
2,22,29.1558,0.8357,0.8750
2,23,29.3596,0.8520,0.8735
2,24,28.8604,0.8353,0.8759
2,25,28.8904,0.8285,0.8762
2,26,29.1192,0.8693,0.8733
2,27,28.2179,0.8091,0.8793
2,28,27.9322,0.8085,0.8799
2,29,27.6534,0.8094,0.8806
2,30,27.2661,0.8067,0.8812
2,31,27.4921,0.8346,0.8796
2,32,27.4080,0.7964,0.8824
2,33,27.0673,0.7965,0.8823
2,34,27.1637,0.8062,0.8843
2,35,26.8799,0.8050,0.8851
2,36,26.8017,0.8154,0.8850
2,37,26.8465,0.7937,0.8820
2,38,26.7623,0.8109,0.8839
2,39,26.7242,0.8031,0.8840
2,40,26.4029,0.8109,0.8845
2,41,26.5186,0.8086,0.8830
2,42,26.2790,0.8002,0.8844
2,43,26.5319,0.7906,0.8846
2,44,26.3642,0.8012,0.8864
2,45,26.4555,0.7996,0.8872
2,46,26.1391,0.7935,0.8872
2,47,26.2506,0.8231,0.8847
2,48,26.5517,0.8147,0.8844
2,49,26.4260,0.8100,0.8847
2,50,26.2154,0.7868,0.8863
2,51,26.1301,0.7926,0.8838
2,52,25.9756,0.8038,0.8877
2,53,26.3901,0.7964,0.8859
2,54,26.1376,0.8049,0.8868
2,55,26.2490,0.8132,0.8854
2,56,26.0583,0.7896,0.8875
2,57,26.2988,0.7858,0.8854
2,58,26.0625,0.7858,0.8880
2,59,26.5835,0.7977,0.8840
2,60,26.0705,0.7800,0.8871
2,61,26.1365,0.7918,0.8870
2,62,26.2710,0.7908,0.8835
2,63,26.0173,0.7945,0.8843
2,64,26.2151,0.7902,0.8884
2,65,26.0537,0.7869,0.8890
2,66,26.1624,0.7848,0.8877
2,67,26.2326,0.8054,0.8874
2,68,26.3138,0.7975,0.8873
2,69,26.3140,0.7847,0.8865
2,70,26.0468,0.8005,0.8873
2,71,26.1535,0.8082,0.8849
2,72,26.0777,0.7869,0.8882
2,73,25.8609,0.7866,0.8889
2,74,26.0364,0.7863,0.8870
2,75,26.2067,0.7889,0.8864
2,76,26.2437,0.7865,0.8865
2,77,26.3906,0.7812,0.8864
2,78,26.0793,0.7925,0.8870
2,79,26.4618,0.7885,0.8854
2,80,26.0867,0.7922,0.8876
2,81,25.9611,0.7986,0.8886
2,82,26.1267,0.8049,0.8883
2,83,26.2030,0.8010,0.8861
2,84,26.2983,0.7990,0.8877
2,85,26.2499,0.7938,0.8866
2,86,26.2700,0.7935,0.8864
2,87,26.2237,0.7940,0.8860
2,88,26.0411,0.7885,0.8848
2,89,26.0355,0.7930,0.8865
2,90,26.0619,0.7936,0.8867
2,91,26.1745,0.7931,0.8885
2,92,26.2418,0.7951,0.8869
2,93,25.9853,0.7863,0.8866
2,94,26.1126,0.7787,0.8866
2,95,26.2940,0.7833,0.8859
2,96,26.2059,0.7917,0.8858
2,97,26.1429,0.7857,0.8883
2,98,26.1416,0.7944,0.8868
2,99,26.0639,0.7971,0.8889
2,100,26.2010,0.7927,0.8876
2,101,26.1098,0.8027,0.8870
2,102,26.2699,0.7899,0.8883
2,103,26.1177,0.7897,0.8870
2,104,25.9291,0.7799,0.8887
2,105,26.1675,0.7936,0.8855
2,106,26.4113,0.7988,0.8857
2,107,26.3730,0.7897,0.8855
2,108,26.1537,0.8057,0.8871
2,109,26.1893,0.8030,0.8848
2,110,26.0577,0.7920,0.8864
2,111,26.1366,0.7996,0.8874
2,112,26.0398,0.7839,0.8884
2,113,26.2037,0.7951,0.8866
2,114,25.9250,0.7965,0.8889
2,115,26.4683,0.7856,0.8840
2,116,26.1249,0.7898,0.8869
2,117,26.2769,0.8037,0.8856
2,118,26.3304,0.8136,0.8853
2,119,25.8853,0.7945,0.8893
2,120,26.2284,0.7985,0.8889
2,121,26.0061,0.7891,0.8863
2,122,26.2665,0.7991,0.8849
2,123,26.1928,0.7838,0.8835
2,124,26.2111,0.7926,0.8860
2,125,26.0693,0.7745,0.8871
2,126,26.2294,0.8032,0.8865
2,127,26.1037,0.7883,0.8879
2,128,26.2898,0.7987,0.8868
2,129,26.2113,0.7955,0.8870
2,130,26.0310,0.7898,0.8879
2,131,26.1922,0.7960,0.8807
2,132,26.1915,0.7894,0.8860
2,133,26.3181,0.7844,0.8838
2,134,25.9872,0.7898,0.8843
2,135,26.1036,0.7935,0.8880
2,136,26.1364,0.7991,0.8855
2,137,26.2304,0.7983,0.8863
2,138,26.0266,0.7894,0.8862
2,139,26.2551,0.7914,0.8874
2,140,26.2631,0.7880,0.8855
2,141,26.3036,0.7967,0.8861
2,142,26.2415,0.8005,0.8862
2,143,26.1970,0.7925,0.8877
2,144,26.4358,0.7924,0.8844
2,145,25.9989,0.8007,0.8822
2,146,26.0456,0.7964,0.8882
2,147,26.2074,0.7921,0.8871
2,148,25.9857,0.7911,0.8878
2,149,26.4011,0.7813,0.8850
2,150,26.0991,0.7895,0.8849
2,151,26.3453,0.7934,0.8869
2,152,26.1744,0.7864,0.8878
2,153,26.4181,0.7958,0.8842
2,154,26.2766,0.7936,0.8866
2,155,26.1195,0.7911,0.8865
2,156,26.3216,0.8015,0.8862
2,157,26.2848,0.7906,0.8866
2,158,26.2364,0.8033,0.8863
2,159,25.9278,0.7787,0.8884
2,160,26.3296,0.7850,0.8848
2,161,26.3155,0.7920,0.8856
2,162,26.0872,0.7848,0.8849
2,163,26.3701,0.8102,0.8870
2,164,26.1280,0.7774,0.8872
2,165,26.1952,0.7961,0.8874
2,166,26.4004,0.7956,0.8867
2,167,26.1355,0.7868,0.8868
2,168,26.2417,0.7966,0.8856
2,169,26.4100,0.7894,0.8847
2,170,26.2910,0.7890,0.8861
2,171,26.1211,0.8056,0.8868
2,172,26.0388,0.7898,0.8871
2,173,26.1854,0.7818,0.8855
2,174,26.3268,0.7961,0.8873
2,175,25.8376,0.7887,0.8898
2,176,26.1383,0.7935,0.8883
2,177,26.3187,0.7826,0.8871
2,178,26.1800,0.8080,0.8858
2,179,26.3343,0.7754,0.8863
2,180,26.0334,0.7839,0.8854
2,181,26.2788,0.7884,0.8837
2,182,26.3529,0.7846,0.8830
2,183,26.2526,0.7933,0.8861
2,184,26.1186,0.7785,0.8857
2,185,26.3029,0.8148,0.8856
2,186,26.3668,0.8324,0.8833
2,187,26.2536,0.7872,0.8858
2,188,26.2624,0.7952,0.8871
2,189,26.2582,0.7903,0.8867
2,190,26.2479,0.7895,0.8850
2,191,26.3341,0.7920,0.8855
2,192,26.2871,0.7906,0.8843
2,193,26.1416,0.8022,0.8867
2,194,26.5255,0.7928,0.8859
2,195,26.2175,0.7948,0.8834
2,196,25.9964,0.7911,0.8872
2,197,26.0816,0.7900,0.8872
2,198,26.3077,0.7894,0.8857
2,199,26.2556,0.7910,0.8853
3,0,28.8258,0.8464,0.8755
3,1,28.4877,0.8470,0.8769
3,2,27.9338,0.8374,0.8797
3,3,27.7599,0.8375,0.8802
3,4,27.8039,0.8270,0.8796
3,5,27.6442,0.8275,0.8806
3,6,27.7808,0.8308,0.8804
3,7,27.3741,0.8105,0.8822
3,8,27.2423,0.8215,0.8821
3,9,27.4877,0.8205,0.8814
3,10,27.0797,0.8222,0.8828
3,11,27.2740,0.8267,0.8819
3,12,27.0452,0.8251,0.8837
3,13,26.9737,0.8135,0.8836
3,14,27.0377,0.8238,0.8836
3,15,26.8435,0.8241,0.8840
3,16,26.8379,0.8215,0.8846
3,17,26.6655,0.8156,0.8855
3,18,26.6270,0.8171,0.8851
3,19,26.6708,0.8195,0.8843
3,20,26.7051,0.8166,0.8848
3,21,26.3780,0.8149,0.8862
3,22,26.3363,0.8120,0.8860
3,23,26.3128,0.8066,0.8871
3,24,26.3189,0.8131,0.8866
3,25,26.1319,0.8067,0.8868
3,26,26.2302,0.8098,0.8866
3,27,26.1887,0.8019,0.8867
3,28,26.2719,0.8074,0.8868
3,29,25.9410,0.8233,0.8873
3,30,26.1249,0.8052,0.8865
3,31,25.9563,0.8116,0.8880
3,32,25.9282,0.8039,0.8881
3,33,25.9389,0.8085,0.8879
3,34,25.9504,0.8073,0.8883
3,35,25.8555,0.8045,0.8884
3,36,25.8418,0.8145,0.8890
3,37,25.7678,0.8173,0.8886
3,38,25.6451,0.7991,0.8896
3,39,26.0316,0.8179,0.8873
3,40,25.5593,0.8093,0.8895
3,41,25.6484,0.8035,0.8890
3,42,25.5943,0.7980,0.8892
3,43,25.4277,0.8019,0.8902
3,44,25.7307,0.8033,0.8885
3,45,25.5168,0.7989,0.8896
3,46,25.5274,0.8037,0.8899
3,47,25.6129,0.8051,0.8893
3,48,25.1019,0.8032,0.8916
3,49,24.7532,0.7996,0.8932
3,50,24.5145,0.7879,0.8941
3,51,24.1012,0.7900,0.8953
3,52,24.3159,0.7900,0.8950
3,53,24.1332,0.7892,0.8956
3,54,24.3509,0.7848,0.8945
3,55,24.0695,0.7779,0.8960
3,56,23.9309,0.7844,0.8966
3,57,24.0576,0.7851,0.8959
3,58,23.8030,0.7862,0.8974
3,59,23.9965,0.7778,0.8967
3,60,24.0127,0.7842,0.8958
3,61,23.9621,0.7832,0.8955
3,62,23.8702,0.7831,0.8968
3,63,23.6183,0.7823,0.8977
3,64,23.8186,0.7842,0.8968
3,65,23.7723,0.7800,0.8969
3,66,23.8222,0.7820,0.8969
3,67,23.8547,0.7791,0.8971
3,68,23.7127,0.7744,0.8973
3,69,23.7570,0.7710,0.8966
3,70,23.5496,0.7780,0.8983
3,71,23.5106,0.7779,0.8988
3,72,23.5745,0.7664,0.8982
3,73,23.5656,0.7809,0.8984
3,74,23.5020,0.7688,0.8983
3,75,23.6935,0.7668,0.8977
3,76,23.5006,0.7786,0.8984
3,77,23.7226,0.7674,0.8978
3,78,23.5217,0.7686,0.8983
3,79,23.4724,0.7661,0.8987
3,80,23.4865,0.7744,0.8984
3,81,23.3775,0.7709,0.8992
3,82,23.2832,0.7711,0.8993
3,83,23.4026,0.7673,0.8996
3,84,23.5856,0.7699,0.8982
3,85,23.5611,0.7696,0.8985
3,86,23.2764,0.7606,0.8994
3,87,23.2816,0.7724,0.8993
3,88,23.3066,0.7564,0.8994
3,89,23.0213,0.7642,0.9005
3,90,23.4724,0.7695,0.8982
3,91,23.3029,0.7659,0.8991
3,92,23.0731,0.7651,0.9000
3,93,23.3064,0.7669,0.8994
3,94,23.2180,0.7621,0.8995
3,95,23.1685,0.7651,0.8996
3,96,23.0826,0.7591,0.9000
3,97,23.1575,0.7669,0.8999
3,98,23.2271,0.7598,0.8996
3,99,23.2853,0.7664,0.8989
3,100,23.2007,0.7643,0.8993
4,0,25.5122,0.8196,0.8895
4,1,25.6587,0.8221,0.8888
4,2,25.4772,0.8293,0.8892
4,3,25.5613,0.8308,0.8892
4,4,25.2631,0.8142,0.8905
4,5,25.4859,0.8255,0.8890
4,6,25.4229,0.8336,0.8901
4,7,25.4145,0.8207,0.8893
4,8,25.3270,0.8298,0.8901
4,9,25.2360,0.8146,0.8910
4,10,25.1199,0.8298,0.8913
4,11,25.2103,0.8271,0.8902
4,12,24.9676,0.8276,0.8919
4,13,25.2788,0.8215,0.8905
4,14,24.9698,0.8282,0.8920
4,15,25.0132,0.8177,0.8915
4,16,24.9999,0.8175,0.8921
4,17,25.1544,0.8237,0.8912
4,18,24.7677,0.8307,0.8925
4,19,24.7876,0.8116,0.8921
4,20,24.8938,0.8126,0.8919
4,21,24.7519,0.8210,0.8925
4,22,24.8803,0.8155,0.8913
4,23,24.8093,0.8180,0.8919
4,24,24.0267,0.8175,0.8957
4,25,23.9589,0.8096,0.8959
4,26,23.4072,0.8077,0.8984
4,27,23.6444,0.8073,0.8974
4,28,23.5440,0.7932,0.8977
4,29,23.3612,0.7941,0.8982
4,30,23.3245,0.7886,0.8986
