training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,222.6806,2.3867,0.4214,0.0,0.0
0,1,153.9484,1.4035,0.5981,0.0,0.0
0,2,126.9065,1.2579,0.6680,0.0,0.0
0,3,118.4728,1.0428,0.6889,0.0,0.0
0,4,109.5019,1.1903,0.7083,0.0,0.0
0,5,104.2375,1.3392,0.7234,0.0,0.0
0,6,92.1289,0.7820,0.7566,0.0,0.0
0,7,90.9079,0.9149,0.7599,0.0,0.0
0,8,85.3052,1.0644,0.7755,0.0,0.0
0,9,79.6507,0.8998,0.7907,0.0,0.0
0,10,100.3820,0.9281,0.7399,0.0,0.0
0,11,74.6122,0.8524,0.8045,0.0,0.0
0,12,88.0663,1.0363,0.7675,0.0,0.0
0,13,77.8016,1.1746,0.7944,0.0,0.0
0,14,117.8650,1.2639,0.6869,0.0,0.0
0,15,75.6161,0.9068,0.8020,0.0,0.0
0,16,68.8645,1.0776,0.8206,0.0,0.0
0,17,63.1954,0.8226,0.8342,0.0,0.0
0,18,62.0280,0.8578,0.8373,0.0,0.0
0,19,72.1945,1.2862,0.8096,0.0,0.0
0,20,62.0484,0.7083,0.8374,0.0,0.0
0,21,72.8261,0.9297,0.8102,0.0,0.0
0,22,61.3884,1.0036,0.8404,0.0,0.0
0,23,60.3545,0.8466,0.8433,0.0,0.0
0,24,85.7837,1.0626,0.7740,0.0,0.0
0,25,70.7325,0.9168,0.8135,0.0,0.0
0,26,57.3796,1.5097,0.8498,0.0,0.0
0,27,65.9724,0.9912,0.8280,0.0,0.0
0,28,58.1412,0.9991,0.8475,0.0,0.0
0,29,56.2752,0.8361,0.8528,0.0,0.0
0,30,57.6945,1.0043,0.8499,0.0,0.0
0,31,54.2584,0.9111,0.8589,0.0,0.0
0,32,56.1080,0.9586,0.8539,0.0,0.0
0,33,54.0837,1.0468,0.8591,0.0,0.0
0,34,52.3967,0.8212,0.8639,0.0,0.0
0,35,53.4500,0.9425,0.8608,0.0,0.0
0,36,59.1500,0.8313,0.8460,0.0,0.0
0,37,59.8776,1.0628,0.8447,0.0,0.0
0,38,57.1008,0.8280,0.8519,0.0,0.0
0,39,56.3356,0.8992,0.8533,0.0,0.0
0,40,50.3069,0.8409,0.8695,0.0,0.0
0,41,62.0813,0.7873,0.8389,0.0,0.0
0,42,62.6237,0.9417,0.8363,0.0,0.0
0,43,61.2159,0.9106,0.8401,0.0,0.0
0,44,48.9120,0.9623,0.8723,0.0,0.0
0,45,52.5662,0.7564,0.8636,0.0,0.0
0,46,51.3452,0.9650,0.8666,0.0,0.0
0,47,53.1262,1.0179,0.8632,0.0,0.0
0,48,50.3948,0.8773,0.8691,0.0,0.0
0,49,54.1969,0.9259,0.8592,0.0,0.0
0,50,63.0886,0.9115,0.8362,0.0,0.0
0,51,63.8857,0.9914,0.8348,0.0,0.0
0,52,66.2458,0.8690,0.8270,0.0,0.0
0,53,61.6454,1.0085,0.8392,0.0,0.0
0,54,85.1034,0.8118,0.7804,0.0,0.0
0,55,74.8200,0.9875,0.8077,0.0,0.0
0,56,59.6483,1.2152,0.8462,0.0,0.0
0,57,56.4962,0.9808,0.8541,0.0,0.0
0,58,55.2007,0.8772,0.8576,0.0,0.0
0,59,54.0038,0.8799,0.8605,0.0,0.0
0,60,54.1278,0.8693,0.8602,0.0,0.0
0,61,55.4305,0.8890,0.8567,0.0,0.0
0,62,58.6269,0.9577,0.8474,0.0,0.0
0,63,55.6297,0.8439,0.8559,0.0,0.0
0,64,52.5877,0.8786,0.8638,0.0,0.0
0,65,54.4506,0.8994,0.8591,0.0,0.0
0,66,56.3557,0.9033,0.8544,0.0,0.0
0,67,55.6418,0.8951,0.8563,0.0,0.0
0,68,54.3107,0.9012,0.8597,0.0,0.0
0,69,52.9992,0.9157,0.8630,0.0,0.0
0,70,52.5909,0.9348,0.8640,0.0,0.0
0,71,51.6640,0.9290,0.8664,0.0,0.0
0,72,51.8718,0.9046,0.8659,0.0,0.0
0,73,50.9969,0.9100,0.8682,0.0,0.0
0,74,50.1328,0.9277,0.8705,0.0,0.0
0,75,50.1612,0.9343,0.8704,0.0,0.0
0,76,50.1858,0.9298,0.8703,0.0,0.0
0,77,50.1800,0.9239,0.8703,0.0,0.0
0,78,50.2394,0.9241,0.8702,0.0,0.0
0,79,50.2656,0.9259,0.8701,0.0,0.0
0,80,50.2053,0.9277,0.8703,0.0,0.0
0,81,50.1223,0.9304,0.8705,0.0,0.0
0,82,50.0685,0.9293,0.8706,0.0,0.0
0,83,50.0607,0.9277,0.8707,0.0,0.0
0,84,50.0275,0.9278,0.8707,0.0,0.0
0,85,50.0885,0.9256,0.8706,0.0,0.0
0,86,50.1176,0.9235,0.8705,0.0,0.0
0,87,50.1066,0.9217,0.8706,0.0,0.0
0,88,50.0681,0.9190,0.8707,0.0,0.0
0,89,50.0590,0.9192,0.8707,0.0,0.0
0,90,50.0684,0.9186,0.8707,0.0,0.0
0,91,50.0762,0.9188,0.8707,0.0,0.0
0,92,50.0743,0.9185,0.8707,0.0,0.0
0,93,50.0387,0.9194,0.8708,0.0,0.0
0,94,50.0204,0.9194,0.8708,0.0,0.0
0,95,50.0099,0.9191,0.8709,0.0,0.0
0,96,50.0151,0.9185,0.8709,0.0,0.0
0,97,50.0155,0.9192,0.8709,0.0,0.0
0,98,50.0057,0.9200,0.8709,0.0,0.0
0,99,49.9722,0.9208,0.8710,0.0,0.0
0,100,49.9661,0.9208,0.8710,0.0,0.0
1,0,72.3727,1.3666,0.7793,0.0,0.0
1,1,58.9149,1.3280,0.8205,0.0,0.0
1,2,52.5981,1.5740,0.8396,0.0,0.0
1,3,50.2107,1.4657,0.8469,0.0,0.0
1,4,49.5464,1.3333,0.8489,0.0,0.0
1,5,45.3898,1.3132,0.8617,0.0,0.0
1,6,44.4806,1.4366,0.8644,0.0,0.0
1,7,43.2160,1.2598,0.8683,0.0,0.0
1,8,42.9264,1.4655,0.8692,0.0,0.0
1,9,47.0199,1.1805,0.8567,0.0,0.0
1,10,43.3032,1.2466,0.8679,0.0,0.0
1,11,44.2469,1.2946,0.8651,0.0,0.0
1,12,44.6655,1.2289,0.8638,0.0,0.0
1,13,45.1305,1.2298,0.8623,0.0,0.0
1,14,43.3103,1.1561,0.8680,0.0,0.0
1,15,40.6757,1.2297,0.8760,0.0,0.0
1,16,42.6038,1.2426,0.8701,0.0,0.0
1,17,40.1855,1.1420,0.8775,0.0,0.0
1,18,41.2900,1.2295,0.8741,0.0,0.0
1,19,40.4294,1.2149,0.8768,0.0,0.0
1,20,39.6631,1.1869,0.8791,0.0,0.0
1,21,40.0137,1.3093,0.8780,0.0,0.0
1,22,38.3057,1.1670,0.8833,0.0,0.0
1,23,38.6650,1.2102,0.8821,0.0,0.0
1,24,40.0401,1.1738,0.8780,0.0,0.0
1,25,39.3972,1.1429,0.8799,0.0,0.0
1,26,38.7494,1.1806,0.8819,0.0,0.0
1,27,38.7856,1.2081,0.8817,0.0,0.0
1,28,37.6617,1.1233,0.8852,0.0,0.0
1,29,42.4767,1.1504,0.8705,0.0,0.0
1,30,39.7450,1.1138,0.8789,0.0,0.0
1,31,40.4457,1.2342,0.8767,0.0,0.0
1,32,39.2957,1.1190,0.8803,0.0,0.0
1,33,38.2942,1.1371,0.8833,0.0,0.0
1,34,40.2881,1.1118,0.8771,0.0,0.0
1,35,39.5612,1.1261,0.8794,0.0,0.0
1,36,41.6308,1.1525,0.8731,0.0,0.0
1,37,37.7266,1.1084,0.8850,0.0,0.0
1,38,38.8165,1.1756,0.8816,0.0,0.0
1,39,37.0949,1.1201,0.8869,0.0,0.0
1,40,39.2988,1.1464,0.8802,0.0,0.0
1,41,41.3937,1.0731,0.8738,0.0,0.0
1,42,44.2882,1.1044,0.8650,0.0,0.0
1,43,38.8421,1.0916,0.8816,0.0,0.0
1,44,36.2927,1.1266,0.8894,0.0,0.0
1,45,35.2676,1.0981,0.8925,0.0,0.0
1,46,38.6543,1.0721,0.8822,0.0,0.0
1,47,40.2145,1.0391,0.8774,0.0,0.0
1,48,36.3338,1.1598,0.8893,0.0,0.0
1,49,37.2680,1.0560,0.8864,0.0,0.0
1,50,37.6101,1.0832,0.8854,0.0,0.0
1,51,38.8288,1.1029,0.8817,0.0,0.0
1,52,38.0925,1.0628,0.8839,0.0,0.0
1,53,36.7692,1.1418,0.8879,0.0,0.0
1,54,34.1749,1.0874,0.8959,0.0,0.0
1,55,35.5381,1.1063,0.8917,0.0,0.0
1,56,39.2186,1.0394,0.8805,0.0,0.0
1,57,37.1701,1.0899,0.8867,0.0,0.0
1,58,34.7442,1.1443,0.8941,0.0,0.0
1,59,33.9367,1.1247,0.8967,0.0,0.0
1,60,33.3795,1.0961,0.8983,0.0,0.0
1,61,34.4784,1.1086,0.8949,0.0,0.0
1,62,33.8016,1.1077,0.8970,0.0,0.0
1,63,33.2544,1.1228,0.8987,0.0,0.0
1,64,33.1438,1.0904,0.8990,0.0,0.0
1,65,37.3038,1.0455,0.8863,0.0,0.0
1,66,37.3275,1.1028,0.8862,0.0,0.0
1,67,34.8219,1.0479,0.8939,0.0,0.0
1,68,34.4341,1.1451,0.8950,0.0,0.0
1,69,34.1656,1.1092,0.8959,0.0,0.0
1,70,37.1053,1.0540,0.8869,0.0,0.0
1,71,36.9137,1.0412,0.8875,0.0,0.0
1,72,34.5568,1.0869,0.8947,0.0,0.0
1,73,34.7143,1.1061,0.8942,0.0,0.0
1,74,37.2140,1.0428,0.8865,0.0,0.0
1,75,35.6375,1.0574,0.8914,0.0,0.0
1,76,35.0398,1.0638,0.8932,0.0,0.0
1,77,34.9085,1.0849,0.8936,0.0,0.0
1,78,35.1022,1.0555,0.8930,0.0,0.0
1,79,35.4826,1.0604,0.8918,0.0,0.0
1,80,33.9044,1.0716,0.8966,0.0,0.0
1,81,34.8322,1.0632,0.8938,0.0,0.0
1,82,34.0513,1.0715,0.8962,0.0,0.0
1,83,33.4480,1.0655,0.8981,0.0,0.0
1,84,35.2857,1.0516,0.8925,0.0,0.0
1,85,33.0404,1.0832,0.8993,0.0,0.0
1,86,34.9272,1.0381,0.8935,0.0,0.0
1,87,35.4167,1.0570,0.8920,0.0,0.0
1,88,32.8985,1.0720,0.8997,0.0,0.0
1,89,35.3109,1.0397,0.8924,0.0,0.0
1,90,35.1234,1.0621,0.8930,0.0,0.0
1,91,33.8206,1.0784,0.8969,0.0,0.0
1,92,35.6464,1.0497,0.8913,0.0,0.0
1,93,35.4581,1.0756,0.8919,0.0,0.0
1,94,34.9016,1.0647,0.8936,0.0,0.0
1,95,33.4498,1.0682,0.8981,0.0,0.0
1,96,34.1900,1.0720,0.8958,0.0,0.0
1,97,34.2971,1.0575,0.8954,0.0,0.0
1,98,33.0885,1.0724,0.8991,0.0,0.0
1,99,34.6528,1.0536,0.8944,0.0,0.0
1,100,33.8586,1.0604,0.8968,0.0,0.0
1,101,33.0547,1.0618,0.8992,0.0,0.0
1,102,32.8587,1.0546,0.8998,0.0,0.0
1,103,32.9196,1.0543,0.8997,0.0,0.0
1,104,33.7294,1.0521,0.8972,0.0,0.0
1,105,33.1756,1.0586,0.8989,0.0,0.0
1,106,33.6934,1.0572,0.8973,0.0,0.0
1,107,33.4822,1.0566,0.8979,0.0,0.0
1,108,33.4344,1.0562,0.8981,0.0,0.0
1,109,33.8749,1.0509,0.8967,0.0,0.0
1,110,33.8047,1.0535,0.8969,0.0,0.0
1,111,33.7856,1.0549,0.8970,0.0,0.0
1,112,33.6926,1.0572,0.8973,0.0,0.0
1,113,34.0645,1.0549,0.8962,0.0,0.0
1,114,33.9100,1.0559,0.8966,0.0,0.0
1,115,33.6943,1.0586,0.8973,0.0,0.0
1,116,33.5141,1.0594,0.8978,0.0,0.0
1,117,33.6947,1.0585,0.8973,0.0,0.0
1,118,33.6310,1.0587,0.8975,0.0,0.0
1,119,33.5207,1.0603,0.8978,0.0,0.0
1,120,33.3785,1.0608,0.8983,0.0,0.0
1,121,33.4002,1.0606,0.8982,0.0,0.0
1,122,33.4132,1.0609,0.8981,0.0,0.0
1,123,33.4723,1.0602,0.8980,0.0,0.0
1,124,33.5679,1.0600,0.8977,0.0,0.0
1,125,33.5811,1.0601,0.8976,0.0,0.0
1,126,33.5393,1.0607,0.8978,0.0,0.0
1,127,33.5046,1.0610,0.8979,0.0,0.0
1,128,33.4657,1.0617,0.8980,0.0,0.0
1,129,33.4631,1.0619,0.8980,0.0,0.0
1,130,33.4441,1.0618,0.8980,0.0,0.0
1,131,33.3976,1.0618,0.8982,0.0,0.0
1,132,33.4508,1.0612,0.8980,0.0,0.0
1,133,33.4016,1.0612,0.8982,0.0,0.0
1,134,33.4102,1.0612,0.8982,0.0,0.0
1,135,33.4607,1.0610,0.8980,0.0,0.0
1,136,33.4654,1.0610,0.8980,0.0,0.0
1,137,33.4687,1.0609,0.8980,0.0,0.0
1,138,33.4627,1.0610,0.8980,0.0,0.0
1,139,33.4562,1.0610,0.8980,0.0,0.0
1,140,33.4419,1.0610,0.8981,0.0,0.0
1,141,33.4290,1.0611,0.8981,0.0,0.0
1,142,33.4206,1.0612,0.8981,0.0,0.0
1,143,33.4107,1.0613,0.8981,0.0,0.0
1,144,33.4198,1.0613,0.8981,0.0,0.0
1,145,33.4333,1.0612,0.8981,0.0,0.0
1,146,33.4387,1.0611,0.8981,0.0,0.0
1,147,33.4427,1.0610,0.8981,0.0,0.0
1,148,33.4452,1.0610,0.8980,0.0,0.0
1,149,33.4466,1.0610,0.8980,0.0,0.0
1,150,33.4506,1.0610,0.8980,0.0,0.0
1,151,33.4514,1.0609,0.8980,0.0,0.0
1,152,33.4517,1.0609,0.8980,0.0,0.0
1,153,33.4545,1.0609,0.8980,0.0,0.0
1,154,33.4546,1.0609,0.8980,0.0,0.0
1,155,33.4502,1.0609,0.8980,0.0,0.0
1,156,33.4490,1.0609,0.8980,0.0,0.0
