training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,24,51.4062,1.4096,0.8701
1,25,51.5455,1.5067,0.8689
1,26,51.9385,1.4570,0.8690
1,27,53.2065,1.4728,0.8660
1,28,51.9106,1.4593,0.8705
1,29,52.0409,1.4382,0.8702
1,30,48.0327,1.4841,0.8808
1,31,49.5619,1.4323,0.8763
1,32,48.9558,1.4279,0.8778
1,33,50.7835,1.4220,0.8738
1,34,47.6099,1.4312,0.8819
1,35,46.3677,1.4169,0.8836
1,36,47.3881,1.4592,0.8819
1,37,47.3392,1.4149,0.8822
1,38,46.8066,1.4592,0.8840
1,39,46.1498,1.4204,0.8862
1,40,46.4498,1.3728,0.8840
1,41,47.4993,1.4461,0.8809
1,42,51.1268,1.4015,0.8735
1,43,50.2027,1.4648,0.8740
1,44,47.6509,1.4237,0.8823
1,45,47.6812,1.3855,0.8810
1,46,45.9420,1.3909,0.8872
1,47,48.9522,1.3621,0.8788
1,48,45.6787,1.4205,0.8879
1,49,45.8996,1.4518,0.8863
1,50,44.6104,1.3597,0.8891
1,51,44.9948,1.3062,0.8892
1,52,45.5470,1.4106,0.8880
1,53,46.0938,1.3442,0.8865
1,54,44.7540,1.3821,0.8888
1,55,44.3512,1.3903,0.8913
1,56,43.8169,1.3676,0.8908
1,57,45.1094,1.3751,0.8867
1,58,47.1123,1.3338,0.8839
1,59,46.0243,1.3784,0.8869
1,60,44.6979,1.3750,0.8911
1,61,45.8216,1.3360,0.8883
1,62,44.0815,1.3674,0.8918
1,63,44.8545,1.3729,0.8902
1,64,44.0258,1.3382,0.8929
1,65,43.1922,1.3582,0.8940
1,66,41.5277,1.3009,0.8996
1,67,42.5323,1.3836,0.8973
1,68,43.4859,1.3487,0.8936
1,69,43.1875,1.3696,0.8939
1,70,43.3649,1.3283,0.8943
1,71,44.3271,1.4238,0.8912
1,72,44.3687,1.2852,0.8925
1,73,42.1501,1.3768,0.8983
1,74,44.0850,1.4295,0.8916
1,75,42.8078,1.3089,0.8961
1,76,40.9760,1.3298,0.9006
1,77,41.8307,1.3428,0.8979
1,78,40.2570,1.3559,0.9028
1,79,40.6640,1.3030,0.9008
1,80,39.9784,1.3853,0.9023
1,81,40.1535,1.3073,0.9024
1,82,38.9895,1.3100,0.9048
1,83,39.6487,1.3147,0.9036
1,84,38.7741,1.3069,0.9050
1,85,37.3310,1.3474,0.9092
1,86,39.0457,1.3042,0.9043
1,87,37.5134,1.3424,0.9085
1,88,39.2640,1.3702,0.9030
1,89,37.8860,1.2738,0.9062
1,90,39.3450,1.3205,0.9033
1,91,39.5248,1.3544,0.9025
1,92,40.2586,1.3238,0.9016
1,93,39.6174,1.3475,0.9003
1,94,38.4250,1.3899,0.9075
1,95,37.6693,1.3321,0.9088
1,96,38.4737,1.3221,0.9061
1,97,38.0039,1.3275,0.9061
1,98,38.2874,1.3525,0.9064
1,99,39.2210,1.3032,0.9038
1,100,38.8923,1.3007,0.9044
1,101,38.0620,1.3249,0.9058
1,102,41.0560,1.3139,0.8989
1,103,39.0929,1.3068,0.9044
1,104,38.8502,1.3139,0.9037
1,105,38.0266,1.3090,0.9066
1,106,37.6088,1.3034,0.9083
1,107,36.6837,1.3926,0.9108
1,108,37.5503,1.3149,0.9084
1,109,39.4616,1.3352,0.9031
1,110,37.7411,1.3336,0.9079
1,111,38.4904,1.2771,0.9057
1,112,38.3547,1.3203,0.9070
1,113,38.2146,1.3339,0.9062
1,114,38.3616,1.2916,0.9052
1,115,37.7517,1.2773,0.9078
1,116,36.4603,1.3427,0.9110
1,117,37.8888,1.3027,0.9051
1,118,38.6030,1.3593,0.9054
1,119,37.6111,1.2857,0.9079
1,120,38.2420,1.2923,0.9054
1,121,38.7103,1.3197,0.9049
1,122,39.5097,1.3094,0.9019
1,123,36.8251,1.2992,0.9099
1,124,37.4623,1.3144,0.9084
1,125,36.7238,1.2925,0.9091
1,126,37.2966,1.3389,0.9094
1,127,38.2645,1.3619,0.9056
1,128,36.4270,1.2897,0.9111
1,129,36.7548,1.3010,0.9103
1,130,38.3832,1.3253,0.9053
1,131,36.4164,1.3407,0.9106
1,132,38.3281,1.3408,0.9057
1,133,36.3473,1.3071,0.9103
1,134,37.4191,1.3145,0.9047
1,135,37.2727,1.3238,0.9091
1,136,38.0856,1.3204,0.9064
1,137,36.2720,1.3448,0.9123
1,138,37.3208,1.3163,0.9084
1,139,38.2387,1.3683,0.9070
1,140,36.8888,1.2945,0.9094
1,141,36.9947,1.3688,0.9094
1,142,38.9435,1.3053,0.9025
1,143,39.1744,1.3221,0.9038
1,144,37.9408,1.3268,0.9063
1,145,39.0510,1.3240,0.8998
1,146,37.2038,1.3427,0.9082
1,147,36.5045,1.3119,0.9111
1,148,37.4764,1.3722,0.9085
1,149,38.9869,1.3225,0.9046
1,150,36.4703,1.3066,0.9103
1,151,38.8074,1.3202,0.9038
1,152,36.9176,1.3020,0.9094
1,153,37.5866,1.3299,0.9075
1,154,37.0544,1.3227,0.9092
1,155,36.8576,1.2875,0.9090
1,156,39.0717,1.3283,0.9038
1,157,37.1630,1.3246,0.9087
1,158,37.3072,1.3502,0.9093
1,159,37.9017,1.3238,0.9062
1,160,37.7313,1.2915,0.9090
1,161,38.1501,1.3150,0.9073
1,162,38.6736,1.3199,0.9047
1,163,37.8708,1.3341,0.9076
1,164,37.0116,1.2992,0.9090
1,165,37.2016,1.3182,0.9098
1,166,37.1631,1.2953,0.9091
1,167,36.5740,1.3112,0.9107
1,168,35.3101,1.3128,0.9147
1,169,37.3179,1.3794,0.9087
1,170,36.0637,1.3152,0.9124
1,171,36.3871,1.3273,0.9100
1,172,38.0184,1.3110,0.9070
1,173,37.4603,1.3062,0.9083
1,174,39.1676,1.2974,0.9021
1,175,38.3717,1.3164,0.9056
1,176,36.0515,1.3143,0.9119
1,177,38.7561,1.3197,0.9052
1,178,37.9903,1.3147,0.9060
1,179,37.1112,1.3212,0.9092
1,180,38.0639,1.3548,0.9065
1,181,35.8940,1.2892,0.9124
1,182,36.7037,1.3038,0.9097
1,183,36.7605,1.2882,0.9099
1,184,37.1890,1.3266,0.9078
1,185,37.9825,1.3066,0.9067
1,186,39.2966,1.3013,0.9028
1,187,37.0999,1.3178,0.9089
1,188,37.7725,1.3714,0.9068
1,189,37.6686,1.3006,0.9080
1,190,37.2093,1.3081,0.9092
1,191,37.1939,1.3262,0.9096
1,192,37.6047,1.3119,0.9088
1,193,38.0364,1.2960,0.9041
1,194,37.4136,1.3259,0.9092
1,195,35.5549,1.3238,0.9145
1,196,37.6777,1.3145,0.9062
1,197,36.5327,1.2997,0.9100
1,198,38.2326,1.3227,0.9061
1,199,38.1388,1.3098,0.9056
2,0,79.8859,1.1663,0.7769
2,1,76.0947,1.1607,0.7994
2,2,75.4011,1.1516,0.8042
2,3,72.6383,1.1455,0.8133
2,4,70.8295,1.1008,0.8193
2,5,68.0395,1.1709,0.8262
2,6,70.0286,1.1085,0.8194
2,7,68.2574,1.0764,0.8242
2,8,67.6258,1.1073,0.8260
2,9,65.3149,1.0932,0.8348
2,10,66.3269,1.0970,0.8306
2,11,65.5890,1.1129,0.8345
2,12,64.5743,1.0998,0.8355
2,13,65.7668,1.1527,0.8336
2,14,65.5346,1.0873,0.8337
2,15,64.5408,1.0997,0.8378
2,16,65.1208,1.1108,0.8362
2,17,65.1117,1.0606,0.8363
2,18,65.0612,1.0556,0.8374
2,19,63.8040,1.0636,0.8410
2,20,64.2495,1.1236,0.8396
2,21,64.3538,1.0792,0.8405
2,22,63.4098,1.0696,0.8434
2,23,63.8021,1.0659,0.8423
2,24,65.0670,1.0952,0.8396
2,25,63.2577,1.0721,0.8428
2,26,62.0870,1.0443,0.8455
2,27,60.2931,1.0693,0.8525
2,28,63.7804,1.0430,0.8420
2,29,63.8290,1.0555,0.8423
2,30,66.4172,1.0546,0.8356
2,31,62.3626,1.0523,0.8457
2,32,64.2026,1.0631,0.8402
2,33,62.2030,1.0392,0.8462
2,34,59.8344,1.0148,0.8522
2,35,60.1880,1.0113,0.8502
2,36,60.3407,1.0689,0.8507
2,37,60.9477,1.0102,0.8481
2,38,58.3655,1.0667,0.8571
2,39,58.8798,1.0679,0.8544
2,40,61.8677,1.0239,0.8458
2,41,61.1996,1.0691,0.8503
2,42,60.0905,0.9966,0.8520
2,43,60.0186,1.0348,0.8520
2,44,59.8498,1.0894,0.8521
2,45,57.9229,1.0599,0.8582
2,46,58.1727,1.0546,0.8569
2,47,56.3757,1.0507,0.8622
2,48,58.7704,1.0150,0.8558
2,49,58.2428,1.0116,0.8569
2,50,58.6647,1.0358,0.8553
2,51,58.9603,1.0149,0.8554
2,52,58.9785,1.0233,0.8563
2,53,59.8251,1.0433,0.8541
2,54,59.2130,0.9970,0.8555
2,55,59.0793,1.0014,0.8564
2,56,59.7703,1.0006,0.8535
2,57,57.1314,1.0195,0.8614
2,58,58.5370,1.0004,0.8571
2,59,61.2653,1.0141,0.8486
2,60,60.7965,1.0528,0.8522
2,61,56.6717,1.0074,0.8620
2,62,57.8236,1.0166,0.8589
2,63,58.2900,1.0120,0.8574
2,64,57.9703,1.0841,0.8587
2,65,57.8795,1.0210,0.8586
2,66,56.7301,1.0249,0.8631
2,67,55.6150,1.0242,0.8639
2,68,54.9331,1.0196,0.8625
2,69,53.5131,1.0349,0.8663
2,70,53.0638,0.9868,0.8671
2,71,52.3746,1.0030,0.8689
2,72,51.2622,1.0163,0.8725
2,73,51.1998,0.9634,0.8719
2,74,51.7945,0.9725,0.8698
2,75,52.2858,1.0035,0.8681
2,76,51.5492,0.9913,0.8707
2,77,51.6524,0.9780,0.8713
2,78,50.8608,0.9681,0.8719
2,79,50.0116,0.9991,0.8740
2,80,49.6658,0.9809,0.8747
2,81,51.1164,0.9918,0.8706
2,82,50.2848,0.9796,0.8738
2,83,50.3673,0.9767,0.8727
2,84,49.2001,0.9926,0.8761
2,85,50.0796,0.9911,0.8736
2,86,47.2425,0.9955,0.8811
2,87,50.8238,0.9717,0.8706
2,88,49.0265,0.9973,0.8766
2,89,48.3247,0.9772,0.8779
2,90,49.7007,0.9688,0.8743
2,91,50.4387,0.9729,0.8719
2,92,50.1085,0.9831,0.8729
2,93,49.5285,0.9973,0.8742
2,94,48.8075,0.9826,0.8770
2,95,49.0392,0.9907,0.8764
2,96,49.8500,0.9866,0.8734
2,97,49.2118,1.0195,0.8760
2,98,49.4920,0.9966,0.8748
2,99,48.5740,0.9836,0.8775
2,100,49.0070,0.9775,0.8763
3,0,72.2159,0.8576,0.7974
3,1,69.7108,0.8052,0.8180
3,2,69.1511,0.8353,0.8250
3,3,66.4064,0.8546,0.8316
3,4,65.1271,0.8068,0.8372
3,5,65.9113,0.8189,0.8344
3,6,64.3220,0.8276,0.8382
3,7,65.8802,0.7968,0.8336
3,8,63.7002,0.7994,0.8397
3,9,62.6951,0.8281,0.8456
3,10,62.7539,0.7793,0.8449
3,11,66.4624,0.8310,0.8362
3,12,67.4575,0.7940,0.8317
3,13,65.8669,0.8081,0.8378
3,14,64.8451,0.7926,0.8407
3,15,62.2097,0.7790,0.8470
3,16,63.2721,0.8034,0.8449
3,17,64.0080,0.7742,0.8431
3,18,62.1203,0.7963,0.8486
3,19,65.6970,0.7866,0.8358
3,20,63.0264,0.8284,0.8472
3,21,63.1217,0.7793,0.8462
3,22,62.4217,0.7703,0.8475
3,23,60.8849,0.7877,0.8516
3,24,62.2920,0.8071,0.8481
3,25,59.8688,0.7912,0.8538
3,26,60.8528,0.7819,0.8513
3,27,60.1497,0.7905,0.8526
3,28,59.3129,0.7948,0.8552
3,29,60.0545,0.8255,0.8571
3,30,57.2605,0.8234,0.8624
3,31,56.1831,0.7219,0.8615
3,32,57.5824,0.7816,0.8556
3,33,54.3198,0.7861,0.8646
3,34,56.0213,0.7778,0.8586
3,35,53.6293,0.7828,0.8652
3,36,53.5317,0.7536,0.8644
3,37,54.0135,0.7625,0.8636
3,38,52.1570,0.7616,0.8703
3,39,52.3668,0.7756,0.8692
3,40,53.6348,0.7578,0.8646
3,41,51.5276,0.7784,0.8706
3,42,50.4562,0.7433,0.8746
3,43,52.9999,0.7818,0.8660
3,44,52.8278,0.7689,0.8671
3,45,51.5857,0.7740,0.8704
3,46,51.2968,0.7379,0.8702
3,47,50.5260,0.7835,0.8734
3,48,54.6175,0.7386,0.8600
3,49,52.1105,0.7579,0.8697
3,50,50.5418,0.7444,0.8739
3,51,51.8195,0.7703,0.8698
3,52,52.4356,0.7475,0.8665
3,53,51.5252,0.7577,0.8716
3,54,49.7561,0.7422,0.8757
3,55,51.5686,0.7317,0.8693
3,56,49.4605,0.7450,0.8751
3,57,50.0580,0.7566,0.8737
3,58,50.3334,0.7389,0.8727
3,59,49.6499,0.7372,0.8750
3,60,50.6854,0.7675,0.8711
3,61,52.1756,0.7511,0.8665
3,62,51.7433,0.7480,0.8699
3,63,51.4754,0.7751,0.8682
3,64,49.3936,0.7406,0.8760
3,65,51.3330,0.7509,0.8694
3,66,51.1892,0.7459,0.8696
3,67,50.9747,0.7578,0.8704
3,68,50.1292,0.7656,0.8736
3,69,49.8198,0.7465,0.8743
3,70,50.0046,0.7590,0.8726
3,71,51.2881,0.7500,0.8686
3,72,48.7224,0.7509,0.8775
3,73,52.9058,0.7580,0.8631
3,74,49.9020,0.7554,0.8723
3,75,50.0366,0.7566,0.8734
3,76,49.7490,0.7512,0.8740
3,77,50.3351,0.7526,0.8720
3,78,50.7670,0.7504,0.8722
3,79,48.6621,0.7401,0.8769
3,80,49.9513,0.7516,0.8732
3,81,48.4247,0.7430,0.8780
3,82,52.0707,0.7449,0.8658
3,83,50.7562,0.7531,0.8680
3,84,49.0960,0.7556,0.8761
3,85,50.9908,0.7420,0.8695
3,86,51.2156,0.7482,0.8699
3,87,50.5770,0.7667,0.8705
3,88,49.0341,0.7513,0.8768
3,89,49.8878,0.7612,0.8732
3,90,49.7024,0.7344,0.8751
3,91,49.0003,0.7526,0.8764
3,92,49.3907,0.7359,0.8737
3,93,49.1709,0.7485,0.8756
3,94,51.0298,0.7542,0.8690
3,95,51.6012,0.7443,0.8672
3,96,51.0297,0.7468,0.8683
3,97,49.7521,0.7364,0.8737
3,98,50.2686,0.7613,0.8712
3,99,50.5672,0.7547,0.8713
3,100,49.2116,0.7513,0.8748
3,101,50.4152,0.7569,0.8704
3,102,50.3204,0.7474,0.8714
3,103,47.8772,0.7390,0.8800
3,104,49.7189,0.7439,0.8735
3,105,48.7089,0.7484,0.8776
3,106,49.0850,0.7481,0.8761
3,107,48.7340,0.7435,0.8772
3,108,50.6453,0.7638,0.8702
3,109,52.6882,0.7549,0.8633
3,110,51.1928,0.7417,0.8682
3,111,50.1754,0.7356,0.8727
3,112,49.6438,0.7500,0.8741
3,113,48.8287,0.7565,0.8770
3,114,49.9750,0.7561,0.8736
3,115,52.5625,0.7619,0.8652
3,116,51.1446,0.7552,0.8688
3,117,49.6229,0.7514,0.8758
3,118,47.7033,0.7497,0.8808
3,119,51.0021,0.7556,0.8694
3,120,49.7862,0.7494,0.8737
3,121,51.6952,0.7520,0.8675
3,122,50.5458,0.7401,0.8711
3,123,50.0544,0.7467,0.8731
3,124,50.2958,0.7488,0.8727
3,125,52.5081,0.7514,0.8645
3,126,49.9712,0.7602,0.8735
3,127,49.5464,0.7558,0.8740
3,128,51.0640,0.7504,0.8687
3,129,49.7156,0.7607,0.8740
3,130,49.7021,0.7631,0.8737
3,131,52.1563,0.7473,0.8667
3,132,48.9062,0.7272,0.8760
3,133,48.3445,0.7501,0.8774
3,134,49.5651,0.7537,0.8749
3,135,50.5447,0.7578,0.8713
3,136,48.5628,0.7579,0.8768
3,137,50.3613,0.7402,0.8716
3,138,52.6407,0.7351,0.8633
3,139,50.2432,0.7640,0.8712
3,140,51.5951,0.7475,0.8677
3,141,47.6209,0.7487,0.8804
3,142,51.7091,0.7478,0.8683
3,143,48.3742,0.7215,0.8782
3,144,48.7381,0.7505,0.8768
3,145,50.6951,0.7367,0.8715
3,146,53.1713,0.7508,0.8636
3,147,49.1033,0.7561,0.8766
3,148,50.7588,0.7493,0.8686
3,149,51.6489,0.7505,0.8681
3,150,52.4680,0.7572,0.8663
3,151,49.8495,0.7524,0.8736
3,152,51.0439,0.7645,0.8702
3,153,49.4434,0.7369,0.8745
3,154,48.4167,0.7354,0.8767
3,155,50.3335,0.7675,0.8718
3,156,51.2577,0.7519,0.8683
3,157,48.2466,0.7493,0.8795
3,158,50.6460,0.7501,0.8712
3,159,49.7887,0.7666,0.8739
3,160,49.8399,0.7629,0.8715
3,161,50.7224,0.7610,0.8696
3,162,51.2395,0.7379,0.8686
3,163,49.4406,0.7576,0.8749
3,164,50.1302,0.7506,0.8720
3,165,51.2752,0.7620,0.8690
3,166,50.8713,0.7622,0.8697
3,167,49.8947,0.7294,0.8738
3,168,51.5802,0.7554,0.8682
3,169,51.5226,0.7531,0.8674
3,170,48.2752,0.7430,0.8778
3,171,52.1477,0.7575,0.8658
3,172,49.3397,0.7474,0.8739
3,173,49.0798,0.7474,0.8748
3,174,48.6191,0.7509,0.8770
3,175,50.8871,0.7452,0.8692
3,176,50.4808,0.7432,0.8715
3,177,53.4983,0.7597,0.8617
3,178,48.7411,0.7420,0.8770
3,179,49.3212,0.7412,0.8756
3,180,51.9897,0.7654,0.8658
3,181,48.2095,0.7587,0.8791
3,182,48.1326,0.7398,0.8787
3,183,50.2942,0.7396,0.8725
3,184,51.2907,0.7542,0.8685
3,185,52.0541,0.7524,0.8677
3,186,51.0617,0.7500,0.8681
3,187,50.5436,0.7367,0.8721
3,188,51.1410,0.7601,0.8671
3,189,50.0576,0.7518,0.8733
3,190,49.0680,0.7380,0.8756
3,191,50.0258,0.7497,0.8720
3,192,49.8466,0.7464,0.8719
3,193,52.1616,0.7502,0.8670
3,194,50.2591,0.7465,0.8722
3,195,49.2401,0.7392,0.8756
3,196,50.4327,0.7390,0.8713
3,197,49.7239,0.7480,0.8748
3,198,50.8159,0.7429,0.8698
3,199,50.6513,0.7537,0.8706
4,0,69.0276,1.0016,0.8190
4,1,68.0288,0.9291,0.8321
4,2,66.9167,0.9044,0.8365
4,3,69.3174,0.9409,0.8325
4,4,66.5891,0.8943,0.8412
4,5,63.8690,0.9169,0.8455
4,6,63.2945,0.9096,0.8471
4,7,64.4495,0.8844,0.8438
4,8,66.5051,0.9420,0.8359
4,9,66.0520,0.9043,0.8390
4,10,62.9197,0.9498,0.8493
4,11,62.3662,0.8966,0.8490
4,12,61.7923,0.9036,0.8518
4,13,63.7979,0.8760,0.8432
4,14,63.7240,0.9174,0.8497
4,15,65.0116,0.8983,0.8469
4,16,62.8839,0.9186,0.8516
4,17,62.8242,0.9310,0.8484
4,18,62.4893,0.8754,0.8498
4,19,64.2888,0.8779,0.8493
4,20,60.2603,0.9006,0.8549
4,21,57.3804,0.8829,0.8580
4,22,54.8837,0.8796,0.8645
4,23,56.2129,0.8875,0.8583
4,24,54.6607,0.8885,0.8625
4,25,55.5117,0.8835,0.8598
4,26,56.5358,0.8808,0.8563
4,27,54.4907,0.8689,0.8630
4,28,54.2206,0.8866,0.8639
4,29,53.8374,0.8935,0.8641
4,30,54.3448,0.9053,0.8603
4,31,53.0009,0.8943,0.8659
4,32,54.7151,0.8572,0.8602
4,33,52.6814,0.8788,0.8675
4,34,54.0512,0.8555,0.8605
4,35,53.8463,0.8606,0.8634
4,36,52.7600,0.8437,0.8650
4,37,52.5678,0.8489,0.8663
4,38,53.2536,0.8701,0.8630
4,39,52.0784,0.8767,0.8674
4,40,52.6540,0.8351,0.8639
4,41,51.9197,0.8637,0.8666
4,42,51.0412,0.8621,0.8704
4,43,52.6664,0.8485,0.8643
4,44,51.2172,0.8424,0.8685
4,45,52.5850,0.8340,0.8649
4,46,52.6554,0.8187,0.8646
4,47,50.4308,0.8628,0.8702
4,48,52.2173,0.8316,0.8641
4,49,51.7061,0.8473,0.8675
4,50,51.6427,0.8084,0.8675
4,51,52.0254,0.8375,0.8668
4,52,52.3108,0.8269,0.8641
4,53,51.9245,0.7985,0.8664
4,54,52.4460,0.8429,0.8646
4,55,50.6131,0.8230,0.8699
4,56,51.5330,0.8156,0.8678
4,57,50.4863,0.8133,0.8704
4,58,51.8790,0.8122,0.8666
4,59,51.4511,0.7928,0.8669
4,60,49.5558,0.8207,0.8736
4,61,51.4886,0.8070,0.8667
4,62,51.2535,0.8158,0.8674
4,63,50.6827,0.8081,0.8698
4,64,50.4012,0.8221,0.8707
4,65,49.7269,0.8079,0.8740
4,66,50.9695,0.8051,0.8677
4,67,51.5714,0.7956,0.8669
4,68,50.0337,0.8076,0.8710
4,69,51.4765,0.8272,0.8678
4,70,50.5198,0.8019,0.8700
4,71,49.8465,0.8069,0.8728
4,72,50.4562,0.8219,0.8709
4,73,50.7107,0.8162,0.8697
4,74,50.0863,0.8071,0.8721
4,75,51.0888,0.8144,0.8688
4,76,51.9999,0.7928,0.8653
4,77,51.4820,0.8099,0.8675
4,78,51.7557,0.7942,0.8668
4,79,51.8483,0.7980,0.8666
4,80,49.8997,0.7853,0.8728
4,81,51.7477,0.8048,0.8664
4,82,49.6151,0.8092,0.8731
4,83,51.5756,0.8109,0.8658
4,84,52.0768,0.7827,0.8655
4,85,51.3047,0.8115,0.8685
4,86,50.5564,0.8188,0.8690
4,87,51.4923,0.7992,0.8669
4,88,49.9842,0.8013,0.8719
4,89,51.1995,0.8023,0.8684
4,90,51.3847,0.8072,0.8668
4,91,51.0961,0.7884,0.8679
4,92,51.6633,0.8055,0.8660
4,93,51.5774,0.8056,0.8660
4,94,50.1626,0.7998,0.8708
4,95,51.3433,0.7964,0.8687
4,96,51.1373,0.8125,0.8678
4,97,50.0707,0.8090,0.8716
4,98,51.0888,0.8177,0.8682
4,99,51.6683,0.7960,0.8667
4,100,51.5834,0.8019,0.8671
4,101,50.9778,0.8088,0.8684
4,102,50.7090,0.8283,0.8678
4,103,51.6349,0.7963,0.8665
4,104,50.4255,0.7912,0.8708
4,105,50.0877,0.8207,0.8709
4,106,51.1454,0.8219,0.8688
4,107,49.3933,0.7878,0.8743
4,108,50.6856,0.8009,0.8689
4,109,49.8375,0.8060,0.8726
4,110,51.2561,0.8016,0.8662
4,111,50.4641,0.8014,0.8699
4,112,49.7432,0.8145,0.8734
4,113,51.1434,0.8021,0.8678
4,114,51.7039,0.8123,0.8656
4,115,49.6110,0.8110,0.8725
4,116,50.7549,0.8082,0.8690
4,117,50.6314,0.8036,0.8694
4,118,50.5497,0.8007,0.8700
4,119,51.3035,0.8050,0.8675
4,120,51.3435,0.8141,0.8673
4,121,49.7674,0.7945,0.8729
4,122,52.1343,0.8160,0.8645
4,123,50.9940,0.7954,0.8686
4,124,51.0873,0.7898,0.8676
4,125,50.6499,0.8162,0.8695
4,126,50.6765,0.8192,0.8691
4,127,49.6408,0.8068,0.8728
4,128,51.7598,0.8059,0.8662
4,129,50.3066,0.8193,0.8707
