training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,145,27.9215,0.7862,0.8917
0,146,28.1798,0.7765,0.8889
0,147,28.2874,0.8080,0.8875
0,148,27.5165,0.7476,0.8908
0,149,27.9339,0.7936,0.8865
0,150,27.6600,0.7744,0.8889
0,151,27.8066,0.7746,0.8907
0,152,27.8723,0.8007,0.8889
0,153,27.7051,0.7678,0.8890
0,154,27.6577,0.7716,0.8921
0,155,27.6659,0.7994,0.8916
0,156,27.0074,0.7633,0.8896
0,157,27.4231,0.8183,0.8891
0,158,27.4251,0.7935,0.8880
0,159,27.4100,0.7848,0.8906
0,160,26.6250,0.7598,0.8929
0,161,27.7083,0.7966,0.8855
0,162,27.3959,0.7965,0.8935
0,163,26.9041,0.7915,0.8928
0,164,26.5913,0.7526,0.8953
0,165,26.9935,0.7771,0.8938
0,166,26.9495,0.8022,0.8921
0,167,27.3975,0.7645,0.8911
0,168,26.3666,0.7609,0.8924
0,169,27.2890,0.7244,0.8922
0,170,26.9388,0.7912,0.8946
0,171,25.7090,0.8176,0.8989
0,172,26.4053,0.7329,0.8943
0,173,26.7986,0.7512,0.8932
0,174,27.0408,0.7528,0.8947
0,175,26.2839,0.7860,0.8950
0,176,27.3202,0.7402,0.8880
0,177,26.3092,0.8091,0.8952
0,178,26.4644,0.7667,0.8945
0,179,25.8770,0.7665,0.8943
0,180,26.8563,0.7908,0.8906
0,181,25.4415,0.7570,0.8975
0,182,25.8402,0.7361,0.8988
0,183,25.9945,0.7969,0.8950
0,184,25.7735,0.7740,0.8950
0,185,26.2988,0.7576,0.8913
0,186,26.2303,0.7094,0.8953
0,187,25.5431,0.7526,0.8982
0,188,25.9732,0.7932,0.8952
0,189,25.4114,0.7198,0.8992
0,190,25.9342,0.7665,0.8971
0,191,25.7055,0.7714,0.8959
0,192,25.4394,0.7483,0.8944
0,193,25.8972,0.7624,0.8971
0,194,25.6910,0.7596,0.8968
0,195,25.5933,0.7677,0.8960
0,196,24.9420,0.7709,0.9009
0,197,25.8404,0.7569,0.8980
0,198,25.6157,0.7388,0.8975
0,199,25.6527,0.7781,0.8931
1,0,69.1170,1.1366,0.7499
1,1,70.0303,1.1202,0.7606
1,2,70.3317,1.1476,0.7604
1,3,69.6109,1.1334,0.7581
1,4,69.8899,1.1258,0.7599
1,5,69.3173,1.1272,0.7632
1,6,70.1386,1.1445,0.7545
1,7,69.4908,1.1169,0.7585
1,8,70.2768,1.1192,0.7575
1,9,69.3052,1.1414,0.7574
1,10,70.2137,1.1222,0.7569
1,11,69.5917,1.1315,0.7574
1,12,69.2051,1.1339,0.7580
1,13,67.3657,1.1403,0.7645
1,14,69.9458,1.1092,0.7524
1,15,69.6916,1.1437,0.7540
1,16,68.2260,1.1986,0.7618
1,17,68.1725,1.2286,0.7602
1,18,67.0715,1.1841,0.7598
1,19,66.5293,1.1225,0.7631
1,20,67.1433,1.1481,0.7614
1,21,66.8842,1.1038,0.7629
1,22,67.1610,1.1578,0.7613
1,23,66.1734,1.1266,0.7626
1,24,67.1464,1.1126,0.7605
1,25,66.3893,1.1457,0.7618
1,26,66.5736,1.0989,0.7606
1,27,66.0586,1.1558,0.7679
1,28,65.6755,1.1415,0.7652
1,29,65.3611,1.1457,0.7633
1,30,65.1817,1.1376,0.7675
1,31,63.9530,1.1144,0.7686
1,32,63.4633,1.1349,0.7714
1,33,64.4561,1.1199,0.7657
1,34,62.9439,1.1302,0.7742
1,35,63.7658,1.1229,0.7706
1,36,63.3323,1.1264,0.7694
1,37,63.4135,1.1142,0.7690
1,38,63.2344,1.1285,0.7741
1,39,64.3990,1.1148,0.7657
1,40,62.5198,1.1268,0.7738
1,41,62.7220,1.1150,0.7730
1,42,64.1540,1.1119,0.7694
1,43,63.7007,1.0980,0.7682
1,44,63.3760,1.1058,0.7711
1,45,63.3726,1.0987,0.7724
1,46,62.8992,1.1030,0.7745
1,47,63.4237,1.0854,0.7697
1,48,64.4650,1.1218,0.7693
1,49,63.2549,1.1167,0.7703
1,50,63.0201,1.1243,0.7757
1,51,61.9758,1.1113,0.7735
1,52,62.5220,1.1037,0.7757
1,53,62.4196,1.1084,0.7732
1,54,62.5325,1.1095,0.7704
1,55,63.1816,1.1125,0.7720
1,56,62.8630,1.1022,0.7710
1,57,62.3701,1.0993,0.7740
1,58,63.4202,1.0950,0.7692
1,59,63.0523,1.1207,0.7707
1,60,62.8819,1.1007,0.7706
1,61,62.3604,1.0917,0.7755
1,62,63.1425,1.0991,0.7697
1,63,61.9746,1.1459,0.7772
1,64,62.6592,1.1873,0.7694
1,65,62.7976,1.1513,0.7720
1,66,62.5192,1.1466,0.7734
1,67,62.2648,1.1548,0.7754
1,68,62.2556,1.1298,0.7737
1,69,62.3005,1.1064,0.7751
1,70,61.4981,1.1023,0.7762
1,71,61.4161,1.1150,0.7759
1,72,61.2951,1.1126,0.7795
1,73,62.1339,1.1032,0.7731
1,74,62.1414,1.1063,0.7754
1,75,61.4549,1.0911,0.7737
1,76,61.6296,1.1146,0.7781
1,77,61.2229,1.0946,0.7724
1,78,62.0791,1.0959,0.7763
1,79,62.7989,1.1136,0.7710
1,80,61.9789,1.1100,0.7727
1,81,61.3346,1.0915,0.7730
1,82,62.5051,1.1241,0.7701
1,83,62.5266,1.1039,0.7733
1,84,61.7257,1.0975,0.7763
1,85,60.5084,1.1179,0.7793
1,86,61.4925,1.1096,0.7759
1,87,61.2005,1.0979,0.7735
1,88,60.7203,1.0992,0.7766
1,89,60.3533,1.0950,0.7748
1,90,61.5827,1.0970,0.7764
1,91,61.8599,1.1141,0.7750
1,92,61.8256,1.0790,0.7741
1,93,61.5446,1.0825,0.7769
1,94,61.5288,1.0962,0.7738
1,95,61.5834,1.0913,0.7756
1,96,60.9451,1.0904,0.7783
1,97,61.0420,1.0989,0.7787
1,98,61.1023,1.1140,0.7794
1,99,61.6555,1.0893,0.7749
1,100,61.1233,1.1150,0.7746
1,101,61.6469,1.0848,0.7759
1,102,61.2648,1.1078,0.7769
1,103,61.0277,1.1100,0.7741
1,104,62.0073,1.0701,0.7745
1,105,61.8331,1.0904,0.7756
1,106,61.9203,1.0886,0.7753
1,107,60.1630,1.0667,0.7789
1,108,60.0675,1.0844,0.7807
1,109,60.6398,1.0898,0.7787
1,110,60.9876,1.0743,0.7755
1,111,60.6445,1.1088,0.7761
1,112,60.7480,1.1038,0.7786
1,113,60.3892,1.1472,0.7760
1,114,60.7632,1.1519,0.7764
1,115,59.7025,1.1668,0.7819
1,116,60.0392,1.1139,0.7781
1,117,60.5628,1.1179,0.7750
1,118,60.8972,1.1568,0.7760
1,119,60.8790,1.1326,0.7774
1,120,61.0744,1.0972,0.7769
1,121,60.0245,1.1269,0.7785
1,122,58.9299,1.1328,0.7863
1,123,59.6124,1.1544,0.7825
1,124,58.8132,1.1100,0.7844
1,125,59.3582,1.1138,0.7842
1,126,58.9166,1.1337,0.7800
1,127,58.7784,1.1264,0.7849
1,128,59.1198,1.1289,0.7840
1,129,58.6012,1.1084,0.7823
1,130,58.4621,1.1064,0.7803
1,131,58.9197,1.1246,0.7819
1,132,58.6378,1.0944,0.7819
1,133,58.5818,1.0997,0.7866
1,134,59.0686,1.0888,0.7788
1,135,58.1345,1.0778,0.7849
1,136,58.0231,1.0884,0.7872
1,137,57.4552,1.0820,0.7868
1,138,57.8662,1.1022,0.7843
1,139,57.7280,1.0817,0.7856
1,140,57.9937,1.0747,0.7847
1,141,58.9537,1.1040,0.7790
1,142,58.5193,1.0654,0.7836
1,143,58.4417,1.0772,0.7843
1,144,58.2121,1.0966,0.7839
1,145,58.0267,1.0700,0.7834
1,146,58.0139,1.0741,0.7849
1,147,58.7396,1.0914,0.7813
1,148,58.0398,1.0965,0.7872
1,149,57.6458,1.0797,0.7862
1,150,57.4601,1.0721,0.7876
1,151,57.7027,1.0752,0.7875
1,152,57.9137,1.0693,0.7881
1,153,57.9039,1.0900,0.7852
1,154,59.0734,1.0704,0.7813
1,155,58.5906,1.0746,0.7854
1,156,58.2811,1.0967,0.7847
1,157,58.0731,1.0598,0.7841
1,158,58.0574,1.0734,0.7859
1,159,57.5622,1.0694,0.7855
1,160,57.9307,1.0525,0.7827
1,161,58.4986,1.0877,0.7811
1,162,56.8793,1.0768,0.7897
1,163,57.5765,1.0802,0.7850
1,164,57.1621,1.0652,0.7870
1,165,58.1613,1.0753,0.7859
1,166,57.7643,1.1215,0.7868
1,167,57.9014,1.1376,0.7854
1,168,57.1108,1.1010,0.7875
1,169,58.1998,1.1468,0.7832
1,170,57.6808,1.0932,0.7844
1,171,58.4943,1.0659,0.7858
1,172,58.3015,1.1001,0.7825
1,173,57.7137,1.1118,0.7865
1,174,57.0694,1.1195,0.7886
1,175,57.2527,1.0797,0.7886
1,176,57.6120,1.0804,0.7855
1,177,57.5747,1.1116,0.7840
1,178,57.8422,1.0856,0.7855
1,179,56.0639,1.0550,0.7901
1,180,56.8167,1.0810,0.7879
1,181,56.3702,1.0775,0.7910
1,182,57.5261,1.1154,0.7830
1,183,55.9251,1.0930,0.7926
1,184,55.8792,1.1368,0.7914
1,185,56.6918,1.1049,0.7862
1,186,55.7565,1.1167,0.7916
1,187,56.0592,1.1162,0.7920
1,188,55.9124,1.1217,0.7902
1,189,57.0690,1.1207,0.7868
1,190,56.2603,1.1006,0.7896
1,191,55.8413,1.0983,0.7929
1,192,57.0714,1.0915,0.7847
1,193,56.0051,1.1202,0.7901
1,194,56.1298,1.1081,0.7895
1,195,55.4081,1.1396,0.7912
1,196,55.9876,1.1020,0.7924
1,197,55.3375,1.1021,0.7910
1,198,56.1286,1.1394,0.7889
1,199,55.2049,1.1405,0.7954
2,0,70.1254,1.3336,0.7350
2,1,71.6677,1.3448,0.7350
2,2,71.2563,1.3543,0.7370
2,3,71.8413,1.3364,0.7351
2,4,71.1099,1.3561,0.7333
2,5,70.5668,1.3369,0.7406
2,6,71.2914,1.3549,0.7344
2,7,72.1034,1.3489,0.7296
2,8,71.3615,1.3301,0.7363
2,9,70.6623,1.3470,0.7410
2,10,70.0959,1.3522,0.7403
2,11,69.7698,1.3164,0.7440
2,12,69.2641,1.3581,0.7443
2,13,69.4053,1.3443,0.7433
2,14,69.9391,1.3668,0.7409
2,15,68.8076,1.2996,0.7452
2,16,69.7514,1.3301,0.7392
2,17,70.2877,1.3533,0.7445
2,18,68.6646,1.3036,0.7486
2,19,68.8749,1.3432,0.7455
2,20,68.8555,1.3172,0.7455
2,21,67.4901,1.3199,0.7496
2,22,68.0801,1.3268,0.7490
2,23,68.0213,1.3210,0.7493
2,24,67.0880,1.3126,0.7542
2,25,67.2059,1.3208,0.7501
2,26,67.8642,1.3065,0.7493
2,27,68.3628,1.3284,0.7458
2,28,68.7041,1.3233,0.7484
2,29,68.2938,1.3306,0.7483
2,30,68.0959,1.3054,0.7511
2,31,66.1117,1.3395,0.7539
2,32,66.7175,1.3161,0.7546
2,33,66.6566,1.3120,0.7516
2,34,66.5107,1.3184,0.7551
2,35,66.8045,1.3130,0.7533
2,36,65.3522,1.3218,0.7563
2,37,65.0265,1.2916,0.7593
2,38,65.7795,1.3031,0.7563
2,39,64.9605,1.2964,0.7573
2,40,65.7919,1.3490,0.7573
2,41,65.6877,1.3040,0.7518
2,42,64.7242,1.2820,0.7580
2,43,64.7831,1.2952,0.7585
2,44,64.9728,1.3174,0.7583
2,45,64.9936,1.3029,0.7561
2,46,63.5576,1.3289,0.7613
2,47,62.9713,1.2910,0.7646
2,48,64.4195,1.3226,0.7561
2,49,64.8780,1.3122,0.7572
2,50,63.8834,1.2857,0.7606
2,51,64.4877,1.3091,0.7570
2,52,63.7723,1.3108,0.7618
2,53,64.4937,1.3212,0.7574
2,54,63.8907,1.2926,0.7600
2,55,63.3202,1.2954,0.7607
2,56,63.2308,1.3035,0.7623
2,57,63.3029,1.3076,0.7610
2,58,63.5890,1.2809,0.7625
2,59,62.6420,1.2801,0.7659
2,60,63.3933,1.2743,0.7610
2,61,62.1543,1.2426,0.7663
2,62,62.3835,1.2694,0.7638
2,63,62.4316,1.2564,0.7644
2,64,62.9466,1.2672,0.7619
2,65,62.1256,1.2516,0.7656
2,66,62.5475,1.2663,0.7611
2,67,61.6270,1.2900,0.7677
2,68,61.2347,1.2843,0.7691
2,69,62.6940,1.2870,0.7636
2,70,62.5416,1.2697,0.7651
2,71,62.7217,1.2921,0.7619
2,72,61.9274,1.2644,0.7662
2,73,61.8738,1.2479,0.7664
2,74,61.4630,1.2572,0.7689
2,75,61.2452,1.2723,0.7699
2,76,60.2179,1.2658,0.7738
2,77,60.4392,1.2526,0.7704
2,78,61.6633,1.2680,0.7656
2,79,60.8362,1.2507,0.7704
2,80,60.5830,1.2670,0.7698
2,81,60.9650,1.2905,0.7711
2,82,61.0875,1.2625,0.7693
2,83,60.6678,1.2672,0.7719
2,84,61.3641,1.2681,0.7694
2,85,61.3825,1.2982,0.7693
2,86,60.3837,1.2760,0.7729
2,87,60.5103,1.3144,0.7723
2,88,60.8698,1.2789,0.7699
2,89,60.4558,1.2889,0.7705
2,90,60.4867,1.2500,0.7711
2,91,60.2630,1.2636,0.7692
2,92,61.8180,1.2812,0.7663
2,93,59.9821,1.2609,0.7704
2,94,60.9873,1.2478,0.7721
2,95,60.1043,1.2790,0.7706
2,96,60.0849,1.2769,0.7702
2,97,61.3929,1.2726,0.7674
2,98,60.5691,1.2625,0.7711
2,99,60.5567,1.2575,0.7742
2,100,60.9277,1.2741,0.7673
2,101,60.0724,1.2672,0.7748
2,102,59.9605,1.2601,0.7723
2,103,60.4737,1.2768,0.7694
2,104,59.2369,1.2844,0.7757
2,105,61.3233,1.2624,0.7657
2,106,60.3283,1.2532,0.7721
2,107,59.6446,1.2428,0.7748
2,108,59.5595,1.2263,0.7739
2,109,59.5169,1.2515,0.7753
2,110,59.3377,1.2442,0.7736
2,111,59.3415,1.2634,0.7746
2,112,59.4587,1.2607,0.7751
2,113,59.6278,1.2140,0.7741
2,114,59.9313,1.2599,0.7733
2,115,60.4053,1.2642,0.7716
2,116,59.8159,1.2616,0.7737
2,117,59.4544,1.2219,0.7769
2,118,59.7059,1.2627,0.7738
2,119,59.0129,1.2819,0.7741
2,120,59.0723,1.2244,0.7772
2,121,58.7330,1.2378,0.7743
2,122,58.3191,1.2343,0.7779
2,123,59.3586,1.2805,0.7786
2,124,59.0367,1.2715,0.7783
2,125,58.9823,1.2442,0.7730
2,126,58.4180,1.2245,0.7796
2,127,58.8953,1.2349,0.7778
2,128,57.8671,1.2525,0.7822
2,129,57.8177,1.2480,0.7840
2,130,57.8694,1.2395,0.7807
2,131,58.5166,1.2300,0.7796
2,132,58.7024,1.2408,0.7762
2,133,58.4332,1.2463,0.7783
2,134,58.3223,1.2440,0.7797
2,135,58.2874,1.2380,0.7790
2,136,58.1753,1.2340,0.7764
2,137,58.4970,1.2368,0.7758
2,138,57.7658,1.2481,0.7826
2,139,57.8765,1.2025,0.7789
2,140,58.0190,1.2389,0.7796
2,141,56.9593,1.2328,0.7831
2,142,58.1521,1.2601,0.7809
2,143,58.0368,1.2393,0.7804
2,144,57.9013,1.2729,0.7819
2,145,58.7198,1.2418,0.7775
2,146,57.0628,1.2514,0.7833
2,147,58.8168,1.2550,0.7772
2,148,57.6914,1.2380,0.7840
2,149,58.2301,1.2375,0.7804
2,150,57.9328,1.2253,0.7824
2,151,56.9351,1.2436,0.7852
2,152,57.7118,1.2178,0.7804
2,153,57.7182,1.2449,0.7817
2,154,57.2749,1.2365,0.7833
2,155,57.6017,1.2456,0.7819
2,156,57.4555,1.2400,0.7838
2,157,56.9515,1.2287,0.7845
2,158,56.3919,1.2176,0.7855
2,159,56.1138,1.2139,0.7868
2,160,56.1033,1.2228,0.7879
2,161,56.5564,1.2294,0.7849
2,162,57.4362,1.2325,0.7810
2,163,56.7732,1.2346,0.7869
2,164,56.6099,1.2321,0.7840
2,165,56.1457,1.2368,0.7867
2,166,56.8374,1.2094,0.7845
2,167,56.0843,1.2178,0.7891
2,168,56.1538,1.2314,0.7862
2,169,56.3529,1.2324,0.7859
2,170,55.7188,1.2230,0.7901
2,171,56.5246,1.2263,0.7861
2,172,55.3474,1.2050,0.7902
2,173,56.5225,1.2090,0.7855
2,174,56.0736,1.2003,0.7876
2,175,57.1242,1.2410,0.7829
2,176,56.1013,1.2325,0.7857
2,177,56.4875,1.2007,0.7869
2,178,55.6447,1.2222,0.7901
2,179,56.8781,1.2142,0.7880
2,180,56.2991,1.2371,0.7891
2,181,55.4074,1.2405,0.7889
2,182,56.5746,1.2141,0.7840
2,183,55.2813,1.2142,0.7923
2,184,55.1882,1.1972,0.7899
2,185,55.4541,1.2212,0.7912
2,186,55.6591,1.2339,0.7889
2,187,55.9587,1.1940,0.7851
2,188,55.6987,1.2337,0.7903
2,189,55.3155,1.1889,0.7899
2,190,54.9845,1.2121,0.7920
2,191,55.0072,1.2089,0.7929
2,192,54.0644,1.2156,0.7940
2,193,55.8325,1.2079,0.7893
2,194,55.1328,1.2246,0.7916
2,195,55.2328,1.2481,0.7912
2,196,55.4652,1.2251,0.7894
2,197,55.8605,1.2143,0.7911
2,198,54.6788,1.2253,0.7931
2,199,55.2334,1.2369,0.7894
3,0,69.9479,1.3295,0.7280
3,1,69.2336,1.4356,0.7351
3,2,68.5305,1.3358,0.7380
3,3,68.8694,1.3300,0.7372
3,4,67.7474,1.3163,0.7385
3,5,66.9858,1.3482,0.7418
3,6,66.1048,1.3686,0.7461
3,7,66.8221,1.4166,0.7417
3,8,65.8995,1.3692,0.7453
3,9,64.7781,1.3253,0.7500
3,10,64.0511,1.3316,0.7509
3,11,64.4878,1.3384,0.7502
3,12,64.3371,1.3030,0.7502
3,13,64.3456,1.2978,0.7496
3,14,64.0926,1.2725,0.7524
3,15,63.7435,1.3212,0.7538
3,16,63.6656,1.2844,0.7519
3,17,63.7739,1.3115,0.7545
3,18,63.7317,1.3582,0.7538
3,19,62.7085,1.2767,0.7545
3,20,62.7735,1.3712,0.7563
3,21,62.2096,1.3148,0.7587
3,22,62.1399,1.3349,0.7575
3,23,61.8222,1.2860,0.7612
3,24,62.0001,1.2968,0.7590
3,25,62.4780,1.3319,0.7561
3,26,61.6483,1.2889,0.7616
3,27,61.7828,1.2727,0.7585
3,28,61.4987,1.3001,0.7619
3,29,60.9381,1.2452,0.7630
3,30,60.9685,1.2779,0.7630
3,31,61.0492,1.2938,0.7625
3,32,61.5195,1.3483,0.7611
3,33,61.0227,1.3110,0.7636
3,34,60.7693,1.3694,0.7640
3,35,60.4546,1.3226,0.7646
3,36,60.8113,1.3411,0.7613
3,37,60.4214,1.2795,0.7632
3,38,60.8390,1.2448,0.7633
3,39,59.9142,1.3330,0.7650
3,40,59.4120,1.2870,0.7671
3,41,60.2651,1.2610,0.7648
3,42,60.3131,1.2781,0.7645
3,43,60.0781,1.2459,0.7662
3,44,60.2238,1.3172,0.7653
3,45,60.1916,1.3180,0.7649
3,46,59.8194,1.2529,0.7674
3,47,59.3670,1.2918,0.7677
3,48,59.4967,1.2769,0.7669
3,49,59.6505,1.2744,0.7679
3,50,59.3891,1.3393,0.7684
3,51,58.8144,1.3448,0.7702
3,52,59.3576,1.5996,0.7692
3,53,59.6417,1.2835,0.7675
3,54,58.4720,1.2736,0.7724
3,55,59.7659,1.3212,0.7653
3,56,58.6843,1.2927,0.7706
3,57,59.6800,1.2466,0.7672
3,58,59.0111,1.2905,0.7697
3,59,58.4585,1.4057,0.7735
3,60,58.8226,1.2285,0.7709
3,61,58.4733,1.4368,0.7708
3,62,58.4434,1.2576,0.7727
3,63,59.1170,1.3300,0.7675
3,64,59.2514,1.2746,0.7684
3,65,57.7776,1.2749,0.7749
3,66,57.8574,1.2596,0.7756
3,67,57.5278,1.2771,0.7733
3,68,58.8441,1.2653,0.7689
3,69,58.5464,1.3507,0.7716
3,70,58.8396,1.2573,0.7710
3,71,57.9948,1.2299,0.7727
3,72,57.3658,1.2707,0.7758
3,73,57.6508,1.2946,0.7726
3,74,57.8211,1.2892,0.7735
3,75,57.2810,1.2986,0.7755
3,76,57.8969,1.3033,0.7735
3,77,58.4029,1.2803,0.7729
3,78,57.4113,1.2244,0.7749
3,79,57.8633,1.2592,0.7754
3,80,57.0084,1.2373,0.7778
3,81,57.6356,1.2391,0.7743
3,82,57.3603,1.2479,0.7766
3,83,57.1452,1.2927,0.7763
3,84,57.1580,1.2405,0.7782
3,85,56.4353,1.2708,0.7814
3,86,57.9096,1.2472,0.7736
3,87,56.9128,1.3352,0.7781
3,88,56.7401,1.2806,0.7787
3,89,57.0873,1.2261,0.7763
3,90,57.2720,1.4032,0.7781
3,91,57.4750,1.2517,0.7759
3,92,56.5702,1.3168,0.7785
3,93,56.9375,1.2370,0.7774
3,94,56.0602,1.2831,0.7806
3,95,57.1521,1.2988,0.7759
3,96,56.8950,1.2632,0.7777
3,97,56.4315,1.2456,0.7810
3,98,55.9243,1.2813,0.7824
3,99,56.5639,1.2318,0.7795
3,100,56.1154,1.2565,0.7802
3,101,56.2540,1.2316,0.7812
3,102,56.6695,1.2483,0.7785
3,103,55.8618,1.2044,0.7803
3,104,54.9701,1.2267,0.7859
3,105,55.5950,1.2044,0.7819
3,106,56.2509,1.2103,0.7788
3,107,55.6468,1.2322,0.7825
3,108,55.6150,1.2569,0.7803
3,109,55.3613,1.2344,0.7824
3,110,55.1541,1.2613,0.7847
3,111,56.0426,1.2935,0.7803
3,112,55.3737,1.2418,0.7836
3,113,56.9657,1.3037,0.7777
3,114,56.2395,1.2315,0.7807
3,115,56.3475,1.2206,0.7800
3,116,55.9422,1.2846,0.7818
3,117,55.4534,1.1733,0.7825
3,118,55.0958,1.3405,0.7852
3,119,54.9175,1.1920,0.7865
3,120,55.4346,1.2622,0.7836
3,121,55.4527,1.2025,0.7841
3,122,56.3445,1.2081,0.7790
3,123,55.4033,1.3184,0.7836
3,124,54.8946,1.2006,0.7867
3,125,54.9718,1.2326,0.7852
3,126,55.2276,1.2162,0.7858
3,127,55.6269,1.2383,0.7834
3,128,55.2028,1.2131,0.7854
3,129,55.8058,1.2252,0.7822
3,130,55.2999,1.2570,0.7812
3,131,55.6185,1.2408,0.7839
