training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,89.4566,1.2197,0.7701,0.0,0.0
0,1,71.1871,1.1183,0.8167,0.0,0.0
0,2,59.0724,0.9626,0.8480,0.0,0.0
0,3,54.4738,0.7871,0.8579,0.0,0.0
0,4,65.9324,0.9071,0.8289,0.0,0.0
0,5,54.3771,1.0341,0.8589,0.0,0.0
0,6,57.3710,0.9266,0.8518,0.0,0.0
0,7,54.9059,1.0300,0.8572,0.0,0.0
0,8,59.1671,1.1481,0.8459,0.0,0.0
0,9,51.1996,1.1552,0.8675,0.0,0.0
0,10,55.8836,1.2609,0.8545,0.0,0.0
0,11,58.7546,1.3767,0.8477,0.0,0.0
0,12,50.1142,1.3640,0.8708,0.0,0.0
0,13,55.4551,1.4185,0.8552,0.0,0.0
0,14,51.2881,1.4672,0.8667,0.0,0.0
0,15,50.4892,1.5439,0.8690,0.0,0.0
0,16,54.2428,1.5449,0.8601,0.0,0.0
0,17,48.0815,1.6323,0.8758,0.0,0.0
0,18,77.3152,1.6740,0.7996,0.0,0.0
0,19,50.0114,1.7300,0.8700,0.0,0.0
0,20,56.3456,1.6939,0.8533,0.0,0.0
0,21,57.4461,1.8027,0.8504,0.0,0.0
0,22,51.1582,1.5517,0.8680,0.0,0.0
0,23,51.8162,1.3372,0.8667,0.0,0.0
0,24,48.7079,1.2412,0.8743,0.0,0.0
0,25,58.9886,1.1545,0.8479,0.0,0.0
0,26,56.5413,1.7104,0.8543,0.0,0.0
0,27,55.8668,1.3993,0.8551,0.0,0.0
0,28,55.5464,1.3925,0.8565,0.0,0.0
0,29,45.7523,1.3463,0.8817,0.0,0.0
0,30,45.8408,1.3170,0.8820,0.0,0.0
0,31,46.6725,1.3086,0.8801,0.0,0.0
0,32,50.3065,1.3172,0.8713,0.0,0.0
0,33,47.7646,0.9473,0.8776,0.0,0.0
0,34,46.9882,1.0932,0.8792,0.0,0.0
0,35,45.4692,0.9194,0.8831,0.0,0.0
0,36,46.2962,0.9917,0.8814,0.0,0.0
0,37,46.2943,0.7583,0.8807,0.0,0.0
0,38,45.6946,0.7078,0.8818,0.0,0.0
0,39,45.5383,0.9564,0.8824,0.0,0.0
0,40,46.6855,0.7025,0.8801,0.0,0.0
0,41,46.6136,0.8025,0.8797,0.0,0.0
0,42,45.7022,0.7748,0.8831,0.0,0.0
0,43,45.6055,1.1122,0.8830,0.0,0.0
0,44,47.1478,0.7502,0.8791,0.0,0.0
0,45,45.9158,0.8645,0.8820,0.0,0.0
0,46,45.0326,0.7959,0.8843,0.0,0.0
0,47,45.2592,0.7741,0.8839,0.0,0.0
0,48,45.3794,0.7542,0.8834,0.0,0.0
0,49,45.4748,0.6892,0.8828,0.0,0.0
0,50,48.8582,0.8403,0.8751,0.0,0.0
0,51,45.5371,0.8149,0.8834,0.0,0.0
0,52,45.3950,0.8034,0.8834,0.0,0.0
0,53,46.9723,0.7264,0.8794,0.0,0.0
0,54,44.9905,0.6990,0.8838,0.0,0.0
0,55,47.5147,0.7423,0.8785,0.0,0.0
0,56,47.8957,0.7245,0.8769,0.0,0.0
0,57,44.6557,0.9066,0.8851,0.0,0.0
0,58,46.7866,0.7795,0.8804,0.0,0.0
0,59,45.2959,0.8036,0.8835,0.0,0.0
0,60,49.5117,0.8391,0.8727,0.0,0.0
0,61,45.6223,0.7046,0.8829,0.0,0.0
0,62,45.9148,0.7817,0.8827,0.0,0.0
0,63,47.8545,0.7301,0.8769,0.0,0.0
0,64,44.4570,0.7513,0.8854,0.0,0.0
0,65,47.7208,0.7161,0.8777,0.0,0.0
0,66,44.3534,0.7044,0.8858,0.0,0.0
0,67,45.1969,0.8694,0.8842,0.0,0.0
0,68,48.8878,0.8383,0.8743,0.0,0.0
0,69,45.6528,0.9106,0.8827,0.0,0.0
0,70,44.1311,0.7429,0.8861,0.0,0.0
0,71,46.2940,0.8257,0.8811,0.0,0.0
0,72,45.0001,0.7320,0.8842,0.0,0.0
0,73,45.1245,0.7160,0.8840,0.0,0.0
0,74,47.7372,0.9832,0.8783,0.0,0.0
0,75,46.4931,0.7283,0.8808,0.0,0.0
0,76,45.2324,0.6952,0.8843,0.0,0.0
0,77,44.6082,0.6908,0.8855,0.0,0.0
