training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,191.4408,4.4893,0.2075,0.0,0.0
0,1,0.002,163.8521,2.9885,0.3044,0.0,0.0
0,2,0.002,145.9072,3.6465,0.3810,0.0,0.0
0,3,0.002,131.1295,2.7772,0.4548,0.0,0.0
0,4,0.002,119.3418,2.4839,0.5040,0.0,0.0
0,5,0.002,110.2072,2.1558,0.5486,0.0,0.0
0,6,0.002,103.0143,1.8864,0.5765,0.0,0.0
0,7,0.002,96.6851,1.7611,0.6050,0.0,0.0
0,8,0.002,91.7690,1.7283,0.6249,0.0,0.0
0,9,0.002,86.8477,1.6083,0.6451,0.0,0.0
0,10,0.002,82.3711,1.5285,0.6645,0.0,0.0
0,11,0.002,78.2491,1.4386,0.6816,0.0,0.0
0,12,0.002,74.6633,1.2621,0.6972,0.0,0.0
0,13,0.002,70.3028,1.2724,0.7151,0.0,0.0
0,14,0.002,67.0507,1.3230,0.7288,0.0,0.0
0,15,0.002,64.0795,1.2251,0.7409,0.0,0.0
0,16,0.002,61.3461,1.1280,0.7525,0.0,0.0
0,17,0.002,58.9207,1.0914,0.7613,0.0,0.0
0,18,0.002,57.3237,1.0543,0.7674,0.0,0.0
0,19,0.002,56.0119,0.9989,0.7718,0.0,0.0
0,20,0.002,53.7740,0.9853,0.7806,0.0,0.0
0,21,0.002,52.4090,0.9923,0.7857,0.0,0.0
0,22,0.002,50.7236,0.9626,0.7919,0.0,0.0
0,23,0.002,49.7952,0.9167,0.7952,0.0,0.0
0,24,0.002,48.6964,0.9226,0.7987,0.0,0.0
0,25,0.002,48.1642,0.9145,0.8012,0.0,0.0
0,26,0.002,47.6452,0.8743,0.8025,0.0,0.0
0,27,0.002,46.2702,0.8927,0.8076,0.0,0.0
0,28,0.002,45.2453,0.8767,0.8117,0.0,0.0
0,29,0.002,45.1662,0.8459,0.8103,0.0,0.0
0,30,0.002,44.3330,0.8475,0.8153,0.0,0.0
0,31,0.002,43.9450,0.8213,0.8157,0.0,0.0
0,32,0.002,43.1841,0.7943,0.8202,0.0,0.0
0,33,0.002,42.8071,0.8016,0.8206,0.0,0.0
0,34,0.002,41.2938,0.8251,0.8269,0.0,0.0
0,35,0.002,40.8736,0.8068,0.8278,0.0,0.0
0,36,0.002,40.3349,0.7921,0.8303,0.0,0.0
0,37,0.002,39.9819,0.8364,0.8304,0.0,0.0
0,38,0.002,39.4854,0.8014,0.8334,0.0,0.0
0,39,0.002,40.1693,0.7402,0.8312,0.0,0.0
0,40,0.002,39.4090,0.7363,0.8341,0.0,0.0
0,41,0.002,39.2358,0.7560,0.8347,0.0,0.0
0,42,0.002,39.1897,0.7135,0.8344,0.0,0.0
0,43,0.002,38.1413,0.7294,0.8389,0.0,0.0
0,44,0.002,37.3705,0.7420,0.8417,0.0,0.0
0,45,0.002,36.8868,0.7349,0.8426,0.0,0.0
0,46,0.002,36.2936,0.7517,0.8454,0.0,0.0
0,47,0.002,36.7131,0.7221,0.8434,0.0,0.0
0,48,0.002,36.2419,0.7455,0.8462,0.0,0.0
0,49,0.002,36.0458,0.7329,0.8466,0.0,0.0
0,50,0.002,35.8008,0.7142,0.8472,0.0,0.0
0,51,0.002,35.5476,0.7057,0.8493,0.0,0.0
0,52,0.002,36.3140,0.6914,0.8445,0.0,0.0
0,53,0.002,35.4120,0.6875,0.8496,0.0,0.0
0,54,0.002,34.2430,0.7211,0.8538,0.0,0.0
0,55,0.002,35.3305,0.6825,0.8498,0.0,0.0
0,56,0.002,35.3202,0.6595,0.8510,0.0,0.0
0,57,0.002,34.1800,0.7061,0.8536,0.0,0.0
0,58,0.002,33.7709,0.6762,0.8562,0.0,0.0
0,59,0.002,33.8963,0.6715,0.8558,0.0,0.0
0,60,0.002,33.6280,0.6876,0.8562,0.0,0.0
0,61,0.002,32.9570,0.6803,0.8586,0.0,0.0
0,62,0.002,32.9969,0.6629,0.8585,0.0,0.0
0,63,0.002,32.6918,0.6746,0.8594,0.0,0.0
0,64,0.002,32.8447,0.6664,0.8598,0.0,0.0
0,65,0.002,32.7228,0.6806,0.8586,0.0,0.0
0,66,0.002,32.4202,0.6784,0.8608,0.0,0.0
0,67,0.002,32.1585,0.6507,0.8618,0.0,0.0
0,68,0.002,31.6867,0.6667,0.8631,0.0,0.0
0,69,0.002,31.4967,0.6547,0.8644,0.0,0.0
0,70,0.002,32.5393,0.6504,0.8593,0.0,0.0
0,71,0.002,32.7536,0.6283,0.8594,0.0,0.0
0,72,0.002,32.1800,0.6491,0.8624,0.0,0.0
