training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,99,33.4226,0.8299,0.8558
0,100,32.9325,0.8567,0.8581
0,101,32.8266,0.8460,0.8591
0,102,32.6539,0.8165,0.8592
0,103,32.8633,0.8229,0.8589
0,104,32.3664,0.8148,0.8608
0,105,32.1945,0.8497,0.8624
0,106,32.1742,0.8137,0.8615
0,107,32.3335,0.8378,0.8616
0,108,31.7042,0.7966,0.8647
0,109,31.7275,0.8397,0.8633
0,110,31.6029,0.7885,0.8630
0,111,31.5396,0.8166,0.8640
0,112,30.9272,0.8179,0.8679
0,113,31.3867,0.7961,0.8649
0,114,31.6982,0.7924,0.8621
0,115,31.4133,0.8145,0.8647
0,116,30.9764,0.7988,0.8659
0,117,31.6121,0.8249,0.8630
0,118,30.9477,0.8301,0.8660
0,119,30.5876,0.8005,0.8679
0,120,31.1201,0.7919,0.8648
0,121,31.1530,0.7994,0.8660
0,122,30.3707,0.7972,0.8693
0,123,30.7163,0.7881,0.8673
0,124,30.2124,0.7850,0.8700
0,125,30.5165,0.7863,0.8675
0,126,30.3494,0.8081,0.8681
0,127,30.5453,0.7856,0.8679
0,128,30.4804,0.7629,0.8689
0,129,30.4582,0.7983,0.8675
0,130,29.8625,0.7817,0.8711
0,131,30.0839,0.7985,0.8693
0,132,29.8783,0.8234,0.8718
0,133,30.2736,0.7896,0.8687
0,134,29.8844,0.7916,0.8712
0,135,30.0368,0.8074,0.8691
0,136,29.9374,0.7820,0.8712
0,137,29.4709,0.7854,0.8731
0,138,29.4572,0.7611,0.8733
0,139,29.3484,0.7873,0.8732
0,140,29.0999,0.7810,0.8751
0,141,29.2514,0.7791,0.8741
0,142,29.4956,0.7770,0.8717
0,143,29.2872,0.7955,0.8728
0,144,29.5022,0.7680,0.8714
0,145,29.0694,0.7721,0.8747
0,146,29.0040,0.7521,0.8744
0,147,28.7121,0.7724,0.8761
0,148,29.2361,0.7719,0.8738
0,149,29.1207,0.7647,0.8742
0,150,28.6747,0.7815,0.8763
0,151,28.8311,0.7704,0.8745
0,152,28.3455,0.7720,0.8763
0,153,28.8410,0.7596,0.8744
0,154,28.1915,0.7699,0.8783
0,155,28.3323,0.7875,0.8770
0,156,27.9150,0.7747,0.8794
0,157,27.6035,0.7712,0.8815
0,158,27.5295,0.7494,0.8798
0,159,28.2532,0.7762,0.8774
0,160,27.4489,0.7570,0.8804
0,161,27.1172,0.7514,0.8825
0,162,27.6140,0.7614,0.8801
0,163,27.9141,0.7617,0.8793
0,164,28.0331,0.7549,0.8780
0,165,28.1073,0.7619,0.8792
0,166,27.6171,0.7659,0.8795
0,167,27.4649,0.7583,0.8809
0,168,27.9865,0.7509,0.8789
0,169,27.7649,0.7586,0.8794
0,170,27.2843,0.7640,0.8827
0,171,27.3999,0.7537,0.8819
0,172,27.3979,0.7495,0.8820
0,173,27.3437,0.7378,0.8814
0,174,27.5827,0.7615,0.8797
0,175,27.5654,0.7479,0.8797
0,176,27.3923,0.7616,0.8808
0,177,27.4870,0.7358,0.8823
0,178,27.8955,0.7575,0.8793
0,179,27.3737,0.7627,0.8813
0,180,26.9133,0.7529,0.8822
0,181,27.2457,0.7586,0.8810
0,182,27.7305,0.7474,0.8803
0,183,26.9751,0.7523,0.8828
0,184,27.1678,0.7459,0.8815
0,185,27.1709,0.7514,0.8820
0,186,27.1741,0.7395,0.8820
0,187,27.4612,0.7354,0.8808
0,188,27.4554,0.7627,0.8808
0,189,27.3548,0.7470,0.8810
0,190,27.0828,0.7393,0.8828
0,191,26.8286,0.7491,0.8840
0,192,26.7632,0.7517,0.8839
0,193,26.8740,0.7502,0.8834
0,194,27.2197,0.7390,0.8817
0,195,27.6094,0.7502,0.8797
0,196,26.9479,0.7495,0.8834
0,197,27.0665,0.7552,0.8821
0,198,27.0487,0.7541,0.8823
0,199,27.1830,0.7648,0.8821
1,0,44.3955,0.9882,0.8132
1,1,39.8689,0.9131,0.8308
1,2,38.3611,0.8725,0.8374
1,3,36.7710,0.8442,0.8428
1,4,36.2321,0.8426,0.8445
1,5,35.8578,0.8238,0.8469
1,6,35.0261,0.8241,0.8493
1,7,34.7480,0.8349,0.8506
1,8,34.3447,0.8110,0.8529
1,9,34.2204,0.8158,0.8520
1,10,33.7760,0.7871,0.8548
1,11,33.6258,0.7986,0.8553
1,12,33.2121,0.8096,0.8570
1,13,32.7487,0.7995,0.8581
1,14,32.8225,0.8101,0.8592
1,15,32.4911,0.7836,0.8605
1,16,32.5005,0.7978,0.8599
1,17,32.3842,0.7849,0.8604
1,18,32.3510,0.8057,0.8606
1,19,32.0387,0.7752,0.8613
1,20,31.7699,0.7956,0.8631
1,21,31.6140,0.7833,0.8638
1,22,31.2958,0.7860,0.8646
1,23,31.2867,0.7805,0.8647
1,24,30.9726,0.7739,0.8654
1,25,31.0918,0.7786,0.8663
1,26,30.6610,0.7844,0.8674
1,27,30.7202,0.7747,0.8667
1,28,30.5487,0.7729,0.8684
1,29,30.7742,0.7842,0.8675
1,30,30.1597,0.7813,0.8699
1,31,30.1341,0.7733,0.8696
1,32,30.4765,0.7753,0.8690
1,33,29.7343,0.7681,0.8721
1,34,29.8446,0.7606,0.8715
1,35,30.0301,0.7777,0.8700
1,36,30.2857,0.7625,0.8682
1,37,29.5985,0.7663,0.8724
1,38,29.6173,0.7591,0.8716
1,39,29.3868,0.7648,0.8731
1,40,29.3103,0.7678,0.8739
1,41,29.3205,0.7609,0.8734
1,42,29.4395,0.7691,0.8738
1,43,28.9089,0.7694,0.8750
1,44,29.0012,0.7425,0.8747
1,45,28.8905,0.7682,0.8750
1,46,28.7924,0.7485,0.8751
1,47,28.9111,0.7675,0.8754
1,48,28.5623,0.7654,0.8761
1,49,28.0922,0.7557,0.8781
1,50,28.1063,0.7595,0.8786
1,51,28.2914,0.7624,0.8772
1,52,28.1991,0.7522,0.8775
1,53,28.4513,0.7512,0.8771
1,54,28.2294,0.7540,0.8770
1,55,28.0243,0.7572,0.8781
1,56,27.9644,0.7440,0.8786
1,57,27.7988,0.7531,0.8797
1,58,27.3498,0.7523,0.8809
1,59,27.2335,0.7536,0.8814
1,60,27.4470,0.7407,0.8808
1,61,27.1530,0.7357,0.8831
1,62,27.2144,0.7439,0.8823
1,63,27.0949,0.7404,0.8825
1,64,26.7431,0.7447,0.8839
1,65,26.8755,0.7462,0.8840
1,66,26.9943,0.7471,0.8832
1,67,26.7477,0.7478,0.8837
1,68,26.7286,0.7397,0.8840
1,69,26.7852,0.7395,0.8840
1,70,26.8108,0.7382,0.8833
1,71,26.4284,0.7360,0.8847
1,72,26.6451,0.7365,0.8849
1,73,26.6041,0.7340,0.8850
1,74,26.7343,0.7343,0.8837
1,75,26.4231,0.7249,0.8850
1,76,26.5305,0.7357,0.8851
1,77,26.4689,0.7360,0.8852
1,78,26.4473,0.7352,0.8850
1,79,26.8182,0.7299,0.8830
1,80,26.3713,0.7457,0.8857
1,81,26.2688,0.7388,0.8859
1,82,26.4651,0.7416,0.8854
1,83,26.6375,0.7398,0.8843
1,84,26.2996,0.7356,0.8858
1,85,26.5295,0.7444,0.8853
1,86,26.2502,0.7353,0.8861
1,87,26.2866,0.7334,0.8869
1,88,26.4812,0.7372,0.8849
1,89,26.4599,0.7410,0.8857
1,90,26.6486,0.7350,0.8838
1,91,26.4211,0.7361,0.8847
1,92,26.4528,0.7293,0.8849
1,93,26.3532,0.7391,0.8862
1,94,26.3020,0.7375,0.8858
1,95,26.4498,0.7415,0.8848
1,96,26.3264,0.7284,0.8849
1,97,26.5044,0.7381,0.8850
1,98,26.6966,0.7396,0.8837
1,99,26.4119,0.7375,0.8849
1,100,26.3943,0.7328,0.8852
1,101,26.5064,0.7425,0.8837
1,102,26.4259,0.7333,0.8853
1,103,26.1646,0.7387,0.8866
1,104,26.0885,0.7363,0.8865
1,105,25.9805,0.7345,0.8873
1,106,26.5712,0.7368,0.8841
1,107,26.3796,0.7349,0.8852
1,108,26.7150,0.7409,0.8841
1,109,26.3452,0.7357,0.8859
1,110,26.4843,0.7339,0.8851
1,111,26.1956,0.7353,0.8863
1,112,26.6452,0.7405,0.8848
1,113,26.4482,0.7369,0.8857
1,114,26.5292,0.7323,0.8846
1,115,26.3020,0.7389,0.8859
1,116,26.4646,0.7394,0.8847
1,117,26.3166,0.7352,0.8857
1,118,26.2373,0.7309,0.8867
1,119,26.5003,0.7390,0.8857
1,120,26.0874,0.7362,0.8872
1,121,26.3268,0.7357,0.8859
1,122,26.1732,0.7332,0.8865
1,123,26.1656,0.7369,0.8865
1,124,26.2363,0.7382,0.8856
1,125,26.4661,0.7370,0.8856
1,126,26.5346,0.7382,0.8845
1,127,26.1018,0.7304,0.8861
1,128,26.3022,0.7297,0.8861
1,129,26.2434,0.7314,0.8856
1,130,26.5282,0.7355,0.8855
1,131,25.9419,0.7363,0.8877
1,132,26.4546,0.7352,0.8859
1,133,26.3559,0.7389,0.8862
1,134,26.4021,0.7368,0.8856
1,135,26.2132,0.7306,0.8862
1,136,26.3886,0.7358,0.8858
1,137,26.3560,0.7374,0.8857
1,138,26.3167,0.7388,0.8861
1,139,26.2196,0.7323,0.8860
1,140,26.5565,0.7346,0.8850
1,141,26.1576,0.7351,0.8862
1,142,26.3027,0.7352,0.8855
1,143,26.1206,0.7343,0.8866
1,144,26.1950,0.7319,0.8860
1,145,26.3672,0.7366,0.8858
1,146,26.3622,0.7359,0.8851
1,147,26.3715,0.7362,0.8851
1,148,26.3501,0.7314,0.8856
1,149,26.2523,0.7355,0.8867
1,150,26.2626,0.7389,0.8866
1,151,26.4753,0.7322,0.8860
1,152,26.1897,0.7311,0.8862
1,153,26.5018,0.7378,0.8852
1,154,26.3016,0.7377,0.8861
1,155,26.3896,0.7355,0.8854
1,156,26.2938,0.7422,0.8861
1,157,26.3961,0.7373,0.8848
1,158,26.2971,0.7350,0.8858
1,159,26.4387,0.7248,0.8852
1,160,26.4721,0.7371,0.8849
1,161,26.3548,0.7416,0.8856
1,162,26.3032,0.7384,0.8857
1,163,26.6930,0.7301,0.8842
1,164,26.6087,0.7358,0.8840
1,165,26.3407,0.7419,0.8846
1,166,26.0239,0.7313,0.8876
1,167,26.5253,0.7460,0.8851
1,168,26.1302,0.7378,0.8871
1,169,26.3272,0.7321,0.8857
1,170,26.2012,0.7370,0.8866
1,171,26.4554,0.7315,0.8852
1,172,26.4902,0.7417,0.8848
1,173,26.3624,0.7299,0.8863
1,174,26.1058,0.7374,0.8869
1,175,26.1677,0.7340,0.8862
1,176,26.1173,0.7356,0.8865
1,177,26.1841,0.7360,0.8860
1,178,26.5314,0.7336,0.8848
1,179,26.4137,0.7362,0.8850
1,180,26.3054,0.7367,0.8851
1,181,26.1152,0.7334,0.8871
1,182,26.2034,0.7390,0.8867
1,183,26.5098,0.7429,0.8853
1,184,26.6550,0.7307,0.8838
1,185,26.4800,0.7426,0.8850
1,186,26.3876,0.7298,0.8860
1,187,26.0548,0.7320,0.8875
1,188,26.4920,0.7416,0.8845
1,189,26.4709,0.7304,0.8846
1,190,25.9318,0.7368,0.8873
1,191,26.0567,0.7287,0.8868
1,192,26.6717,0.7375,0.8840
1,193,26.4383,0.7358,0.8851
1,194,26.4118,0.7359,0.8851
1,195,26.5180,0.7307,0.8851
1,196,26.5700,0.7338,0.8850
1,197,26.2909,0.7348,0.8856
1,198,26.2639,0.7330,0.8864
1,199,26.1485,0.7394,0.8861
2,0,34.2753,0.8501,0.8504
2,1,32.5514,0.8155,0.8572
2,2,31.9720,0.8450,0.8601
2,3,31.0701,0.8125,0.8638
2,4,30.8562,0.8194,0.8648
2,5,30.0566,0.8069,0.8675
2,6,29.9615,0.8103,0.8675
2,7,29.4352,0.8100,0.8709
2,8,29.1358,0.7944,0.8707
2,9,28.7514,0.8091,0.8744
2,10,28.6308,0.8064,0.8732
2,11,28.5797,0.7840,0.8733
2,12,28.1941,0.7927,0.8751
2,13,28.4106,0.8077,0.8751
2,14,27.9985,0.7888,0.8762
2,15,27.4358,0.7909,0.8796
2,16,27.8652,0.7938,0.8763
2,17,27.7159,0.7861,0.8777
2,18,27.5747,0.8025,0.8783
2,19,27.2143,0.7869,0.8796
2,20,26.8782,0.7836,0.8814
2,21,26.8187,0.7931,0.8825
2,22,27.2053,0.7844,0.8793
2,23,26.6606,0.7770,0.8818
2,24,26.6184,0.7841,0.8831
2,25,26.7123,0.7937,0.8812
2,26,26.4207,0.7863,0.8839
2,27,26.4671,0.7928,0.8827
2,28,26.4109,0.7752,0.8833
2,29,25.7939,0.7774,0.8860
2,30,25.6498,0.7826,0.8868
2,31,25.9357,0.7762,0.8855
2,32,25.6208,0.7792,0.8876
2,33,25.6527,0.7652,0.8872
2,34,25.2587,0.7847,0.8888
2,35,25.3129,0.7792,0.8876
2,36,25.2211,0.7604,0.8886
2,37,24.8215,0.7700,0.8898
2,38,24.5710,0.7637,0.8905
2,39,24.7906,0.7681,0.8898
2,40,24.9129,0.7630,0.8900
2,41,24.4581,0.7738,0.8920
2,42,24.5569,0.7776,0.8919
2,43,24.3682,0.7604,0.8923
2,44,24.7794,0.7649,0.8903
2,45,24.4294,0.7713,0.8921
2,46,24.1725,0.7736,0.8933
2,47,24.3328,0.7638,0.8925
2,48,24.2219,0.7696,0.8928
2,49,24.3446,0.7619,0.8914
2,50,24.0658,0.7595,0.8934
2,51,24.3792,0.7681,0.8921
2,52,24.0156,0.7595,0.8938
2,53,23.9772,0.7538,0.8946
2,54,23.8840,0.7575,0.8943
2,55,24.1989,0.7637,0.8934
2,56,24.2033,0.7617,0.8931
2,57,24.0296,0.7537,0.8941
2,58,24.2455,0.7667,0.8930
2,59,24.1338,0.7625,0.8934
2,60,23.8904,0.7620,0.8946
2,61,23.9640,0.7677,0.8941
2,62,23.6292,0.7612,0.8958
2,63,23.5692,0.7614,0.8963
2,64,23.5632,0.7640,0.8959
2,65,23.8206,0.7579,0.8943
2,66,23.6663,0.7645,0.8953
2,67,23.8034,0.7699,0.8950
2,68,23.5895,0.7628,0.8947
2,69,23.6753,0.7581,0.8950
2,70,23.6746,0.7562,0.8951
2,71,24.0020,0.7658,0.8936
2,72,23.8411,0.7554,0.8940
2,73,23.8719,0.7680,0.8941
2,74,23.8229,0.7672,0.8945
2,75,23.6342,0.7628,0.8949
2,76,23.7876,0.7669,0.8952
2,77,24.0178,0.7649,0.8935
2,78,23.8764,0.7554,0.8940
2,79,23.6907,0.7614,0.8956
2,80,23.6264,0.7663,0.8956
2,81,23.5713,0.7584,0.8959
2,82,23.6425,0.7544,0.8958
2,83,23.4304,0.7625,0.8966
2,84,23.8054,0.7618,0.8950
2,85,23.4677,0.7619,0.8962
2,86,23.6019,0.7620,0.8961
2,87,23.8093,0.7573,0.8945
2,88,23.7580,0.7608,0.8946
2,89,23.6314,0.7586,0.8969
2,90,23.5305,0.7598,0.8954
2,91,23.6034,0.7697,0.8960
2,92,23.8454,0.7647,0.8953
2,93,23.9514,0.7570,0.8931
2,94,23.3934,0.7598,0.8962
2,95,23.7998,0.7645,0.8948
2,96,23.4947,0.7601,0.8948
2,97,23.5015,0.7636,0.8965
2,98,23.4212,0.7666,0.8973
2,99,23.6871,0.7637,0.8957
2,100,23.9186,0.7561,0.8945
3,0,30.0218,0.8518,0.8682
3,1,28.2155,0.8653,0.8771
3,2,27.4305,0.8285,0.8801
3,3,26.9072,0.8445,0.8827
3,4,26.2653,0.8231,0.8849
3,5,26.1007,0.8098,0.8855
3,6,25.7828,0.8133,0.8886
3,7,25.3542,0.8130,0.8890
3,8,25.2422,0.8181,0.8897
3,9,24.3835,0.8026,0.8928
3,10,24.5307,0.8078,0.8907
3,11,24.7828,0.7883,0.8901
3,12,24.4612,0.8009,0.8924
3,13,24.3575,0.8106,0.8926
3,14,24.0127,0.7887,0.8947
3,15,23.7673,0.7853,0.8961
3,16,23.8533,0.7959,0.8946
3,17,23.5328,0.7827,0.8972
3,18,24.0228,0.8255,0.8947
3,19,23.2625,0.7900,0.8976
3,20,23.1636,0.7839,0.8974
3,21,23.0731,0.7685,0.8979
3,22,23.0821,0.7975,0.8969
3,23,22.9201,0.7770,0.8992
3,24,23.0315,0.7631,0.8986
3,25,23.0069,0.8013,0.8990
3,26,22.6133,0.7907,0.8998
3,27,22.6675,0.7894,0.8998
3,28,22.5698,0.7698,0.9006
3,29,22.4285,0.7609,0.9013
3,30,22.2986,0.7743,0.9007
3,31,21.7908,0.7753,0.9041
3,32,22.3149,0.7702,0.9010
3,33,22.0022,0.7740,0.9026
3,34,21.9014,0.7919,0.9029
3,35,21.8320,0.7728,0.9037
3,36,21.5224,0.7688,0.9050
3,37,21.4858,0.7793,0.9047
3,38,21.2098,0.7617,0.9062
3,39,21.3237,0.7527,0.9059
3,40,20.7064,0.7605,0.9084
3,41,21.3262,0.7568,0.9055
3,42,20.9300,0.7685,0.9080
3,43,20.9326,0.7657,0.9070
3,44,20.8213,0.7568,0.9087
3,45,21.2483,0.7570,0.9053
3,46,20.4176,0.7622,0.9089
3,47,21.1159,0.7685,0.9074
3,48,21.0555,0.7652,0.9074
3,49,20.6001,0.7737,0.9099
3,50,20.7716,0.7562,0.9079
3,51,21.0187,0.7694,0.9076
3,52,20.9783,0.7711,0.9077
3,53,20.7462,0.7494,0.9079
3,54,20.8427,0.7711,0.9081
3,55,20.5444,0.7585,0.9087
3,56,20.7893,0.7510,0.9080
3,57,20.7299,0.7637,0.9082
3,58,20.7374,0.7645,0.9083
3,59,20.3976,0.7579,0.9108
3,60,21.0008,0.7598,0.9078
3,61,20.7860,0.7563,0.9072
3,62,20.6249,0.7487,0.9100
3,63,20.4441,0.7584,0.9099
3,64,20.6649,0.7537,0.9085
3,65,20.9168,0.7534,0.9077
3,66,20.5378,0.7561,0.9090
3,67,20.7150,0.7619,0.9081
3,68,20.9499,0.7534,0.9084
3,69,20.6029,0.7521,0.9097
3,70,20.5786,0.7584,0.9096
3,71,20.5204,0.7536,0.9101
3,72,20.4508,0.7593,0.9094
3,73,20.5421,0.7683,0.9088
3,74,20.4319,0.7614,0.9102
3,75,20.6700,0.7614,0.9086
3,76,20.9445,0.7550,0.9073
3,77,20.9485,0.7625,0.9073
3,78,20.5951,0.7545,0.9089
3,79,20.6482,0.7614,0.9095
3,80,20.6005,0.7549,0.9086
3,81,20.7719,0.7591,0.9087
3,82,20.8015,0.7542,0.9076
3,83,20.6030,0.7588,0.9089
3,84,20.8039,0.7596,0.9081
3,85,20.5481,0.7552,0.9093
3,86,20.6629,0.7542,0.9087
3,87,20.6922,0.7669,0.9088
3,88,20.7435,0.7615,0.9088
3,89,20.7826,0.7612,0.9086
3,90,20.6500,0.7553,0.9099
3,91,20.8760,0.7608,0.9075
3,92,20.8801,0.7603,0.9079
3,93,20.6925,0.7574,0.9081
3,94,20.5995,0.7569,0.9092
3,95,20.8473,0.7534,0.9069
3,96,20.6294,0.7548,0.9086
3,97,20.9529,0.7532,0.9075
3,98,20.7275,0.7578,0.9090
3,99,21.1071,0.7605,0.9061
3,100,20.7889,0.7529,0.9081
4,0,29.3023,0.9058,0.8721
4,1,27.6341,0.9725,0.8786
4,2,27.0267,0.9238,0.8802
4,3,26.1139,0.9395,0.8832
4,4,25.7804,0.8980,0.8853
4,5,24.7651,0.8995,0.8889
4,6,24.9558,0.9024,0.8888
4,7,24.5897,0.9219,0.8907
4,8,24.3795,0.9020,0.8907
4,9,24.1983,0.8990,0.8916
4,10,23.7766,0.9086,0.8936
4,11,23.8048,0.8498,0.8936
4,12,23.2473,0.8829,0.8958
4,13,23.4517,0.8507,0.8955
4,14,23.6025,0.8781,0.8935
4,15,23.0135,0.8945,0.8974
4,16,23.0336,0.8669,0.8976
4,17,23.1824,0.8925,0.8959
4,18,22.4731,0.8624,0.8993
4,19,22.4828,0.9140,0.8979
4,20,22.4336,0.8463,0.8992
4,21,22.6705,0.8896,0.8979
4,22,22.1213,0.8764,0.9002
4,23,22.2435,0.8669,0.8997
4,24,21.9938,0.8683,0.9021
4,25,22.0723,0.8643,0.9014
4,26,22.0962,0.8686,0.9011
4,27,21.5537,0.8595,0.9041
4,28,22.4128,0.9093,0.8995
4,29,21.6619,0.8513,0.9024
4,30,21.7244,0.8645,0.9026
4,31,21.4074,0.8980,0.9031
4,32,21.5978,0.8526,0.9029
4,33,21.6548,0.8811,0.9031
4,34,21.4772,0.8738,0.9041
4,35,21.2092,0.8337,0.9044
4,36,21.2652,0.8657,0.9047
4,37,21.1296,0.8861,0.9049
4,38,21.5031,0.8477,0.9025
4,39,21.2936,0.8561,0.9043
4,40,20.8929,0.8618,0.9049
4,41,20.7626,0.8360,0.9077
4,42,20.8909,0.8763,0.9063
4,43,21.3568,0.8476,0.9049
4,44,20.6929,0.8329,0.9081
4,45,20.7139,0.8699,0.9075
4,46,20.7606,0.8582,0.9059
4,47,20.6055,0.8795,0.9074
4,48,21.0083,0.8639,0.9055
4,49,20.7393,0.8727,0.9070
4,50,20.6334,0.9108,0.9073
4,51,20.7447,0.8564,0.9068
4,52,20.7376,0.8334,0.9066
4,53,20.3844,0.8364,0.9090
4,54,20.4704,0.8401,0.9078
4,55,20.3210,0.8508,0.9098
4,56,20.2124,0.8736,0.9088
4,57,19.8590,0.8681,0.9102
4,58,20.1590,0.8433,0.9099
4,59,19.8919,0.8374,0.9107
4,60,19.7185,0.8561,0.9105
4,61,20.5263,0.8370,0.9078
4,62,19.7209,0.8621,0.9107
4,63,19.6683,0.8435,0.9115
4,64,20.1629,0.8633,0.9104
4,65,19.9123,0.8198,0.9104
4,66,19.7008,0.8325,0.9104
4,67,19.6471,0.8539,0.9116
4,68,20.0671,0.8426,0.9095
4,69,19.8148,0.8302,0.9097
4,70,19.6464,0.8191,0.9112
4,71,19.6693,0.8174,0.9121
4,72,19.6219,0.8384,0.9114
4,73,19.7929,0.8406,0.9112
4,74,19.2384,0.8365,0.9134
4,75,19.7347,0.8412,0.9106
4,76,19.6206,0.8084,0.9115
4,77,19.4325,0.8338,0.9124
4,78,19.3697,0.8225,0.9128
4,79,19.4562,0.8132,0.9127
4,80,19.6143,0.8360,0.9120
4,81,19.2507,0.8257,0.9137
4,82,19.4206,0.8357,0.9110
4,83,19.1240,0.8358,0.9137
4,84,19.5687,0.8357,0.9118
4,85,19.2128,0.8216,0.9134
4,86,19.2748,0.8213,0.9142
4,87,19.1071,0.8128,0.9146
4,88,19.2493,0.8190,0.9149
4,89,19.0472,0.8121,0.9144
4,90,19.4487,0.8455,0.9124
4,91,19.0322,0.7998,0.9141
4,92,19.0097,0.8304,0.9143
4,93,18.5281,0.8076,0.9167
4,94,18.7004,0.8107,0.9165
4,95,18.6589,0.8034,0.9157
4,96,18.7604,0.8258,0.9152
4,97,18.4033,0.8012,0.9183
4,98,18.5638,0.8204,0.9167
4,99,18.4183,0.7878,0.9167
4,100,18.2973,0.8108,0.9180
5,0,29.7167,0.8271,0.8774
5,1,27.4401,0.8089,0.8859
5,2,26.9440,0.8384,0.8891
5,3,25.8156,0.8152,0.8939
5,4,25.4940,0.8278,0.8952
5,5,25.1866,0.8287,0.8962
5,6,24.7877,0.8066,0.8979
5,7,24.2824,0.7994,0.9010
5,8,24.4104,0.8101,0.8991
5,9,24.1060,0.8119,0.9018
5,10,23.6815,0.8088,0.9026
5,11,23.9607,0.8111,0.9012
5,12,23.2259,0.8172,0.9042
5,13,23.0409,0.8031,0.9056
5,14,23.6038,0.7884,0.9018
5,15,23.7109,0.8084,0.9027
5,16,23.3955,0.8154,0.9027
5,17,23.0565,0.8044,0.9056
5,18,23.1088,0.8031,0.9052
5,19,22.7417,0.7786,0.9067
5,20,22.5636,0.8071,0.9072
5,21,22.1584,0.7861,0.9092
5,22,22.3287,0.8075,0.9080
5,23,22.1224,0.7996,0.9097
5,24,22.2583,0.8051,0.9095
5,25,22.0197,0.7856,0.9107
5,26,21.5207,0.7934,0.9123
5,27,21.6920,0.7845,0.9118
5,28,21.5271,0.7890,0.9116
