training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,244.1241,0.0,2.2029,0.3662,0.0,0.0
0,1,191.7454,0.0,2.0151,0.4982,0.0,0.0
0,2,155.4197,0.0,1.2303,0.5896,0.0,0.0
0,3,133.7273,0.0,1.8141,0.6470,0.0,0.0
0,4,114.2704,0.0,0.9314,0.7000,0.0,0.0
0,5,104.6172,0.0,1.1934,0.7246,0.0,0.0
0,6,94.9078,0.0,1.1161,0.7482,0.0,0.0
0,7,87.1726,0.0,0.9477,0.7693,0.0,0.0
0,8,91.8760,0.0,1.0652,0.7551,0.0,0.0
0,9,93.6883,0.0,1.1337,0.7505,0.0,0.0
0,10,121.1314,0.0,1.2016,0.6780,0.0,0.0
0,11,83.8199,0.0,1.1179,0.7809,0.0,0.0
0,12,83.5290,0.0,0.6938,0.7809,0.0,0.0
0,13,79.9193,0.0,0.9038,0.7901,0.0,0.0
0,14,71.8265,0.0,1.0664,0.8102,0.0,0.0
0,15,74.8617,0.0,1.0865,0.8017,0.0,0.0
0,16,66.6058,0.0,0.8987,0.8258,0.0,0.0
0,17,79.4826,0.0,1.0467,0.7908,0.0,0.0
0,18,86.7701,0.0,0.9487,0.7732,0.0,0.0
0,19,74.2892,0.0,0.9262,0.8032,0.0,0.0
0,20,130.4040,0.0,0.7142,0.6612,0.0,0.0
0,21,74.7095,0.0,0.9167,0.8040,0.0,0.0
0,22,71.9615,0.0,0.9223,0.8106,0.0,0.0
0,23,65.6487,0.0,1.1404,0.8278,0.0,0.0
0,24,64.0654,0.0,1.2377,0.8318,0.0,0.0
0,25,88.0261,0.0,1.0017,0.7672,0.0,0.0
0,26,76.3014,0.0,0.8458,0.7994,0.0,0.0
0,27,65.0531,0.0,1.0419,0.8297,0.0,0.0
0,28,64.6082,0.0,0.8240,0.8315,0.0,0.0
0,29,58.7172,0.0,0.9227,0.8468,0.0,0.0
0,30,57.4563,0.0,0.8880,0.8499,0.0,0.0
0,31,55.3518,0.0,0.8528,0.8545,0.0,0.0
0,32,55.9507,0.0,0.9883,0.8538,0.0,0.0
0,33,56.3016,0.0,0.8242,0.8529,0.0,0.0
0,34,58.1607,0.0,0.8140,0.8471,0.0,0.0
0,35,54.0058,0.0,1.1760,0.8591,0.0,0.0
0,36,57.7953,0.0,0.7320,0.8499,0.0,0.0
0,37,58.6271,0.0,0.8202,0.8478,0.0,0.0
0,38,52.3664,0.0,0.8847,0.8628,0.0,0.0
0,39,51.7843,0.0,0.8364,0.8651,0.0,0.0
0,40,51.1483,0.0,0.9407,0.8667,0.0,0.0
0,41,61.8622,0.0,1.0074,0.8375,0.0,0.0
0,42,60.5875,0.0,1.0992,0.8414,0.0,0.0
0,43,51.9418,0.0,0.7742,0.8650,0.0,0.0
0,44,66.9693,0.0,0.9386,0.8260,0.0,0.0
0,45,61.5907,0.0,0.9286,0.8401,0.0,0.0
0,46,68.6497,0.0,0.8165,0.8222,0.0,0.0
0,47,54.7333,0.0,0.9451,0.8580,0.0,0.0
0,48,67.8581,0.0,1.2131,0.8221,0.0,0.0
0,49,55.2885,0.0,0.8573,0.8554,0.0,0.0
0,50,55.9762,0.0,1.0641,0.8551,0.0,0.0
0,51,51.8305,0.0,0.9116,0.8662,0.0,0.0
0,52,51.2422,0.0,0.8669,0.8680,0.0,0.0
0,53,50.4638,0.0,0.8725,0.8697,0.0,0.0
0,54,52.4711,0.0,0.9081,0.8638,0.0,0.0
0,55,50.2416,0.0,0.8625,0.8695,0.0,0.0
0,56,49.3979,0.0,0.8863,0.8716,0.0,0.0
0,57,49.9604,0.0,0.8954,0.8703,0.0,0.0
