training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.8216,1.4324,-0.1113,0.0,0.0
0,1,0.002,206.0815,3.2298,0.0754,0.0,0.0
0,2,0.002,189.8006,3.9174,0.2032,0.0,0.0
0,3,0.002,175.5979,3.3903,0.2056,0.0,0.0
0,4,0.002,162.0529,3.4010,0.2957,0.0,0.0
0,5,0.002,153.0397,3.6419,0.3209,0.0,0.0
0,6,0.002,145.7378,3.3792,0.3590,0.0,0.0
0,7,0.002,139.9678,3.2623,0.3933,0.0,0.0
0,8,0.002,135.0137,3.2403,0.4226,0.0,0.0
0,9,0.002,130.8671,3.0414,0.4485,0.0,0.0
0,10,0.002,127.3566,2.9007,0.4687,0.0,0.0
0,11,0.002,124.1368,2.7835,0.4853,0.0,0.0
0,12,0.002,120.9379,2.6749,0.4997,0.0,0.0
0,13,0.002,117.9700,2.4955,0.5131,0.0,0.0
0,14,0.002,114.5963,2.4021,0.5274,0.0,0.0
0,15,0.002,111.4773,2.2116,0.5407,0.0,0.0
0,16,0.002,108.1855,2.0925,0.5547,0.0,0.0
0,17,0.002,105.0140,1.9775,0.5662,0.0,0.0
0,18,0.002,101.9534,1.8151,0.5795,0.0,0.0
0,19,0.002,99.3152,1.7088,0.5905,0.0,0.0
0,20,0.002,96.3199,1.6244,0.6022,0.0,0.0
0,21,0.002,93.7906,1.5058,0.6127,0.0,0.0
0,22,0.002,91.6490,1.4527,0.6215,0.0,0.0
0,23,0.002,89.3891,1.3874,0.6312,0.0,0.0
0,24,0.002,87.1375,1.3970,0.6404,0.0,0.0
0,25,0.002,85.6256,1.3126,0.6469,0.0,0.0
0,26,0.002,84.4894,1.2548,0.6501,0.0,0.0
0,27,0.002,82.2826,1.2635,0.6609,0.0,0.0
0,28,0.002,80.7782,1.2487,0.6666,0.0,0.0
0,29,0.002,79.4772,1.2198,0.6725,0.0,0.0
0,30,0.002,77.8033,1.1995,0.6798,0.0,0.0
0,31,0.002,76.6815,1.1738,0.6840,0.0,0.0
0,32,0.002,75.4136,1.1774,0.6891,0.0,0.0
0,33,0.002,74.4398,1.1826,0.6925,0.0,0.0
0,34,0.002,72.7573,1.1645,0.7004,0.0,0.0
0,35,0.002,72.0692,1.1508,0.7028,0.0,0.0
0,36,0.002,70.2358,1.1542,0.7109,0.0,0.0
0,37,0.002,69.6285,1.1252,0.7132,0.0,0.0
0,38,0.002,68.3754,1.1105,0.7173,0.0,0.0
0,39,0.002,67.3187,1.1037,0.7221,0.0,0.0
0,40,0.002,65.8804,1.1310,0.7293,0.0,0.0
0,41,0.002,65.5631,1.0963,0.7279,0.0,0.0
0,42,0.002,64.5161,1.0702,0.7338,0.0,0.0
0,43,0.002,63.0033,1.0685,0.7390,0.0,0.0
0,44,0.002,62.4531,1.0720,0.7419,0.0,0.0
0,45,0.002,63.4918,0.9949,0.7379,0.0,0.0
0,46,0.002,60.3191,1.0766,0.7498,0.0,0.0
0,47,0.002,60.5455,1.0193,0.7494,0.0,0.0
0,48,0.002,60.8046,0.9952,0.7469,0.0,0.0
0,49,0.002,58.3962,1.0467,0.7570,0.0,0.0
0,50,0.002,58.3071,1.0126,0.7575,0.0,0.0
0,51,0.002,58.7527,1.0027,0.7544,0.0,0.0
