training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.2338,1.4985,-0.1380,0.0,0.0
0,1,0.002,208.1064,3.4737,0.0949,0.0,0.0
0,2,0.002,192.9628,4.0892,0.1989,0.0,0.0
0,3,0.002,175.0645,3.3299,0.2164,0.0,0.0
0,4,0.002,162.2881,3.2952,0.2933,0.0,0.0
0,5,0.002,153.0361,3.6867,0.3141,0.0,0.0
0,6,0.002,145.8997,3.4500,0.3511,0.0,0.0
0,7,0.002,140.1505,3.2649,0.3829,0.0,0.0
0,8,0.002,134.9370,3.1589,0.4119,0.0,0.0
0,9,0.002,130.4603,2.9632,0.4396,0.0,0.0
0,10,0.002,126.5813,2.7926,0.4618,0.0,0.0
0,11,0.002,122.8939,2.6799,0.4829,0.0,0.0
0,12,0.002,119.2631,2.5025,0.5013,0.0,0.0
0,13,0.002,115.7931,2.3573,0.5176,0.0,0.0
0,14,0.002,112.4494,2.1848,0.5333,0.0,0.0
0,15,0.002,109.0010,2.0406,0.5483,0.0,0.0
0,16,0.002,105.8314,1.9230,0.5612,0.0,0.0
0,17,0.002,102.9937,1.7851,0.5726,0.0,0.0
0,18,0.002,100.2111,1.6662,0.5851,0.0,0.0
0,19,0.002,97.4842,1.5951,0.5963,0.0,0.0
0,20,0.002,95.0879,1.5069,0.6064,0.0,0.0
0,21,0.002,92.8219,1.4452,0.6158,0.0,0.0
0,22,0.002,90.3468,1.4116,0.6272,0.0,0.0
0,23,0.002,88.2129,1.3783,0.6359,0.0,0.0
0,24,0.002,86.4100,1.3135,0.6426,0.0,0.0
0,25,0.002,84.1327,1.3028,0.6535,0.0,0.0
0,26,0.002,82.7996,1.2478,0.6582,0.0,0.0
0,27,0.002,80.5671,1.2357,0.6695,0.0,0.0
0,28,0.002,78.8029,1.2209,0.6770,0.0,0.0
0,29,0.002,77.2262,1.1872,0.6829,0.0,0.0
0,30,0.002,75.2540,1.2006,0.6907,0.0,0.0
0,31,0.002,74.4382,1.1414,0.6941,0.0,0.0
0,32,0.002,72.4930,1.1695,0.7036,0.0,0.0
0,33,0.002,71.7520,1.1269,0.7054,0.0,0.0
0,34,0.002,70.3568,1.1228,0.7121,0.0,0.0
0,35,0.002,68.8273,1.1300,0.7189,0.0,0.0
0,36,0.002,67.6628,1.1305,0.7232,0.0,0.0
0,37,0.002,67.0802,1.0805,0.7253,0.0,0.0
0,38,0.002,65.7865,1.0879,0.7289,0.0,0.0
0,39,0.002,64.0781,1.1073,0.7378,0.0,0.0
0,40,0.002,64.1449,1.0659,0.7357,0.0,0.0
0,41,0.002,62.5590,1.0763,0.7423,0.0,0.0
0,42,0.002,61.9260,1.0467,0.7461,0.0,0.0
0,43,0.002,60.8383,1.0634,0.7495,0.0,0.0
0,44,0.002,60.3951,1.0280,0.7510,0.0,0.0
0,45,0.002,59.0711,1.0364,0.7569,0.0,0.0
0,46,0.002,58.0986,1.0345,0.7602,0.0,0.0
0,47,0.002,58.4238,0.9949,0.7579,0.0,0.0
0,48,0.002,56.8871,1.0243,0.7654,0.0,0.0
0,49,0.002,56.4384,1.0128,0.7657,0.0,0.0
0,50,0.002,55.9405,1.0104,0.7689,0.0,0.0
0,51,0.002,56.1833,0.9969,0.7665,0.0,0.0
0,52,0.002,54.5778,0.9936,0.7729,0.0,0.0
0,53,0.002,53.9203,0.9903,0.7760,0.0,0.0
0,54,0.002,53.6140,0.9769,0.7768,0.0,0.0
0,55,0.002,54.2619,0.9477,0.7745,0.0,0.0
0,56,0.002,52.6219,0.9762,0.7808,0.0,0.0
0,57,0.002,52.1730,0.9850,0.7831,0.0,0.0
0,58,0.002,53.3139,0.9263,0.7762,0.0,0.0
0,59,0.002,51.6399,0.9705,0.7841,0.0,0.0
0,60,0.002,50.9134,0.9628,0.7881,0.0,0.0
0,61,0.002,50.6374,0.9630,0.7878,0.0,0.0
0,62,0.002,51.4884,0.9335,0.7851,0.0,0.0
0,63,0.002,50.0996,0.9365,0.7911,0.0,0.0
0,64,0.002,49.2790,0.9537,0.7936,0.0,0.0
0,65,0.002,49.8421,0.9129,0.7911,0.0,0.0
0,66,0.002,48.6820,0.9399,0.7959,0.0,0.0
0,67,0.002,49.4541,0.9255,0.7919,0.0,0.0
0,68,0.002,48.4889,0.9024,0.7960,0.0,0.0
0,69,0.002,47.9221,0.9212,0.7980,0.0,0.0
0,70,0.002,48.7784,0.9057,0.7949,0.0,0.0
0,71,0.002,48.4443,0.9005,0.7948,0.0,0.0
0,72,0.002,47.1004,0.9144,0.8012,0.0,0.0
0,73,0.002,46.9431,0.9107,0.8026,0.0,0.0
0,74,0.002,47.5660,0.8980,0.7988,0.0,0.0
0,75,0.002,46.3254,0.9222,0.8043,0.0,0.0
0,76,0.002,45.6718,0.9144,0.8071,0.0,0.0
0,77,0.002,45.8828,0.8856,0.8058,0.0,0.0
0,78,0.002,45.9315,0.8974,0.8053,0.0,0.0
0,79,0.002,45.7581,0.8577,0.8069,0.0,0.0
0,80,0.002,44.5505,0.9054,0.8111,0.0,0.0
0,81,0.002,45.5353,0.8594,0.8074,0.0,0.0
0,82,0.002,44.8426,0.8818,0.8109,0.0,0.0
0,83,0.002,45.7371,0.8558,0.8057,0.0,0.0
0,84,0.002,44.7227,0.8868,0.8105,0.0,0.0
0,85,0.002,43.8774,0.8667,0.8141,0.0,0.0
0,86,0.002,43.7304,0.8890,0.8138,0.0,0.0
0,87,0.002,44.6021,0.8585,0.8105,0.0,0.0
0,88,0.002,44.3881,0.8503,0.8109,0.0,0.0
0,89,0.002,43.0642,0.8587,0.8168,0.0,0.0
0,90,0.002,42.9596,0.8639,0.8178,0.0,0.0
0,91,0.002,43.8245,0.8228,0.8126,0.0,0.0
0,92,0.002,43.0604,0.8266,0.8171,0.0,0.0
0,93,0.002,42.3626,0.8676,0.8195,0.0,0.0
0,94,0.002,42.8549,0.8470,0.8182,0.0,0.0
0,95,0.002,42.5483,0.8443,0.8186,0.0,0.0
0,96,0.002,42.4171,0.8357,0.8193,0.0,0.0
0,97,0.002,41.8118,0.8487,0.8218,0.0,0.0
0,98,0.002,42.0381,0.8501,0.8203,0.0,0.0
0,99,0.002,42.6668,0.8218,0.8176,0.0,0.0
0,100,0.002,41.9485,0.8338,0.8203,0.0,0.0
0,101,0.002,42.5752,0.8225,0.8187,0.0,0.0
0,102,0.002,42.6635,0.7949,0.8186,0.0,0.0
0,103,0.002,41.1270,0.8501,0.8247,0.0,0.0
0,104,0.002,41.3179,0.8460,0.8232,0.0,0.0
0,105,0.002,41.0526,0.8301,0.8254,0.0,0.0
0,106,0.002,40.7431,0.8214,0.8257,0.0,0.0
0,107,0.002,41.4963,0.8207,0.8229,0.0,0.0
0,108,0.002,40.9270,0.8172,0.8259,0.0,0.0
0,109,0.002,40.0162,0.8443,0.8285,0.0,0.0
0,110,0.002,40.2746,0.8011,0.8282,0.0,0.0
0,111,0.002,40.4278,0.7925,0.8270,0.0,0.0
0,112,0.002,40.7969,0.7982,0.8253,0.0,0.0
0,113,0.002,40.2585,0.7956,0.8274,0.0,0.0
0,114,0.002,39.5401,0.8044,0.8306,0.0,0.0
0,115,0.002,40.0294,0.8075,0.8285,0.0,0.0
0,116,0.002,41.0986,0.7853,0.8251,0.0,0.0
0,117,0.002,39.5482,0.7970,0.8313,0.0,0.0
0,118,0.002,40.1865,0.7845,0.8280,0.0,0.0
0,119,0.002,38.9287,0.8074,0.8337,0.0,0.0
0,120,0.002,39.0419,0.7783,0.8319,0.0,0.0
0,121,0.002,39.2056,0.7718,0.8321,0.0,0.0
0,122,0.002,38.8383,0.8052,0.8336,0.0,0.0
0,123,0.002,39.5021,0.7893,0.8309,0.0,0.0
0,124,0.002,40.2319,0.7580,0.8290,0.0,0.0
0,125,0.002,37.9384,0.8079,0.8377,0.0,0.0
0,126,0.002,37.9964,0.8066,0.8367,0.0,0.0
0,127,0.002,39.4352,0.7652,0.8318,0.0,0.0
0,128,0.002,38.7315,0.7854,0.8337,0.0,0.0
0,129,0.002,38.7661,0.7723,0.8343,0.0,0.0
0,130,0.002,37.6210,0.7903,0.8381,0.0,0.0
0,131,0.002,38.2266,0.7692,0.8361,0.0,0.0
0,132,0.002,38.3625,0.7687,0.8358,0.0,0.0
0,133,0.002,37.5497,0.7611,0.8389,0.0,0.0
0,134,0.002,38.1386,0.7564,0.8364,0.0,0.0
0,135,0.002,37.4093,0.7697,0.8400,0.0,0.0
0,136,0.002,39.0812,0.7438,0.8318,0.0,0.0
0,137,0.002,38.6955,0.7515,0.8332,0.0,0.0
0,138,0.002,37.2974,0.7624,0.8398,0.0,0.0
0,139,0.002,38.5688,0.7389,0.8354,0.0,0.0
0,140,0.002,37.2349,0.7458,0.8399,0.0,0.0
0,141,0.002,36.5214,0.7707,0.8425,0.0,0.0
0,142,0.002,37.2071,0.7567,0.8402,0.0,0.0
0,143,0.002,38.0539,0.7430,0.8362,0.0,0.0
0,144,0.002,37.0807,0.7419,0.8398,0.0,0.0
0,145,0.002,37.0185,0.7373,0.8404,0.0,0.0
0,146,0.002,36.8442,0.7336,0.8414,0.0,0.0
0,147,0.002,36.9412,0.7386,0.8415,0.0,0.0
0,148,0.002,36.4469,0.7436,0.8431,0.0,0.0
0,149,0.002,37.2455,0.7368,0.8389,0.0,0.0
0,150,0.002,37.2553,0.7322,0.8401,0.0,0.0
0,151,0.002,35.6200,0.7747,0.8463,0.0,0.0
0,152,0.002,36.2891,0.7438,0.8434,0.0,0.0
0,153,0.002,37.1363,0.7151,0.8399,0.0,0.0
0,154,0.002,36.1742,0.7318,0.8447,0.0,0.0
0,155,0.002,35.8877,0.7697,0.8452,0.0,0.0
0,156,0.002,36.3471,0.7300,0.8434,0.0,0.0
0,157,0.002,36.8601,0.7276,0.8419,0.0,0.0
0,158,0.002,36.6145,0.7283,0.8416,0.0,0.0
0,159,0.002,35.6015,0.7453,0.8460,0.0,0.0
0,160,0.002,36.7977,0.7108,0.8414,0.0,0.0
0,161,0.002,36.5642,0.7249,0.8426,0.0,0.0
0,162,0.002,35.2974,0.7618,0.8484,0.0,0.0
0,163,0.002,36.5173,0.7378,0.8408,0.0,0.0
0,164,0.002,35.2738,0.7283,0.8479,0.0,0.0
0,165,0.002,35.3335,0.7223,0.8476,0.0,0.0
0,166,0.002,35.8700,0.7293,0.8454,0.0,0.0
0,167,0.002,36.0494,0.7317,0.8434,0.0,0.0
0,168,0.002,35.6228,0.7229,0.8472,0.0,0.0
0,169,0.002,36.3331,0.7126,0.8440,0.0,0.0
0,170,0.002,36.0944,0.7217,0.8451,0.0,0.0
0,171,0.002,34.9711,0.7383,0.8496,0.0,0.0
