training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,36.3536,1.1022,0.8432
2,196,0.0001,36.5302,1.0994,0.8423
2,197,0.0001,36.7061,1.0772,0.8416
2,198,0.0001,36.3199,1.0879,0.8435
2,199,0.0001,36.6332,1.0810,0.8437
3,0,0.002,41.6690,1.1856,0.8208
3,1,0.002,40.4931,1.1750,0.8271
3,2,0.002,39.4192,1.1869,0.8313
3,3,0.002,39.1056,1.1857,0.8324
3,4,0.002,39.1725,1.1780,0.8334
3,5,0.002,37.9486,1.1576,0.8380
3,6,0.002,37.9607,1.1518,0.8377
3,7,0.002,37.3936,1.1445,0.8400
3,8,0.002,37.9333,1.1709,0.8370
3,9,0.002,37.5513,1.1719,0.8394
3,10,0.002,37.9042,1.1741,0.8388
3,11,0.002,37.7913,1.1589,0.8371
3,12,0.002,36.9948,1.1626,0.8423
3,13,0.002,37.1010,1.1613,0.8408
3,14,0.002,37.2946,1.1426,0.8392
3,15,0.002,37.2322,1.1418,0.8412
3,16,0.002,37.2197,1.1698,0.8387
3,17,0.002,36.8943,1.1350,0.8403
3,18,0.002,36.3763,1.1801,0.8441
3,19,0.002,36.8905,1.1552,0.8420
3,20,0.002,36.7730,1.1450,0.8417
3,21,0.002,37.0816,1.1497,0.8416
3,22,0.002,36.2636,1.1523,0.8441
3,23,0.002,36.4541,1.1399,0.8439
3,24,0.002,36.1472,1.1575,0.8442
3,25,0.002,36.7289,1.1675,0.8429
3,26,0.002,36.2513,1.1515,0.8438
3,27,0.002,35.6625,1.1582,0.8477
3,28,0.002,36.0935,1.1522,0.8436
3,29,0.002,36.0455,1.1392,0.8458
3,30,0.002,36.3130,1.1413,0.8434
3,31,0.002,35.6855,1.1460,0.8462
3,32,0.002,35.7028,1.1622,0.8457
3,33,0.002,36.0450,1.1342,0.8454
3,34,0.002,35.8442,1.1449,0.8472
3,35,0.002,36.3689,1.1510,0.8431
3,36,0.002,35.7935,1.1369,0.8479
3,37,0.002,35.7235,1.1395,0.8468
3,38,0.002,36.0229,1.1389,0.8446
3,39,0.001,35.7380,1.1555,0.8479
3,40,0.001,35.6451,1.1658,0.8449
3,41,0.001,35.5142,1.1490,0.8467
3,42,0.001,34.8186,1.1518,0.8507
3,43,0.001,35.3690,1.1463,0.8488
3,44,0.001,35.1385,1.1407,0.8486
3,45,0.001,35.3465,1.1409,0.8503
3,46,0.001,35.3534,1.1749,0.8485
3,47,0.001,35.5049,1.1623,0.8461
3,48,0.001,34.7774,1.1462,0.8494
3,49,0.001,34.7031,1.1545,0.8501
3,50,0.001,34.9988,1.1432,0.8490
3,51,0.001,35.1880,1.1395,0.8471
3,52,0.001,35.0452,1.1522,0.8487
3,53,0.001,35.4412,1.1390,0.8472
3,54,0.0005,34.5559,1.1491,0.8505
3,55,0.0005,34.7908,1.1575,0.8498
3,56,0.0005,35.0686,1.1372,0.8512
3,57,0.0005,34.8879,1.1487,0.8505
3,58,0.0005,34.8521,1.1694,0.8498
3,59,0.0005,34.8255,1.1480,0.8512
3,60,0.0005,34.5913,1.1638,0.8515
3,61,0.0005,34.8852,1.1384,0.8502
3,62,0.0005,34.2255,1.1411,0.8523
3,63,0.0005,34.7408,1.1433,0.8498
3,64,0.0005,34.7067,1.1347,0.8513
3,65,0.0005,34.4260,1.1394,0.8527
3,66,0.0005,34.2181,1.1581,0.8532
3,67,0.0005,34.8956,1.1308,0.8485
3,68,0.0005,34.5915,1.1567,0.8514
3,69,0.0005,34.5809,1.1365,0.8514
3,70,0.0005,34.8549,1.1525,0.8517
3,71,0.0005,34.5461,1.1569,0.8518
3,72,0.0005,34.3920,1.1332,0.8520
3,73,0.0005,34.2413,1.1333,0.8532
3,74,0.00025,34.4068,1.1380,0.8525
3,75,0.00025,34.4371,1.1336,0.8541
3,76,0.00025,34.4372,1.1233,0.8516
3,77,0.00025,34.4436,1.1226,0.8525
3,78,0.00025,34.3768,1.1367,0.8520
3,79,0.00025,34.3141,1.1411,0.8522
3,80,0.00025,34.4921,1.1449,0.8543
3,81,0.00025,34.7688,1.1382,0.8500
3,82,0.00025,34.0885,1.1422,0.8532
3,83,0.00025,34.2140,1.1486,0.8526
3,84,0.00025,34.3840,1.1477,0.8528
3,85,0.00025,34.6576,1.1405,0.8505
3,86,0.000125,34.6461,1.1332,0.8514
3,87,0.000125,34.5221,1.1530,0.8507
3,88,0.000125,34.6004,1.1554,0.8513
3,89,0.000125,34.2249,1.1433,0.8533
3,90,0.000125,34.7158,1.1398,0.8515
3,91,0.000125,34.5404,1.1281,0.8512
3,92,0.000125,34.1950,1.1461,0.8519
3,93,0.000125,34.2019,1.1597,0.8513
3,94,0.000125,34.1642,1.1591,0.8531
3,95,0.000125,35.3118,1.1413,0.8471
3,96,0.000125,34.2971,1.1410,0.8528
3,97,0.000125,34.3680,1.1459,0.8536
3,98,0.0001,34.2199,1.1490,0.8518
3,99,0.0001,34.3675,1.1445,0.8509
3,100,0.0001,34.2415,1.1591,0.8526
3,101,0.0001,34.1290,1.1552,0.8524
3,102,0.0001,34.1232,1.1354,0.8535
3,103,0.0001,34.3063,1.1396,0.8517
3,104,0.0001,34.3819,1.1278,0.8521
3,105,0.0001,35.2111,1.1388,0.8485
3,106,0.0001,34.4167,1.1477,0.8520
3,107,0.0001,34.0330,1.1432,0.8546
3,108,0.0001,34.2013,1.1399,0.8512
3,109,0.0001,34.5700,1.1495,0.8502
3,110,0.0001,33.8789,1.1407,0.8557
3,111,0.0001,34.0363,1.1449,0.8532
3,112,0.0001,34.5410,1.1513,0.8524
3,113,0.0001,34.3588,1.1521,0.8514
3,114,0.0001,34.0008,1.1437,0.8546
3,115,0.0001,34.2088,1.1601,0.8512
3,116,0.0001,34.6728,1.1292,0.8510
3,117,0.0001,35.1023,1.1380,0.8484
3,118,0.0001,34.2809,1.1300,0.8520
3,119,0.0001,34.5928,1.1321,0.8517
3,120,0.0001,34.4381,1.1393,0.8522
3,121,0.0001,34.2388,1.1347,0.8529
3,122,0.0001,34.3980,1.1313,0.8517
3,123,0.0001,34.6613,1.1374,0.8516
3,124,0.0001,34.2621,1.1392,0.8526
3,125,0.0001,34.3954,1.1384,0.8500
3,126,0.0001,34.4246,1.1376,0.8516
3,127,0.0001,34.4178,1.1480,0.8522
3,128,0.0001,34.4770,1.1386,0.8517
3,129,0.0001,34.6080,1.1429,0.8523
3,130,0.0001,34.2456,1.1271,0.8514
3,131,0.0001,34.5799,1.1448,0.8512
3,132,0.0001,34.6671,1.1472,0.8508
3,133,0.0001,34.1028,1.1435,0.8541
3,134,0.0001,34.1545,1.1475,0.8534
3,135,0.0001,33.9843,1.1340,0.8548
3,136,0.0001,33.8671,1.1334,0.8554
3,137,0.0001,34.1568,1.1496,0.8537
3,138,0.0001,34.8334,1.1417,0.8487
3,139,0.0001,33.8746,1.1283,0.8540
3,140,0.0001,34.1162,1.1499,0.8537
3,141,0.0001,34.0608,1.1356,0.8542
3,142,0.0001,34.4631,1.1317,0.8525
3,143,0.0001,34.2174,1.1314,0.8537
3,144,0.0001,34.6968,1.1395,0.8505
3,145,0.0001,34.7056,1.1386,0.8520
3,146,0.0001,33.9820,1.1282,0.8541
3,147,0.0001,33.7908,1.1274,0.8569
3,148,0.0001,33.6627,1.1328,0.8539
3,149,0.0001,34.2881,1.1466,0.8536
3,150,0.0001,34.3134,1.1405,0.8518
3,151,0.0001,34.4614,1.1368,0.8508
3,152,0.0001,33.7709,1.1374,0.8543
3,153,0.0001,34.2235,1.1320,0.8525
3,154,0.0001,34.4780,1.1384,0.8504
3,155,0.0001,33.8875,1.1425,0.8542
3,156,0.0001,34.8369,1.1617,0.8501
3,157,0.0001,34.7374,1.1456,0.8509
3,158,0.0001,34.2280,1.1503,0.8539
3,159,0.0001,34.1175,1.1226,0.8540
3,160,0.0001,33.8382,1.1347,0.8537
3,161,0.0001,33.7492,1.1318,0.8539
3,162,0.0001,33.9459,1.1395,0.8535
3,163,0.0001,34.2239,1.1480,0.8527
3,164,0.0001,33.9076,1.1314,0.8530
3,165,0.0001,33.9288,1.1490,0.8522
3,166,0.0001,34.1263,1.1354,0.8529
3,167,0.0001,33.8431,1.1471,0.8558
3,168,0.0001,34.2867,1.1365,0.8507
3,169,0.0001,34.3114,1.1234,0.8516
3,170,0.0001,33.6399,1.1318,0.8555
3,171,0.0001,34.3151,1.1293,0.8512
3,172,0.0001,34.0904,1.1392,0.8522
3,173,0.0001,34.5576,1.1568,0.8523
3,174,0.0001,34.3416,1.1410,0.8528
3,175,0.0001,34.3868,1.1443,0.8527
3,176,0.0001,33.5194,1.1525,0.8557
3,177,0.0001,33.8816,1.1576,0.8535
3,178,0.0001,34.0586,1.1323,0.8532
3,179,0.0001,34.2634,1.1476,0.8524
3,180,0.0001,34.3245,1.1391,0.8535
3,181,0.0001,34.5393,1.1339,0.8517
3,182,0.0001,34.1370,1.1378,0.8523
3,183,0.0001,33.8334,1.1230,0.8544
3,184,0.0001,34.3745,1.1330,0.8518
3,185,0.0001,33.8843,1.1267,0.8541
3,186,0.0001,34.3086,1.1314,0.8526
3,187,0.0001,34.2647,1.1200,0.8520
3,188,0.0001,34.4511,1.1330,0.8516
3,189,0.0001,34.1535,1.1487,0.8529
3,190,0.0001,34.0989,1.1489,0.8540
3,191,0.0001,34.1609,1.1531,0.8529
3,192,0.0001,33.7311,1.1284,0.8560
3,193,0.0001,34.0860,1.1239,0.8546
3,194,0.0001,34.1390,1.1369,0.8519
3,195,0.0001,34.3733,1.1398,0.8529
3,196,0.0001,34.3558,1.1419,0.8514
3,197,0.0001,34.5404,1.1307,0.8514
3,198,0.0001,34.1758,1.1189,0.8534
3,199,0.0001,34.1629,1.1316,0.8529
4,0,0.002,40.9576,1.3111,0.8191
4,1,0.002,40.0596,1.3054,0.8239
4,2,0.002,39.4353,1.3132,0.8260
4,3,0.002,38.6716,1.2909,0.8283
4,4,0.002,38.3347,1.2780,0.8299
4,5,0.002,37.9724,1.2404,0.8317
4,6,0.002,37.5358,1.2955,0.8334
4,7,0.002,37.5247,1.2886,0.8331
4,8,0.002,36.9606,1.2415,0.8374
4,9,0.002,37.0211,1.2951,0.8362
4,10,0.002,36.9447,1.2756,0.8368
4,11,0.002,36.7685,1.2607,0.8373
4,12,0.002,36.3269,1.2921,0.8376
4,13,0.002,36.7618,1.2187,0.8377
4,14,0.002,36.8036,1.2540,0.8369
4,15,0.002,36.5157,1.2812,0.8381
4,16,0.002,36.1610,1.2563,0.8394
4,17,0.002,35.6497,1.2689,0.8408
4,18,0.002,36.5015,1.2537,0.8383
4,19,0.002,36.4646,1.2614,0.8377
4,20,0.002,36.5538,1.2939,0.8380
4,21,0.002,36.1436,1.2473,0.8403
4,22,0.002,36.1168,1.2893,0.8402
4,23,0.002,35.0068,1.2646,0.8448
4,24,0.002,36.4091,1.2343,0.8396
4,25,0.002,35.4177,1.2549,0.8445
4,26,0.002,35.6598,1.2581,0.8405
4,27,0.002,35.2364,1.2786,0.8434
4,28,0.002,35.0648,1.2613,0.8429
4,29,0.002,35.2412,1.2297,0.8437
4,30,0.002,35.1484,1.2574,0.8456
4,31,0.002,35.0103,1.2568,0.8446
4,32,0.002,35.8443,1.2918,0.8433
4,33,0.002,35.4344,1.2655,0.8418
4,34,0.002,34.9089,1.2587,0.8463
4,35,0.001,34.6794,1.2276,0.8467
4,36,0.001,34.8766,1.2537,0.8451
4,37,0.001,34.7238,1.2359,0.8455
4,38,0.001,34.8279,1.2268,0.8451
4,39,0.001,34.8934,1.2684,0.8448
4,40,0.001,34.9810,1.2512,0.8451
4,41,0.001,35.0212,1.2646,0.8445
4,42,0.001,34.3636,1.2211,0.8479
4,43,0.001,34.5978,1.2441,0.8452
4,44,0.001,35.0751,1.2299,0.8446
4,45,0.001,34.4570,1.2473,0.8470
4,46,0.001,34.7515,1.2387,0.8464
4,47,0.001,34.2897,1.2622,0.8489
4,48,0.001,34.7392,1.2476,0.8452
4,49,0.001,34.4452,1.2734,0.8482
4,50,0.001,34.6166,1.2528,0.8462
4,51,0.001,34.3063,1.2715,0.8471
4,52,0.001,34.3985,1.2534,0.8475
4,53,0.001,34.8640,1.2230,0.8457
4,54,0.0005,34.1842,1.2570,0.8486
4,55,0.0005,34.3289,1.2433,0.8471
4,56,0.0005,34.2595,1.2319,0.8466
4,57,0.0005,34.6323,1.2475,0.8459
4,58,0.0005,34.8057,1.2450,0.8455
4,59,0.0005,34.1266,1.2335,0.8479
4,60,0.0005,34.3420,1.2889,0.8465
4,61,0.0005,33.6501,1.2506,0.8500
4,62,0.0005,33.6100,1.2513,0.8513
4,63,0.0005,34.5430,1.2645,0.8458
4,64,0.0005,33.9879,1.2621,0.8482
4,65,0.0005,34.3377,1.2377,0.8472
4,66,0.0005,33.7712,1.2276,0.8503
4,67,0.0005,34.0658,1.2445,0.8477
4,68,0.0005,33.5524,1.2742,0.8502
4,69,0.0005,33.9611,1.2661,0.8503
4,70,0.0005,34.2330,1.2220,0.8478
4,71,0.0005,34.1720,1.2522,0.8498
4,72,0.0005,34.3109,1.2305,0.8484
4,73,0.00025,34.2198,1.2711,0.8481
4,74,0.00025,33.2637,1.2317,0.8528
4,75,0.00025,34.3624,1.2392,0.8473
4,76,0.00025,34.3255,1.2326,0.8475
4,77,0.00025,33.9805,1.2348,0.8489
4,78,0.00025,33.4518,1.2344,0.8509
4,79,0.00025,34.4655,1.2673,0.8478
4,80,0.00025,33.7548,1.2628,0.8501
4,81,0.00025,34.3596,1.2400,0.8460
4,82,0.00025,33.7140,1.2256,0.8493
4,83,0.00025,34.0226,1.2427,0.8475
4,84,0.00025,33.5737,1.2519,0.8505
4,85,0.000125,34.1067,1.2072,0.8482
4,86,0.000125,33.6921,1.2573,0.8498
4,87,0.000125,34.2253,1.2620,0.8478
4,88,0.000125,33.2628,1.2309,0.8522
4,89,0.000125,33.6098,1.2189,0.8496
4,90,0.000125,33.3971,1.2503,0.8529
4,91,0.000125,33.9443,1.2481,0.8497
4,92,0.000125,33.8397,1.2563,0.8501
4,93,0.000125,34.2960,1.2361,0.8471
4,94,0.000125,33.9105,1.2586,0.8503
4,95,0.000125,33.5579,1.2326,0.8503
4,96,0.000125,33.8961,1.2707,0.8477
4,97,0.0001,33.7042,1.2791,0.8523
4,98,0.0001,33.8114,1.2403,0.8518
4,99,0.0001,34.0963,1.2451,0.8496
4,100,0.0001,33.9098,1.2210,0.8509
4,101,0.0001,33.5947,1.2476,0.8509
4,102,0.0001,33.8863,1.2309,0.8493
4,103,0.0001,33.8109,1.2406,0.8503
4,104,0.0001,34.1430,1.2349,0.8490
4,105,0.0001,33.3559,1.2472,0.8542
4,106,0.0001,33.8293,1.2388,0.8484
4,107,0.0001,33.5670,1.2377,0.8508
4,108,0.0001,33.8043,1.2331,0.8488
4,109,0.0001,33.6840,1.2698,0.8496
4,110,0.0001,34.1085,1.2381,0.8491
4,111,0.0001,33.8898,1.2514,0.8491
4,112,0.0001,34.2373,1.2444,0.8473
4,113,0.0001,34.0282,1.2391,0.8481
4,114,0.0001,33.6949,1.2467,0.8498
4,115,0.0001,33.4818,1.2311,0.8515
4,116,0.0001,33.4344,1.2334,0.8513
4,117,0.0001,33.5182,1.2394,0.8511
4,118,0.0001,33.0347,1.2179,0.8526
4,119,0.0001,33.6942,1.2237,0.8493
4,120,0.0001,33.4033,1.2366,0.8537
4,121,0.0001,33.2711,1.2307,0.8524
4,122,0.0001,33.5241,1.2437,0.8499
4,123,0.0001,33.9734,1.2528,0.8498
4,124,0.0001,33.8331,1.2372,0.8493
4,125,0.0001,33.4222,1.2502,0.8504
4,126,0.0001,33.9132,1.2442,0.8485
4,127,0.0001,33.6367,1.2379,0.8500
4,128,0.0001,33.8970,1.2227,0.8494
4,129,0.0001,33.4438,1.2382,0.8510
4,130,0.0001,33.5686,1.2508,0.8515
4,131,0.0001,33.5269,1.2409,0.8512
4,132,0.0001,33.6571,1.2495,0.8498
4,133,0.0001,33.5365,1.2420,0.8495
4,134,0.0001,33.7313,1.2575,0.8500
4,135,0.0001,33.5345,1.2472,0.8505
4,136,0.0001,33.6803,1.2384,0.8501
4,137,0.0001,33.7332,1.2412,0.8503
4,138,0.0001,33.7983,1.2777,0.8480
4,139,0.0001,33.7812,1.2328,0.8506
4,140,0.0001,33.3779,1.2498,0.8518
4,141,0.0001,33.2047,1.2590,0.8526
4,142,0.0001,33.3889,1.2310,0.8517
4,143,0.0001,34.2184,1.2687,0.8477
4,144,0.0001,33.5237,1.2280,0.8507
4,145,0.0001,33.9265,1.2466,0.8482
4,146,0.0001,33.7839,1.2381,0.8509
4,147,0.0001,34.4147,1.2425,0.8462
4,148,0.0001,33.3551,1.2368,0.8505
4,149,0.0001,34.0960,1.2311,0.8482
4,150,0.0001,33.2822,1.2354,0.8515
4,151,0.0001,34.0638,1.2389,0.8476
4,152,0.0001,33.4963,1.2407,0.8518
4,153,0.0001,33.4918,1.2460,0.8520
4,154,0.0001,34.2218,1.2456,0.8481
4,155,0.0001,33.2213,1.2347,0.8514
4,156,0.0001,33.3386,1.2401,0.8514
4,157,0.0001,33.5452,1.2453,0.8510
4,158,0.0001,34.0173,1.2460,0.8473
4,159,0.0001,33.2877,1.2552,0.8513
4,160,0.0001,33.0939,1.2347,0.8527
4,161,0.0001,33.5587,1.2396,0.8510
4,162,0.0001,33.7170,1.2307,0.8512
4,163,0.0001,33.9181,1.2372,0.8501
4,164,0.0001,33.6985,1.2162,0.8507
4,165,0.0001,33.9456,1.2392,0.8497
4,166,0.0001,33.5271,1.2304,0.8495
4,167,0.0001,33.5117,1.2632,0.8507
4,168,0.0001,33.4546,1.2268,0.8516
4,169,0.0001,33.5306,1.2324,0.8511
4,170,0.0001,33.6703,1.2401,0.8508
4,171,0.0001,33.7448,1.2328,0.8495
4,172,0.0001,33.5304,1.2387,0.8522
4,173,0.0001,32.7973,1.2301,0.8539
4,174,0.0001,33.3445,1.2355,0.8508
4,175,0.0001,33.0683,1.2415,0.8518
4,176,0.0001,33.9649,1.2623,0.8494
4,177,0.0001,33.3583,1.2525,0.8527
4,178,0.0001,33.6159,1.2357,0.8498
4,179,0.0001,33.2909,1.2275,0.8531
4,180,0.0001,33.7011,1.2304,0.8495
4,181,0.0001,33.9844,1.2394,0.8501
4,182,0.0001,33.8390,1.2514,0.8495
4,183,0.0001,33.7445,1.2356,0.8502
4,184,0.0001,33.6850,1.2445,0.8518
4,185,0.0001,33.3582,1.2231,0.8528
4,186,0.0001,33.3124,1.2606,0.8530
4,187,0.0001,33.4382,1.2431,0.8501
4,188,0.0001,33.2714,1.2518,0.8524
4,189,0.0001,33.8605,1.2598,0.8501
4,190,0.0001,33.3065,1.2473,0.8520
4,191,0.0001,33.0574,1.2355,0.8533
4,192,0.0001,33.1540,1.2492,0.8514
4,193,0.0001,33.5129,1.2557,0.8507
4,194,0.0001,33.9434,1.2402,0.8487
4,195,0.0001,33.1013,1.2517,0.8524
4,196,0.0001,33.5458,1.2472,0.8502
4,197,0.0001,33.4793,1.2335,0.8514
4,198,0.0001,33.7427,1.2403,0.8499
4,199,0.0001,33.6688,1.2440,0.8511
5,0,0.002,41.4424,1.1878,0.8313
5,1,0.002,40.6132,1.1746,0.8340
5,2,0.002,40.3382,1.1916,0.8366
5,3,0.002,39.5416,1.1758,0.8397
5,4,0.002,38.9671,1.1779,0.8431
5,5,0.002,39.6248,1.1820,0.8394
5,6,0.002,37.8221,1.1712,0.8484
5,7,0.002,37.6057,1.1645,0.8473
5,8,0.002,37.9064,1.1656,0.8460
5,9,0.002,37.3333,1.1619,0.8488
5,10,0.002,37.6678,1.1790,0.8472
5,11,0.002,37.4030,1.1723,0.8474
5,12,0.002,37.0665,1.1387,0.8507
5,13,0.002,36.9358,1.1354,0.8509
5,14,0.002,37.0785,1.1790,0.8523
5,15,0.002,36.9531,1.1389,0.8508
5,16,0.002,36.7966,1.1674,0.8529
5,17,0.002,36.3291,1.1812,0.8540
5,18,0.002,36.6080,1.1617,0.8524
5,19,0.002,37.1347,1.1578,0.8514
5,20,0.002,36.6086,1.1700,0.8520
5,21,0.002,36.6254,1.1435,0.8522
5,22,0.002,35.8371,1.1369,0.8548
5,23,0.002,36.7912,1.1697,0.8521
5,24,0.002,36.7781,1.1654,0.8520
5,25,0.002,36.2561,1.1561,0.8551
5,26,0.002,36.5667,1.1766,0.8540
5,27,0.002,36.0476,1.1567,0.8539
5,28,0.002,35.6622,1.1220,0.8570
5,29,0.002,35.9300,1.1725,0.8555
5,30,0.002,35.1555,1.1551,0.8594
5,31,0.002,35.7135,1.1833,0.8557
5,32,0.002,35.3991,1.1536,0.8571
5,33,0.002,35.5928,1.1355,0.8562
5,34,0.002,35.9001,1.1755,0.8569
5,35,0.002,35.6841,1.1601,0.8560
5,36,0.002,35.4954,1.1368,0.8567
5,37,0.002,35.4263,1.1771,0.8586
5,38,0.002,36.0412,1.1660,0.8553
5,39,0.002,35.6552,1.1671,0.8569
5,40,0.002,35.3415,1.1708,0.8567
5,41,0.002,36.1020,1.1532,0.8544
5,42,0.001,34.7578,1.1762,0.8605
5,43,0.001,34.9256,1.1525,0.8606
5,44,0.001,34.9060,1.1780,0.8588
5,45,0.001,34.9410,1.1529,0.8585
5,46,0.001,35.0115,1.1484,0.8580
5,47,0.001,34.8098,1.1640,0.8580
5,48,0.001,35.2770,1.1399,0.8566
5,49,0.001,34.5322,1.1305,0.8602
5,50,0.001,34.9060,1.1655,0.8602
5,51,0.001,35.1447,1.1591,0.8579
5,52,0.001,34.9183,1.1578,0.8601
5,53,0.001,34.8969,1.1743,0.8575
5,54,0.001,34.5715,1.1512,0.8612
5,55,0.001,34.8130,1.1632,0.8579
5,56,0.001,34.3112,1.1476,0.8624
5,57,0.001,34.9043,1.1580,0.8594
5,58,0.001,34.1547,1.1717,0.8605
5,59,0.001,34.5461,1.1823,0.8607
5,60,0.001,34.8987,1.1773,0.8588
5,61,0.0005,34.7718,1.1612,0.8590
5,62,0.0005,34.3281,1.1711,0.8615
5,63,0.0005,34.7539,1.1468,0.8592
5,64,0.0005,34.6253,1.1647,0.8613
5,65,0.0005,34.0242,1.1618,0.8611
5,66,0.0005,34.7823,1.1732,0.8594
5,67,0.0005,34.1516,1.1483,0.8611
5,68,0.0005,34.5693,1.1578,0.8610
5,69,0.0005,35.2128,1.1414,0.8583
5,70,0.0005,34.4161,1.1528,0.8597
5,71,0.0005,34.5903,1.1684,0.8603
5,72,0.0005,34.6631,1.1386,0.8593
5,73,0.0005,33.9252,1.1693,0.8627
5,74,0.0005,33.8728,1.1695,0.8635
5,75,0.0005,34.1572,1.1475,0.8619
5,76,0.0005,34.4359,1.1580,0.8595
5,77,0.00025,34.3124,1.1480,0.8612
5,78,0.00025,34.1110,1.1518,0.8641
5,79,0.00025,34.9267,1.1541,0.8598
5,80,0.00025,34.5263,1.1836,0.8619
5,81,0.00025,34.2240,1.1633,0.8616
5,82,0.00025,34.7201,1.1775,0.8599
5,83,0.00025,34.8076,1.1686,0.8593
5,84,0.00025,33.9539,1.1590,0.8643
5,85,0.00025,35.0383,1.1496,0.8591
5,86,0.00025,34.1207,1.1456,0.8619
5,87,0.00025,34.4705,1.1521,0.8615
5,88,0.00025,34.1474,1.1369,0.8618
5,89,0.000125,34.4319,1.1395,0.8610
5,90,0.000125,34.5623,1.1579,0.8611
5,91,0.000125,34.6576,1.1481,0.8597
5,92,0.000125,34.4269,1.1542,0.8625
5,93,0.000125,33.9567,1.1464,0.8634
5,94,0.000125,33.9362,1.1490,0.8655
5,95,0.000125,34.2840,1.1406,0.8624
5,96,0.000125,33.4492,1.1323,0.8663
5,97,0.000125,33.9113,1.1565,0.8639
5,98,0.000125,34.3596,1.1289,0.8616
5,99,0.000125,34.1965,1.1470,0.8613
5,100,0.000125,34.0195,1.1500,0.8632
5,101,0.000125,34.4322,1.1578,0.8606
5,102,0.000125,33.7353,1.1616,0.8638
5,103,0.000125,34.0234,1.1621,0.8636
5,104,0.000125,33.7688,1.1471,0.8635
5,105,0.000125,34.3993,1.1553,0.8608
5,106,0.000125,34.4588,1.1710,0.8624
5,107,0.000125,33.9310,1.1533,0.8634
5,108,0.0001,34.4524,1.1536,0.8605
5,109,0.0001,33.6115,1.1409,0.8647
5,110,0.0001,33.9505,1.1586,0.8631
5,111,0.0001,34.1566,1.1536,0.8617
5,112,0.0001,33.5007,1.1580,0.8634
5,113,0.0001,34.0124,1.1564,0.8626
5,114,0.0001,34.1080,1.1554,0.8642
5,115,0.0001,34.3952,1.1621,0.8611
5,116,0.0001,33.6513,1.1407,0.8654
5,117,0.0001,34.3771,1.1550,0.8615
5,118,0.0001,33.8673,1.1400,0.8629
5,119,0.0001,34.1832,1.1274,0.8622
5,120,0.0001,34.2351,1.1641,0.8624
5,121,0.0001,34.5336,1.1524,0.8606
5,122,0.0001,34.1358,1.1225,0.8622
5,123,0.0001,34.0464,1.1406,0.8633
5,124,0.0001,34.2706,1.1532,0.8617
5,125,0.0001,34.4047,1.1565,0.8609
5,126,0.0001,33.6790,1.1488,0.8628
5,127,0.0001,33.7429,1.1410,0.8630
5,128,0.0001,34.4135,1.1533,0.8625
5,129,0.0001,33.7353,1.1240,0.8624
5,130,0.0001,33.0209,1.1474,0.8671
5,131,0.0001,33.9169,1.1425,0.8633
5,132,0.0001,33.6052,1.1437,0.8649
5,133,0.0001,33.7203,1.1464,0.8638
5,134,0.0001,33.9884,1.1523,0.8637
5,135,0.0001,34.5322,1.1602,0.8597
5,136,0.0001,33.8601,1.1397,0.8626
5,137,0.0001,33.8888,1.1599,0.8645
5,138,0.0001,33.8788,1.1577,0.8631
5,139,0.0001,33.7674,1.1559,0.8637
5,140,0.0001,34.5618,1.1443,0.8605
5,141,0.0001,34.4926,1.1518,0.8607
5,142,0.0001,34.1649,1.1442,0.8613
5,143,0.0001,33.9671,1.1346,0.8635
5,144,0.0001,33.5551,1.1503,0.8647
5,145,0.0001,33.6605,1.1611,0.8660
5,146,0.0001,33.7309,1.1621,0.8643
5,147,0.0001,34.5936,1.1509,0.8590
5,148,0.0001,33.7419,1.1395,0.8649
5,149,0.0001,33.9655,1.1389,0.8628
5,150,0.0001,34.4259,1.1503,0.8603
5,151,0.0001,33.9303,1.1534,0.8647
5,152,0.0001,33.9208,1.1644,0.8639
5,153,0.0001,33.5741,1.1497,0.8649
5,154,0.0001,33.4628,1.1300,0.8633
5,155,0.0001,33.8202,1.1431,0.8637
5,156,0.0001,34.3734,1.1616,0.8625
5,157,0.0001,34.3562,1.1720,0.8607
5,158,0.0001,33.8179,1.1499,0.8628
5,159,0.0001,33.9119,1.1306,0.8632
5,160,0.0001,34.0066,1.1585,0.8628
5,161,0.0001,34.3522,1.1530,0.8604
5,162,0.0001,33.8063,1.1584,0.8636
5,163,0.0001,33.6157,1.1513,0.8646
5,164,0.0001,33.5824,1.1557,0.8644
5,165,0.0001,33.6430,1.1637,0.8663
5,166,0.0001,34.7616,1.1721,0.8594
5,167,0.0001,34.5974,1.1422,0.8608
5,168,0.0001,34.1575,1.1474,0.8615
5,169,0.0001,33.8243,1.1529,0.8634
5,170,0.0001,33.9903,1.1399,0.8629
5,171,0.0001,33.8285,1.1534,0.8633
5,172,0.0001,33.5648,1.1566,0.8639
5,173,0.0001,33.6390,1.1549,0.8648
5,174,0.0001,33.7569,1.1412,0.8634
5,175,0.0001,33.8055,1.1476,0.8643
5,176,0.0001,33.5578,1.1472,0.8642
5,177,0.0001,34.2742,1.1568,0.8615
5,178,0.0001,33.7961,1.1398,0.8638
5,179,0.0001,33.9879,1.1742,0.8616
5,180,0.0001,33.9460,1.1328,0.8646
5,181,0.0001,34.0680,1.1618,0.8623
6,0,0.002,38.9402,1.2985,0.8459
